Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471655575
Base Time Fractional,.756449300
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,7.292208579202e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2006168365479,Volt DC,100,T,2W,F,F,08/20/2016,01:15:29,.926564700
156,7.63323839692e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406272888184,Volt DC,100,T,2W,F,F,08/20/2016,01:15:30,.927877400
157,8.009357657102e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2805652618408,Volt DC,100,T,2W,F,F,08/20/2016,01:15:31,.929151460
158,8.42686517899e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206024169922,Volt DC,100,T,2W,F,F,08/20/2016,01:15:32,.930435980
159,8.732822607271e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605442047119,Volt DC,100,T,2W,F,F,08/20/2016,01:15:33,.931618640
160,9.089289960684e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4006919860840,Volt DC,100,T,2W,F,F,08/20/2016,01:15:34,.932148840
161,9.470320492255e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4406433105469,Volt DC,100,T,2W,F,F,08/20/2016,01:15:35,.933071800
162,9.87731141322e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4807586669922,Volt DC,100,T,2W,F,F,08/20/2016,01:15:36,.933292320
163,1.026886138789e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205440521240,Volt DC,100,T,2W,F,F,08/20/2016,01:15:37,.934481060
164,1.069269842446e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5605964660645,Volt DC,100,T,2W,F,F,08/20/2016,01:15:38,.935610460
165,1.116704652304e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6005210876465,Volt DC,100,T,2W,F,F,08/20/2016,01:15:39,.936798380
166,1.154598180619e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6405487060547,Volt DC,100,T,2W,F,F,08/20/2016,01:15:40,.937110400
167,1.20041977425e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6805076599121,Volt DC,100,T,2W,F,F,08/20/2016,01:15:41,.938205700
168,1.245540033779e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7204303741455,Volt DC,100,T,2W,F,F,08/20/2016,01:15:42,.939132880
169,1.294378762395e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7603683471680,Volt DC,100,T,2W,F,F,08/20/2016,01:15:43,.940228240
170,1.334235889772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005352020264,Volt DC,100,T,2W,F,F,08/20/2016,01:15:44,.941401320
171,1.38412792694e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396415710449,Volt DC,100,T,2W,F,F,08/20/2016,01:15:45,.942552680
172,1.423423668712e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8796291351318,Volt DC,100,T,2W,F,F,08/20/2016,01:15:46,.943737840
173,1.482155880694e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195003509521,Volt DC,100,T,2W,F,F,08/20/2016,01:15:47,.944915420
174,1.52622396854e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595565795898,Volt DC,100,T,2W,F,F,08/20/2016,01:15:48,.946100700
175,1.568607558511e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9995594024658,Volt DC,100,T,2W,F,F,08/20/2016,01:15:49,.947303440
176,1.627480628486e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394706726074,Volt DC,100,T,2W,F,F,08/20/2016,01:15:50,.948557260
177,1.670004508014e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0794486999512,Volt DC,100,T,2W,F,F,08/20/2016,01:15:51,.949782420
178,1.746420593918e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1195297241211,Volt DC,100,T,2W,F,F,08/20/2016,01:15:52,.950135600
179,1.778488240234e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1592731475830,Volt DC,100,T,2W,F,F,08/20/2016,01:15:53,.951418880
180,1.846484337875e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1993770599365,Volt DC,100,T,2W,F,F,08/20/2016,01:15:54,.952191380
181,1.890692715278e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393302917480,Volt DC,100,T,2W,F,F,08/20/2016,01:15:55,.953087820
182,1.946829570443e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2827396392822,Volt DC,100,T,2W,F,F,08/20/2016,01:15:56,.954226520
183,2.014403207795e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3226318359375,Volt DC,100,T,2W,F,F,08/20/2016,01:15:57,.955472100
184,2.07138236874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3625392913818,Volt DC,100,T,2W,F,F,08/20/2016,01:15:58,.956221400
185,2.132852614523e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4025154113770,Volt DC,100,T,2W,F,F,08/20/2016,01:15:59,.957097980
186,2.175796907977e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426250457764,Volt DC,100,T,2W,F,F,08/20/2016,01:16:00,.958303880
187,2.266247292937e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4824714660645,Volt DC,100,T,2W,F,F,08/20/2016,01:16:01,.959109540
188,2.329119979549e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5224399566650,Volt DC,100,T,2W,F,F,08/20/2016,01:16:02,.960286420
189,2.383853825449e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5623321533203,Volt DC,100,T,2W,F,F,08/20/2016,01:16:03,.961444300
190,2.443219045745e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6023273468018,Volt DC,100,T,2W,F,F,08/20/2016,01:16:04,.962126100
191,2.515986579965e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6423816680908,Volt DC,100,T,2W,F,F,08/20/2016,01:16:05,.963403320
192,2.603769871712e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6816310882568,Volt DC,100,T,2W,F,F,08/20/2016,01:16:06,.964606480
193,2.653312549228e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7216072082520,Volt DC,100,T,2W,F,F,08/20/2016,01:16:07,.965768140
194,2.726990715018e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7614994049072,Volt DC,100,T,2W,F,F,08/20/2016,01:16:08,.966941300
195,2.793092335196e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8014316558838,Volt DC,100,T,2W,F,F,08/20/2016,01:16:09,.968200320
196,2.869578111131e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8415279388428,Volt DC,100,T,2W,F,F,08/20/2016,01:16:10,.969320700
197,2.957572405649e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814582824707,Volt DC,100,T,2W,F,F,08/20/2016,01:16:11,.970475940
198,3.031814230781e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9215183258057,Volt DC,100,T,2W,F,F,08/20/2016,01:16:12,.971049160
199,3.098615934505e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9614009857178,Volt DC,100,T,2W,F,F,08/20/2016,01:16:13,.972361120
200,3.165419911966e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013809204102,Volt DC,100,T,2W,F,F,08/20/2016,01:16:14,.973703380
201,3.249625024182e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413284301758,Volt DC,100,T,2W,F,F,08/20/2016,01:16:15,.974971440
202,3.339795284774e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0816898345947,Volt DC,100,T,2W,F,F,08/20/2016,01:16:16,.976052740
203,3.417123480176e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215648651123,Volt DC,100,T,2W,F,F,08/20/2016,01:16:17,.977286560
204,3.520554173519e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615543365479,Volt DC,100,T,2W,F,F,08/20/2016,01:16:18,.978473940
205,3.625883437053e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2013797760010,Volt DC,100,T,2W,F,F,08/20/2016,01:16:19,.979781600
206,3.68286146113e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2413196563721,Volt DC,100,T,2W,F,F,08/20/2016,01:16:20,.981064820
207,3.753173359655e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2813377380371,Volt DC,100,T,2W,F,F,08/20/2016,01:16:21,.982380820
208,3.878847110173e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3212471008301,Volt DC,100,T,2W,F,F,08/20/2016,01:16:22,.983683080
209,3.935125732824e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3612022399902,Volt DC,100,T,2W,F,F,08/20/2016,01:16:23,.985032680
210,4.058628746861e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4011764526367,Volt DC,100,T,2W,F,F,08/20/2016,01:16:24,.986354880
211,4.126832209295e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4410190582275,Volt DC,100,T,2W,F,F,08/20/2016,01:16:25,.987547840
212,4.22086168328e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4811172485352,Volt DC,100,T,2W,F,F,08/20/2016,01:16:26,.988796820
213,4.374538093543e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5203590393066,Volt DC,100,T,2W,F,F,08/20/2016,01:16:27,.990114440
214,4.4676539801e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5604343414307,Volt DC,100,T,2W,F,F,08/20/2016,01:16:28,.991392260
215,4.580209406413e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6003322601318,Volt DC,100,T,2W,F,F,08/20/2016,01:16:29,.992688040
216,4.635222467186e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6402282714844,Volt DC,100,T,2W,F,F,08/20/2016,01:16:30,.994013000
217,4.79037180412e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6801929473877,Volt DC,100,T,2W,F,F,08/20/2016,01:16:31,.995234840
218,4.862010428042e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7202701568604,Volt DC,100,T,2W,F,F,08/20/2016,01:16:32,.996506700
219,4.98895678902e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7601757049561,Volt DC,100,T,2W,F,F,08/20/2016,01:16:33,.997752020
220,5.105649051984e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8001766204834,Volt DC,100,T,2W,F,F,08/20/2016,01:16:34,.999030340
221,5.235257049208e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8400363922119,Volt DC,100,T,2W,F,F,08/20/2016,01:16:36,.000234180
222,5.343600605556e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8800888061523,Volt DC,100,T,2W,F,F,08/20/2016,01:16:37,.001600480
223,5.491517640621e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9201393127441,Volt DC,100,T,2W,F,F,08/20/2016,01:16:38,.002849360
224,5.62407558391e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9605655670166,Volt DC,100,T,2W,F,F,08/20/2016,01:16:39,.004055940
225,5.69298344999e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0004291534424,Volt DC,100,T,2W,F,F,08/20/2016,01:16:40,.004980460
226,5.849672561453e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0403308868408,Volt DC,100,T,2W,F,F,08/20/2016,01:16:41,.006166800
227,5.975210115139e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0802974700928,Volt DC,100,T,2W,F,F,08/20/2016,01:16:42,.007345880
228,6.095202479628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1202964782715,Volt DC,100,T,2W,F,F,08/20/2016,01:16:43,.008545300
229,6.252807452256e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1603031158447,Volt DC,100,T,2W,F,F,08/20/2016,01:16:44,.009783260
230,6.376235432981e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2002487182617,Volt DC,100,T,2W,F,F,08/20/2016,01:16:45,.011014620
231,6.531387953146e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2403221130371,Volt DC,100,T,2W,F,F,08/20/2016,01:16:46,.012230220
232,6.683724677714e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2801513671875,Volt DC,100,T,2W,F,F,08/20/2016,01:16:47,.013455100
233,6.83571852278e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201103210449,Volt DC,100,T,2W,F,F,08/20/2016,01:16:48,.014679860
234,7.000478944974e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3595829010010,Volt DC,100,T,2W,F,F,08/20/2016,01:16:49,.015935920
235,7.103838470357e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994083404541,Volt DC,100,T,2W,F,F,08/20/2016,01:16:50,.017118960
236,7.260464371939e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4393692016602,Volt DC,100,T,2W,F,F,08/20/2016,01:16:51,.018339260
237,7.445995834132e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4824428558350,Volt DC,100,T,2W,F,F,08/20/2016,01:16:52,.019564600
238,7.622751581948e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5223999023438,Volt DC,100,T,2W,F,F,08/20/2016,01:16:53,.020765700
239,7.832639312255e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5624923706055,Volt DC,100,T,2W,F,F,08/20/2016,01:16:54,.021992400
240,7.979226211319e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6023674011230,Volt DC,100,T,2W,F,F,08/20/2016,01:16:55,.023395200
241,8.110794624372e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424293518066,Volt DC,100,T,2W,F,F,08/20/2016,01:16:56,.024607800
242,8.352596523764e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6823062896729,Volt DC,100,T,2W,F,F,08/20/2016,01:16:57,.025816820
243,8.54150584928e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223949432373,Volt DC,100,T,2W,F,F,08/20/2016,01:16:58,.027105920
244,8.702828381502e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7623500823975,Volt DC,100,T,2W,F,F,08/20/2016,01:16:59,.028343500
245,8.887796866475e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8025074005127,Volt DC,100,T,2W,F,F,08/20/2016,01:17:00,.029585060
246,9.134872925642e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8425064086914,Volt DC,100,T,2W,F,F,08/20/2016,01:17:01,.030800080
247,9.312332622358e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8825111389160,Volt DC,100,T,2W,F,F,08/20/2016,01:17:02,.031975760
248,9.53042308538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9223423004150,Volt DC,100,T,2W,F,F,08/20/2016,01:17:03,.033193200
249,9.734972991282e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9623622894287,Volt DC,100,T,2W,F,F,08/20/2016,01:17:04,.034436260
250,9.948504157364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0023517608643,Volt DC,100,T,2W,F,F,08/20/2016,01:17:05,.035640580
