Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471655220
Base Time Fractional,.152164720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,6.799606921959e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2004623413086,Volt DC,100,T,2W,F,F,08/20/2016,01:09:34,.336098440
156,7.099238246155e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2404537200928,Volt DC,100,T,2W,F,F,08/20/2016,01:09:35,.337393360
157,7.499915568587e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2803993225098,Volt DC,100,T,2W,F,F,08/20/2016,01:09:36,.338755700
158,7.838839906071e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3204631805420,Volt DC,100,T,2W,F,F,08/20/2016,01:09:37,.339934340
159,8.137770350913e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3604850769043,Volt DC,100,T,2W,F,F,08/20/2016,01:09:38,.341246780
160,8.523712722308e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4006977081299,Volt DC,100,T,2W,F,F,08/20/2016,01:09:39,.342602980
161,8.872461307874e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4406375885010,Volt DC,100,T,2W,F,F,08/20/2016,01:09:40,.343867880
162,9.297698966293e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4806690216064,Volt DC,100,T,2W,F,F,08/20/2016,01:09:41,.345177840
163,9.613467000236e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5204582214355,Volt DC,100,T,2W,F,F,08/20/2016,01:09:42,.346448820
164,1.001695295599e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5604763031006,Volt DC,100,T,2W,F,F,08/20/2016,01:09:43,.347762680
165,1.031868237078e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6004734039307,Volt DC,100,T,2W,F,F,08/20/2016,01:09:44,.349096320
166,1.079374328583e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6405220031738,Volt DC,100,T,2W,F,F,08/20/2016,01:09:45,.350355680
167,1.134178205575e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6804904937744,Volt DC,100,T,2W,F,F,08/20/2016,01:09:46,.351687060
168,1.171719873128e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7203140258789,Volt DC,100,T,2W,F,F,08/20/2016,01:09:47,.352936440
169,1.215226006934e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7602882385254,Volt DC,100,T,2W,F,F,08/20/2016,01:09:48,.354140040
170,1.248767375728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005161285400,Volt DC,100,T,2W,F,F,08/20/2016,01:09:49,.355475100
171,1.305114324168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396110534668,Volt DC,100,T,2W,F,F,08/20/2016,01:09:50,.356730320
172,1.343287976852e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8795986175537,Volt DC,100,T,2W,F,F,08/20/2016,01:09:51,.358015980
173,1.38651398629e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9194412231445,Volt DC,100,T,2W,F,F,08/20/2016,01:09:52,.359372240
174,1.435491753909e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9594936370850,Volt DC,100,T,2W,F,F,08/20/2016,01:09:53,.360652420
175,1.477946284467e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9994602203369,Volt DC,100,T,2W,F,F,08/20/2016,01:09:54,.362004760
176,1.530013150841e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394077301025,Volt DC,100,T,2W,F,F,08/20/2016,01:09:55,.363307780
177,1.590079591551e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0793514251709,Volt DC,100,T,2W,F,F,08/20/2016,01:09:56,.364648100
178,1.638217781874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1195011138916,Volt DC,100,T,2W,F,F,08/20/2016,01:09:57,.365859000
179,1.695056539575e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1593799591064,Volt DC,100,T,2W,F,F,08/20/2016,01:09:58,.367176040
180,1.745579083945e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1993999481201,Volt DC,100,T,2W,F,F,08/20/2016,01:09:59,.368521940
181,1.792102580112e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393608093262,Volt DC,100,T,2W,F,F,08/20/2016,01:10:00,.369809440
182,1.842765527726e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2827911376953,Volt DC,100,T,2W,F,F,08/20/2016,01:10:01,.371159840
183,1.896516550914e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227634429932,Volt DC,100,T,2W,F,F,08/20/2016,01:10:02,.371674360
184,1.9447941213e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3624897003174,Volt DC,100,T,2W,F,F,08/20/2016,01:10:03,.372640920
185,2.024929926847e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4024524688721,Volt DC,100,T,2W,F,F,08/20/2016,01:10:04,.373865280
186,2.076926421068e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4425907135010,Volt DC,100,T,2W,F,F,08/20/2016,01:10:05,.375116600
187,2.132290319423e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4824771881104,Volt DC,100,T,2W,F,F,08/20/2016,01:10:06,.376370880
188,2.187165364376e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5223999023438,Volt DC,100,T,2W,F,F,08/20/2016,01:10:07,.377608940
189,2.232073939012e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5623054504395,Volt DC,100,T,2W,F,F,08/20/2016,01:10:08,.378600720
190,2.321542979189e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6023883819580,Volt DC,100,T,2W,F,F,08/20/2016,01:10:09,.379774520
191,2.367364459133e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6423873901367,Volt DC,100,T,2W,F,F,08/20/2016,01:10:10,.381069300
192,2.448201939842e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6816864013672,Volt DC,100,T,2W,F,F,08/20/2016,01:10:11,.382320920
193,2.52188056038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7215232849121,Volt DC,100,T,2W,F,F,08/20/2016,01:10:12,.383641140
194,2.573527353888e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615203857422,Volt DC,100,T,2W,F,F,08/20/2016,01:10:13,.385013020
195,2.65653943643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8013935089111,Volt DC,100,T,2W,F,F,08/20/2016,01:10:14,.386315600
196,2.703063046283e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8414363861084,Volt DC,100,T,2W,F,F,08/20/2016,01:10:15,.387326680
197,2.803337565638e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8812885284424,Volt DC,100,T,2W,F,F,08/20/2016,01:10:16,.388580020
198,2.858419520635e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9214172363281,Volt DC,100,T,2W,F,F,08/20/2016,01:10:17,.389830920
199,2.913786147474e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9614505767822,Volt DC,100,T,2W,F,F,08/20/2016,01:10:18,.391081920
200,3.000657898156e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013637542725,Volt DC,100,T,2W,F,F,08/20/2016,01:10:19,.392268940
201,3.084581749135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413436889648,Volt DC,100,T,2W,F,F,08/20/2016,01:10:20,.393463040
202,3.153842044412e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0816764831543,Volt DC,100,T,2W,F,F,08/20/2016,01:10:21,.394582500
203,3.239380021114e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1214122772217,Volt DC,100,T,2W,F,F,08/20/2016,01:10:22,.395826800
204,3.325409352328e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1613559722900,Volt DC,100,T,2W,F,F,08/20/2016,01:10:23,.397104840
205,3.377756684131e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2013263702393,Volt DC,100,T,2W,F,F,08/20/2016,01:10:24,.397546640
206,3.473190645309e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2412796020508,Volt DC,100,T,2W,F,F,08/20/2016,01:10:25,.398785940
207,3.580129487091e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2813205718994,Volt DC,100,T,2W,F,F,08/20/2016,01:10:26,.399996740
208,3.662651124614e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3212032318115,Volt DC,100,T,2W,F,F,08/20/2016,01:10:27,.400698540
209,3.757173544727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3611469268799,Volt DC,100,T,2W,F,F,08/20/2016,01:10:28,.401914200
210,3.830150035355e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4011764526367,Volt DC,100,T,2W,F,F,08/20/2016,01:10:29,.403158360
211,3.911059138773e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4410686492920,Volt DC,100,T,2W,F,F,08/20/2016,01:10:30,.404360320
212,3.981579538959e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4811553955078,Volt DC,100,T,2W,F,F,08/20/2016,01:10:31,.405588980
213,4.122414793528e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204658508301,Volt DC,100,T,2W,F,F,08/20/2016,01:10:32,.406759120
214,4.186901605863e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5604610443115,Volt DC,100,T,2W,F,F,08/20/2016,01:10:33,.407986640
215,4.318963419792e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6003379821777,Volt DC,100,T,2W,F,F,08/20/2016,01:10:34,.409202000
216,4.359170816315e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6402645111084,Volt DC,100,T,2W,F,F,08/20/2016,01:10:35,.410512840
217,4.499863734964e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802101135254,Volt DC,100,T,2W,F,F,08/20/2016,01:10:36,.411780020
218,4.614663339453e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7203216552734,Volt DC,100,T,2W,F,F,08/20/2016,01:10:37,.412988680
219,4.680550773628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7601070404053,Volt DC,100,T,2W,F,F,08/20/2016,01:10:38,.413745260
220,4.826230451727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8001899719238,Volt DC,100,T,2W,F,F,08/20/2016,01:10:39,.414984820
221,4.931556759402e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8399944305420,Volt DC,100,T,2W,F,F,08/20/2016,01:10:40,.416243140
222,5.081302333565e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8801231384277,Volt DC,100,T,2W,F,F,08/20/2016,01:10:41,.417424360
223,5.163261448615e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9200935363770,Volt DC,100,T,2W,F,F,08/20/2016,01:10:42,.418721280
224,5.294265974953e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9604682922363,Volt DC,100,T,2W,F,F,08/20/2016,01:10:43,.419953120
225,5.409562618297e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0004405975342,Volt DC,100,T,2W,F,F,08/20/2016,01:10:44,.420590660
226,5.543938641495e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0403099060059,Volt DC,100,T,2W,F,F,08/20/2016,01:10:45,.421841920
227,5.637685262627e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0803432464600,Volt DC,100,T,2W,F,F,08/20/2016,01:10:46,.422598540
228,5.787501322629e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1202793121338,Volt DC,100,T,2W,F,F,08/20/2016,01:10:47,.423794820
229,5.907145350648e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1601963043213,Volt DC,100,T,2W,F,F,08/20/2016,01:10:48,.424964500
230,6.008051514073e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2002105712891,Volt DC,100,T,2W,F,F,08/20/2016,01:10:49,.426181120
231,6.197162292665e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2402496337891,Volt DC,100,T,2W,F,F,08/20/2016,01:10:50,.427381920
232,6.312100140349e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2800350189209,Volt DC,100,T,2W,F,F,08/20/2016,01:10:51,.428704160
233,6.4450764512e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3200302124023,Volt DC,100,T,2W,F,F,08/20/2016,01:10:52,.430035760
234,6.583381491509e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3594989776611,Volt DC,100,T,2W,F,F,08/20/2016,01:10:53,.431379740
235,6.730670520483e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994865417480,Volt DC,100,T,2W,F,F,08/20/2016,01:10:54,.432712920
236,6.917536211404e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394435882568,Volt DC,100,T,2W,F,F,08/20/2016,01:10:55,.433988420
237,7.068967079249e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825153350830,Volt DC,100,T,2W,F,F,08/20/2016,01:10:56,.435244660
238,7.201659173006e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225658416748,Volt DC,100,T,2W,F,F,08/20/2016,01:10:57,.436576480
239,7.332106179092e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5625228881836,Volt DC,100,T,2W,F,F,08/20/2016,01:10:58,.437912220
240,7.530622042395e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6024608612061,Volt DC,100,T,2W,F,F,08/20/2016,01:10:59,.439235780
241,7.704714334977e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424140930176,Volt DC,100,T,2W,F,F,08/20/2016,01:11:00,.439692960
242,7.841549631848e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6823749542236,Volt DC,100,T,2W,F,F,08/20/2016,01:11:01,.440949800
243,8.034732672968e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223052978516,Volt DC,100,T,2W,F,F,08/20/2016,01:11:02,.442224600
244,8.149950190273e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7623348236084,Volt DC,100,T,2W,F,F,08/20/2016,01:11:03,.443537320
245,8.389937647735e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8026046752930,Volt DC,100,T,2W,F,F,08/20/2016,01:11:04,.444834640
246,8.574483217672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8425083160400,Volt DC,100,T,2W,F,F,08/20/2016,01:11:05,.446189080
247,8.763730875216e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8825111389160,Volt DC,100,T,2W,F,F,08/20/2016,01:11:06,.447554720
248,8.917339982872e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9223213195801,Volt DC,100,T,2W,F,F,08/20/2016,01:11:07,.448878860
249,9.174169463222e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9622077941895,Volt DC,100,T,2W,F,F,08/20/2016,01:11:08,.450195800
250,9.340119504486e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0023593902588,Volt DC,100,T,2W,F,F,08/20/2016,01:11:09,.451508520
