Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471661716
Base Time Fractional,.906738460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
11,2.809608545817e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.4405479431152,Volt DC,100,T,2W,F,F,08/20/2016,02:55:46,.937414320
12,3.300823614438e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.4804859161377,Volt DC,100,T,2W,F,F,08/20/2016,02:55:49,.939505240
13,2.528921072553e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.5203323364258,Volt DC,100,T,2W,F,F,08/20/2016,02:55:52,.942536000
14,3.160475436914e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.5603275299072,Volt DC,100,T,2W,F,F,08/20/2016,02:55:55,.945711620
15,2.739438009769e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.6036262512207,Volt DC,100,T,2W,F,F,08/20/2016,02:55:58,.949046840
16,2.94995761152e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.6435699462891,Volt DC,100,T,2W,F,F,08/20/2016,02:56:01,.952364440
17,2.879782634579e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.6835479736328,Volt DC,100,T,2W,F,F,08/20/2016,02:56:04,.955584860
18,2.879784410936e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.7236137390137,Volt DC,100,T,2W,F,F,08/20/2016,02:56:07,.957792940
19,2.59909249678e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.7633781433105,Volt DC,100,T,2W,F,F,08/20/2016,02:56:10,.960992020
20,2.809612098531e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.8033638000488,Volt DC,100,T,2W,F,F,08/20/2016,02:56:13,.964296980
21,3.020128147568e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.8427658081055,Volt DC,100,T,2W,F,F,08/20/2016,02:56:16,.967637680
22,2.599094273137e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.8826446533203,Volt DC,100,T,2W,F,F,08/20/2016,02:56:19,.970837880
23,2.178061286884e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.9225540161133,Volt DC,100,T,2W,F,F,08/20/2016,02:56:22,.974076360
24,3.090307565401e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.9624252319336,Volt DC,100,T,2W,F,F,08/20/2016,02:56:25,.977327200
25,3.020129035747e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.0024757385254,Volt DC,100,T,2W,F,F,08/20/2016,02:56:28,.980621060
26,2.879785299115e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.0425415039063,Volt DC,100,T,2W,F,F,08/20/2016,02:56:31,.983796800
27,3.441170015606e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.0825443267822,Volt DC,100,T,2W,F,F,08/20/2016,02:56:34,.987138600
28,2.809619203958e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.1224784851074,Volt DC,100,T,2W,F,F,08/20/2016,02:56:37,.990351820
29,2.599091608602e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.1623287200928,Volt DC,100,T,2W,F,F,08/20/2016,02:56:40,.993428320
30,2.388570230494e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2023448944092,Volt DC,100,T,2W,F,F,08/20/2016,02:56:43,.996581640
31,2.879787075472e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2424068450928,Volt DC,100,T,2W,F,F,08/20/2016,02:56:46,.996942600
32,3.090306677223e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2824745178223,Volt DC,100,T,2W,F,F,08/20/2016,02:56:50,.000138100
33,2.879785299115e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.3224372863770,Volt DC,100,T,2W,F,F,08/20/2016,02:56:53,.003375040
34,2.669265697364e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.3625240325928,Volt DC,100,T,2W,F,F,08/20/2016,02:56:56,.006680700
35,3.160475436914e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4023342132568,Volt DC,100,T,2W,F,F,08/20/2016,02:56:59,.009331120
36,2.739440674304e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4423274993896,Volt DC,100,T,2W,F,F,08/20/2016,02:57:02,.012564600
37,3.020128147568e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4824066162109,Volt DC,100,T,2W,F,F,08/20/2016,02:57:05,.015845520
38,3.160474548736e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.5223674774170,Volt DC,100,T,2W,F,F,08/20/2016,02:57:08,.019200360
39,2.45874787197e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.5623607635498,Volt DC,100,T,2W,F,F,08/20/2016,02:57:11,.022523600
40,3.090304900866e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6021690368652,Volt DC,100,T,2W,F,F,08/20/2016,02:57:14,.023775120
41,2.879779081866e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6421947479248,Volt DC,100,T,2W,F,F,08/20/2016,02:57:17,.025728620
42,3.020126371212e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6822757720947,Volt DC,100,T,2W,F,F,08/20/2016,02:57:20,.029047180
43,2.458746095613e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.7214279174805,Volt DC,100,T,2W,F,F,08/20/2016,02:57:23,.032281300
44,2.528918408018e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.7614288330078,Volt DC,100,T,2W,F,F,08/20/2016,02:57:26,.035460200
45,2.739438009769e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8013896942139,Volt DC,100,T,2W,F,F,08/20/2016,02:57:29,.038186820
46,2.809611210353e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8412914276123,Volt DC,100,T,2W,F,F,08/20/2016,02:57:32,.041377600
47,2.388572895029e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8812637329102,Volt DC,100,T,2W,F,F,08/20/2016,02:57:35,.044542040
48,3.02014413478e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.9211730957031,Volt DC,100,T,2W,F,F,08/20/2016,02:57:38,.047168560
49,3.020129035747e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.9612255096436,Volt DC,100,T,2W,F,F,08/20/2016,02:57:41,.050346880
50,2.94995761152e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0012435913086,Volt DC,100,T,2W,F,F,08/20/2016,02:57:44,.053516660
51,2.66926214465e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0410957336426,Volt DC,100,T,2W,F,F,08/20/2016,02:57:47,.056686360
52,3.441166462892e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0811386108398,Volt DC,100,T,2W,F,F,08/20/2016,02:57:50,.059885620
53,9.851124360694e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1215839385986,Volt DC,100,T,2W,F,F,08/20/2016,02:57:53,.063107260
54,3.511344992546e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1614589691162,Volt DC,100,T,2W,F,F,08/20/2016,02:57:56,.066347880
55,3.160475436914e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2014675140381,Volt DC,100,T,2W,F,F,08/20/2016,02:57:59,.069652300
56,1.757014089776e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2412872314453,Volt DC,100,T,2W,F,F,08/20/2016,02:58:02,.072852540
57,2.739438009769e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2812900543213,Volt DC,100,T,2W,F,F,08/20/2016,02:58:05,.073496740
58,2.949952282449e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3213138580322,Volt DC,100,T,2W,F,F,08/20/2016,02:58:08,.076108780
59,2.94995761152e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3612632751465,Volt DC,100,T,2W,F,F,08/20/2016,02:58:11,.079324420
60,3.300823614438e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4012775421143,Volt DC,100,T,2W,F,F,08/20/2016,02:58:14,.082491780
61,2.879789740007e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4412136077881,Volt DC,100,T,2W,F,F,08/20/2016,02:58:17,.085754660
62,2.739433568877e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4812030792236,Volt DC,100,T,2W,F,F,08/20/2016,02:58:20,.088098380
63,3.230645084784e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5211791992188,Volt DC,100,T,2W,F,F,08/20/2016,02:58:23,.091333200
64,2.599096937672e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5604152679443,Volt DC,100,T,2W,F,F,08/20/2016,02:58:26,.094007540
65,2.879781746401e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6004447937012,Volt DC,100,T,2W,F,F,08/20/2016,02:58:29,.097147240
66,2.809609433996e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6403884887695,Volt DC,100,T,2W,F,F,08/20/2016,02:58:32,.100385060
67,3.371006584985e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6802005767822,Volt DC,100,T,2W,F,F,08/20/2016,02:58:35,.103349140
68,3.932381531513e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7202892303467,Volt DC,100,T,2W,F,F,08/20/2016,02:58:38,.106584560
69,3.511346768903e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7602119445801,Volt DC,100,T,2W,F,F,08/20/2016,02:58:41,.109826820
70,2.879789740007e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8001995086670,Volt DC,100,T,2W,F,F,08/20/2016,02:58:44,.112361420
71,1.897360490943e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8436355590820,Volt DC,100,T,2W,F,F,08/20/2016,02:58:47,.115692940
72,2.59909249678e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8835105895996,Volt DC,100,T,2W,F,F,08/20/2016,02:58:50,.118894300
73,2.879781746401e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9235038757324,Volt DC,100,T,2W,F,F,08/20/2016,02:58:53,.122222240
74,3.511339663476e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9636020660400,Volt DC,100,T,2W,F,F,08/20/2016,02:58:56,.125419260
75,3.09030223633e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0036964416504,Volt DC,100,T,2W,F,F,08/20/2016,02:58:59,.127960940
76,3.230655742925e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0435848236084,Volt DC,100,T,2W,F,F,08/20/2016,02:59:02,.131251680
77,2.949954946985e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0835647583008,Volt DC,100,T,2W,F,F,08/20/2016,02:59:05,.134559740
78,2.458745207434e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1235599517822,Volt DC,100,T,2W,F,F,08/20/2016,02:59:08,.137516580
79,2.809611210353e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1635036468506,Volt DC,100,T,2W,F,F,08/20/2016,02:59:11,.140079200
80,3.020134364817e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2035121917725,Volt DC,100,T,2W,F,F,08/20/2016,02:59:14,.142906720
81,1.967533691527e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2435054779053,Volt DC,100,T,2W,F,F,08/20/2016,02:59:17,.146124360
82,1.125457949058e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2834758758545,Volt DC,100,T,2W,F,F,08/20/2016,02:59:20,.149359100
83,4.213075222026e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3233394622803,Volt DC,100,T,2W,F,F,08/20/2016,02:59:23,.152564000
84,4.704285849755e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3633174896240,Volt DC,100,T,2W,F,F,08/20/2016,02:59:26,.155884140
85,3.090307565401e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4026603698730,Volt DC,100,T,2W,F,F,08/20/2016,02:59:29,.159067580
86,2.458740766542e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4426498413086,Volt DC,100,T,2W,F,F,08/20/2016,02:59:32,.162312140
87,1.616667688609e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4825439453125,Volt DC,100,T,2W,F,F,08/20/2016,02:59:35,.165604680
88,4.07272793268e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5224361419678,Volt DC,100,T,2W,F,F,08/20/2016,02:59:38,.168881620
89,1.686838224657e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5624256134033,Volt DC,100,T,2W,F,F,08/20/2016,02:59:41,.172218180
90,1.757011425241e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6024971008301,Volt DC,100,T,2W,F,F,08/20/2016,02:59:44,.174810260
91,3.651692281892e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6423892974854,Volt DC,100,T,2W,F,F,08/20/2016,02:59:47,.177990440
92,2.879779081866e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6823253631592,Volt DC,100,T,2W,F,F,08/20/2016,02:59:50,.181189260
93,2.388572006851e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7222900390625,Volt DC,100,T,2W,F,F,08/20/2016,02:59:53,.184431240
94,4.563937672231e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7623519897461,Volt DC,100,T,2W,F,F,08/20/2016,02:59:56,.187741400
95,3.932378866978e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8022537231445,Volt DC,100,T,2W,F,F,08/20/2016,02:59:59,.190062140
96,4.142902021442e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8422317504883,Volt DC,100,T,2W,F,F,08/20/2016,03:00:02,.193260300
97,3.651691393713e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8822021484375,Volt DC,100,T,2W,F,F,08/20/2016,03:00:05,.196480300
98,2.809613874888e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9222450256348,Volt DC,100,T,2W,F,F,08/20/2016,03:00:08,.199668380
99,1.8973622673e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9619998931885,Volt DC,100,T,2W,F,F,08/20/2016,03:00:11,.202930820
100,3.160474548736e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0019969940186,Volt DC,100,T,2W,F,F,08/20/2016,03:00:14,.206015660
101,4.634110872814e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0420513153076,Volt DC,100,T,2W,F,F,08/20/2016,03:00:17,.208711280
102,2.458746095613e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0820178985596,Volt DC,100,T,2W,F,F,08/20/2016,03:00:20,.211714620
103,5.195495589305e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1219997406006,Volt DC,100,T,2W,F,F,08/20/2016,03:00:23,.215052820
104,3.230647749319e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1618080139160,Volt DC,100,T,2W,F,F,08/20/2016,03:00:26,.218282600
105,1.335981103523e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2018451690674,Volt DC,100,T,2W,F,F,08/20/2016,03:00:29,.221465300
106,2.38856667778e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2419109344482,Volt DC,100,T,2W,F,F,08/20/2016,03:00:32,.224705640
107,4.914803675149e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2811584472656,Volt DC,100,T,2W,F,F,08/20/2016,03:00:35,.227909780
108,1.757011425241e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3210926055908,Volt DC,100,T,2W,F,F,08/20/2016,03:00:38,.231214140
109,1.616667688609e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3609352111816,Volt DC,100,T,2W,F,F,08/20/2016,03:00:41,.234534260
110,4.914806339684e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4009494781494,Volt DC,100,T,2W,F,F,08/20/2016,03:00:44,.237762060
111,4.63411353735e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4409103393555,Volt DC,100,T,2W,F,F,08/20/2016,03:00:47,.240627720
112,5.686708881569e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4809131622314,Volt DC,100,T,2W,F,F,08/20/2016,03:00:50,.243626720
113,3.370995038665e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5208606719971,Volt DC,100,T,2W,F,F,08/20/2016,03:00:53,.246623640
114,1.546498040739e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5609321594238,Volt DC,100,T,2W,F,F,08/20/2016,03:00:56,.249903520
115,5.54636336858e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6007080078125,Volt DC,100,T,2W,F,F,08/20/2016,03:00:59,.253125300
116,8.002422724473e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6406440734863,Volt DC,100,T,2W,F,F,08/20/2016,03:01:02,.256434420
117,9.826923275114e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6809730529785,Volt DC,100,T,2W,F,F,08/20/2016,03:01:05,.259637480
118,7.932252188425e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7208976745605,Volt DC,100,T,2W,F,F,08/20/2016,03:01:08,.262896240
119,1.508989200261e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7609252929688,Volt DC,100,T,2W,F,F,08/20/2016,03:01:11,.264245920
120,1.263385129846e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8007736206055,Volt DC,100,T,2W,F,F,08/20/2016,03:01:14,.267449220
121,1.859846321395e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8407192230225,Volt DC,100,T,2W,F,F,08/20/2016,03:01:17,.270749280
122,2.351046290983e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8808269500732,Volt DC,100,T,2W,F,F,08/20/2016,03:01:20,.273940040
123,2.624714667832e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9207286834717,Volt DC,100,T,2W,F,F,08/20/2016,03:01:23,.277104380
124,3.26327445066e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9606590270996,Volt DC,100,T,2W,F,F,08/20/2016,03:01:26,.280310120
125,3.340462129131e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0005531311035,Volt DC,100,T,2W,F,F,08/20/2016,03:01:29,.281630460
126,4.035160117155e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0439109802246,Volt DC,100,T,2W,F,F,08/20/2016,03:01:32,.284891480
127,4.722838653493e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0839405059814,Volt DC,100,T,2W,F,F,08/20/2016,03:01:35,.288110700
128,5.23508916217e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.1231651306152,Volt DC,100,T,2W,F,F,08/20/2016,03:01:38,.290470320
129,5.712256623269e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.1631107330322,Volt DC,100,T,2W,F,F,08/20/2016,03:01:41,.293609660
130,6.413971931352e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2031440734863,Volt DC,100,T,2W,F,F,08/20/2016,03:01:44,.296804320
131,6.849031564116e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2428417205811,Volt DC,100,T,2W,F,F,08/20/2016,03:01:47,.300032000
132,8.041946841786e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2829742431641,Volt DC,100,T,2W,F,F,08/20/2016,03:01:50,.303333460
133,8.561217157421e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.3230113983154,Volt DC,100,T,2W,F,F,08/20/2016,03:01:53,.306564820
134,9.74009140009e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.3629779815674,Volt DC,100,T,2W,F,F,08/20/2016,03:01:56,.309748640
135,1.027339919801e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4029502868652,Volt DC,100,T,2W,F,F,08/20/2016,03:01:59,.312948740
136,1.143122929648e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4428901672363,Volt DC,100,T,2W,F,F,08/20/2016,03:02:02,.316340540
137,1.208381519291e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4828433990479,Volt DC,100,T,2W,F,F,08/20/2016,03:02:05,.319600800
138,1.331181493924e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.5229701995850,Volt DC,100,T,2W,F,F,08/20/2016,03:02:08,.322778400
139,1.465910486331e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.5620174407959,Volt DC,100,T,2W,F,F,08/20/2016,03:02:11,.325943780
140,1.497488142377e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6019611358643,Volt DC,100,T,2W,F,F,08/20/2016,03:02:14,.329300860
141,1.654671848428e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6418590545654,Volt DC,100,T,2W,F,F,08/20/2016,03:02:17,.332493660
142,1.775367195478e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6818256378174,Volt DC,100,T,2W,F,F,08/20/2016,03:02:20,.333450400
143,1.810451237816e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.7217884063721,Volt DC,100,T,2W,F,F,08/20/2016,03:02:23,.336758560
144,1.993600022843e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.7617950439453,Volt DC,100,T,2W,F,F,08/20/2016,03:02:26,.339064040
145,2.069385658388e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8017234802246,Volt DC,100,T,2W,F,F,08/20/2016,03:02:29,.342303540
146,2.251831006106e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8418025970459,Volt DC,100,T,2W,F,F,08/20/2016,03:02:32,.345511840
147,2.296740291285e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8815212249756,Volt DC,100,T,2W,F,F,08/20/2016,03:02:35,.348803880
148,2.451115506119e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.9215812683105,Volt DC,100,T,2W,F,F,08/20/2016,03:02:38,.352064280
149,2.582339106993e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.9610519409180,Volt DC,100,T,2W,F,F,08/20/2016,03:02:41,.355287620
150,2.752153136498e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0010032653809,Volt DC,100,T,2W,F,F,08/20/2016,03:02:44,.358501560
151,2.872146751542e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0409278869629,Volt DC,100,T,2W,F,F,08/20/2016,03:02:47,.361268940
152,3.007576481195e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0807647705078,Volt DC,100,T,2W,F,F,08/20/2016,03:02:50,.362785320
153,3.189321660102e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.1207103729248,Volt DC,100,T,2W,F,F,08/20/2016,03:02:53,.365979740
154,3.2987833265e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.1608009338379,Volt DC,100,T,2W,F,F,08/20/2016,03:02:56,.369201620
