Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471660034
Base Time Fractional,.532492400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,3.4531529991e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2006492614746,Volt DC,100,T,2W,F,F,08/20/2016,02:34:56,.996601800
156,3.627878299994e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406272888184,Volt DC,100,T,2W,F,F,08/20/2016,02:34:59,.999881120
157,3.71769914409e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2805862426758,Volt DC,100,T,2W,F,F,08/20/2016,02:35:03,.003180040
158,3.959085574934e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206272125244,Volt DC,100,T,2W,F,F,08/20/2016,02:35:06,.006439420
159,4.056625755311e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3606014251709,Volt DC,100,T,2W,F,F,08/20/2016,02:35:09,.009683020
160,4.344327919625e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4008255004883,Volt DC,100,T,2W,F,F,08/20/2016,02:35:12,.012961940
161,4.437656002665e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4407444000244,Volt DC,100,T,2W,F,F,08/20/2016,02:35:15,.016198840
162,4.669218185427e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4808425903320,Volt DC,100,T,2W,F,F,08/20/2016,02:35:18,.019364360
163,4.794124492946e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5206012725830,Volt DC,100,T,2W,F,F,08/20/2016,02:35:21,.022585160
164,4.972358169653e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5606250762939,Volt DC,100,T,2W,F,F,08/20/2016,02:35:24,.025880200
165,5.170945200916e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6006565093994,Volt DC,100,T,2W,F,F,08/20/2016,02:35:27,.029143040
166,5.325316578819e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6405467987061,Volt DC,100,T,2W,F,F,08/20/2016,02:35:30,.032487900
167,5.560390263781e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6804676055908,Volt DC,100,T,2W,F,F,08/20/2016,02:35:33,.035708900
168,5.722490072912e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7204055786133,Volt DC,100,T,2W,F,F,08/20/2016,02:35:36,.039017620
169,6.052993626326e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7603111267090,Volt DC,100,T,2W,F,F,08/20/2016,02:35:39,.042310660
170,6.176495048749e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8004074096680,Volt DC,100,T,2W,F,F,08/20/2016,02:35:42,.042804640
171,6.478936143139e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396110534668,Volt DC,100,T,2W,F,F,08/20/2016,02:35:45,.046127100
172,6.63330581574e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8796787261963,Volt DC,100,T,2W,F,F,08/20/2016,02:35:48,.049448260
173,6.8775057116e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195327758789,Volt DC,100,T,2W,F,F,08/20/2016,02:35:51,.052705240
174,7.055036235215e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595355987549,Volt DC,100,T,2W,F,F,08/20/2016,02:35:54,.055932180
175,7.271163440237e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9995365142822,Volt DC,100,T,2W,F,F,08/20/2016,02:35:57,.059241700
176,7.536414159404e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0395240783691,Volt DC,100,T,2W,F,F,08/20/2016,02:36:00,.062363640
177,7.856397132855e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0795211791992,Volt DC,100,T,2W,F,F,08/20/2016,02:36:03,.064889680
178,8.079541089501e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1195602416992,Volt DC,100,T,2W,F,F,08/20/2016,02:36:06,.068182820
179,8.314614206029e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1593818664551,Volt DC,100,T,2W,F,F,08/20/2016,02:36:09,.071474760
180,8.710376846466e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1993751525879,Volt DC,100,T,2W,F,F,08/20/2016,02:36:12,.074676280
181,8.848612651491e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393989562988,Volt DC,100,T,2W,F,F,08/20/2016,02:36:15,.077846240
182,9.162280321107e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2827892303467,Volt DC,100,T,2W,F,F,08/20/2016,02:36:18,.080982700
183,9.412790973329e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227195739746,Volt DC,100,T,2W,F,F,08/20/2016,02:36:21,.084283720
184,9.774167892829e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3625659942627,Volt DC,100,T,2W,F,F,08/20/2016,02:36:24,.087494440
185,1.008292201732e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4025154113770,Volt DC,100,T,2W,F,F,08/20/2016,02:36:27,.088019080
186,1.036640924212e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426021575928,Volt DC,100,T,2W,F,F,08/20/2016,02:36:30,.091386280
187,1.048640683621e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4825630187988,Volt DC,100,T,2W,F,F,08/20/2016,02:36:33,.091884680
188,1.097550693885e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5225257873535,Volt DC,100,T,2W,F,F,08/20/2016,02:36:36,.095084820
189,1.131583189817e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5623340606689,Volt DC,100,T,2W,F,F,08/20/2016,02:36:39,.097795340
190,1.16561602681e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6023864746094,Volt DC,100,T,2W,F,F,08/20/2016,02:36:42,.101088300
191,1.193544676426e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6423721313477,Volt DC,100,T,2W,F,F,08/20/2016,02:36:45,.101777240
192,1.228980750057e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6817283630371,Volt DC,100,T,2W,F,F,08/20/2016,02:36:48,.104874740
193,1.257539906874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7216625213623,Volt DC,100,T,2W,F,F,08/20/2016,02:36:51,.108180680
194,1.298309371123e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615680694580,Volt DC,100,T,2W,F,F,08/20/2016,02:36:54,.111377120
195,1.328833491243e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8015193939209,Volt DC,100,T,2W,F,F,08/20/2016,02:36:57,.114508540
196,1.370515519739e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8415584564209,Volt DC,100,T,2W,F,F,08/20/2016,02:37:00,.117746560
197,1.410302616023e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814888000488,Volt DC,100,T,2W,F,F,08/20/2016,02:37:03,.120770440
198,1.434581690773e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9215717315674,Volt DC,100,T,2W,F,F,08/20/2016,02:37:06,.124079680
199,1.466720618737e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9615688323975,Volt DC,100,T,2W,F,F,08/20/2016,02:37:09,.127327820
200,1.507419710833e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013046264648,Volt DC,100,T,2W,F,F,08/20/2016,02:37:12,.130493260
201,1.563486421219e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413055419922,Volt DC,100,T,2W,F,F,08/20/2016,02:37:15,.133702200
202,1.605870465937e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0816764831543,Volt DC,100,T,2W,F,F,08/20/2016,02:37:18,.137037840
203,1.652955120335e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1216430664063,Volt DC,100,T,2W,F,F,08/20/2016,02:37:21,.140333860
204,1.685655206529e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615390777588,Volt DC,100,T,2W,F,F,08/20/2016,02:37:24,.143670780
205,1.715547227832e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2013607025146,Volt DC,100,T,2W,F,F,08/20/2016,02:37:27,.146880000
206,1.774210772965e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2414245605469,Volt DC,100,T,2W,F,F,08/20/2016,02:37:30,.150242820
207,1.817435645535e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2813606262207,Volt DC,100,T,2W,F,F,08/20/2016,02:37:33,.151649960
208,1.856030394265e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3213844299316,Volt DC,100,T,2W,F,F,08/20/2016,02:37:36,.154973760
209,1.889290956569e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3612651824951,Volt DC,100,T,2W,F,F,08/20/2016,02:37:39,.158290700
210,1.951883405127e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4012947082520,Volt DC,100,T,2W,F,F,08/20/2016,02:37:42,.160628160
211,2.008301407841e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4412155151367,Volt DC,100,T,2W,F,F,08/20/2016,02:37:45,.160969460
212,2.033562623183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4812831878662,Volt DC,100,T,2W,F,F,08/20/2016,02:37:48,.163634940
213,2.120925501004e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5205345153809,Volt DC,100,T,2W,F,F,08/20/2016,02:37:51,.166627160
214,2.148503199351e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5605411529541,Volt DC,100,T,2W,F,F,08/20/2016,02:37:54,.169869900
215,2.239233936052e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6004371643066,Volt DC,100,T,2W,F,F,08/20/2016,02:37:57,.173067560
216,2.271512357765e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6402835845947,Volt DC,100,T,2W,F,F,08/20/2016,02:38:00,.174653480
217,2.320560952285e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802997589111,Volt DC,100,T,2W,F,F,08/20/2016,02:38:03,.177835740
218,2.384208528383e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7203845977783,Volt DC,100,T,2W,F,F,08/20/2016,02:38:06,.181039540
219,2.45508158514e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7602500915527,Volt DC,100,T,2W,F,F,08/20/2016,02:38:09,.182609340
220,2.492271505616e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8003082275391,Volt DC,100,T,2W,F,F,08/20/2016,02:38:12,.185584160
221,2.57661872638e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8402156829834,Volt DC,100,T,2W,F,F,08/20/2016,02:38:15,.188804500
222,2.614510322019e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8802776336670,Volt DC,100,T,2W,F,F,08/20/2016,02:38:18,.192080080
223,2.67310451818e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9202232360840,Volt DC,100,T,2W,F,F,08/20/2016,02:38:21,.195327220
224,2.739272758845e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9605770111084,Volt DC,100,T,2W,F,F,08/20/2016,02:38:24,.198603480
225,2.802990366035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005035400391,Volt DC,100,T,2W,F,F,08/20/2016,02:38:27,.201899120
226,2.897369540733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0404510498047,Volt DC,100,T,2W,F,F,08/20/2016,02:38:30,.205216740
227,2.941016646218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0804023742676,Volt DC,100,T,2W,F,F,08/20/2016,02:38:33,.208514040
228,3.00297801914e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1203689575195,Volt DC,100,T,2W,F,F,08/20/2016,02:38:36,.211543660
229,3.089989832006e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1603221893311,Volt DC,100,T,2W,F,F,08/20/2016,02:38:39,.214475660
230,3.169000137859e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2003135681152,Volt DC,100,T,2W,F,F,08/20/2016,02:38:42,.217732260
231,3.26710301124e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2402801513672,Volt DC,100,T,2W,F,F,08/20/2016,02:38:45,.220471380
232,3.329133505758e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2801475524902,Volt DC,100,T,2W,F,F,08/20/2016,02:38:48,.223805120
233,3.385197942407e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201541900635,Volt DC,100,T,2W,F,F,08/20/2016,02:38:51,.226492280
234,3.475509629425e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596191406250,Volt DC,100,T,2W,F,F,08/20/2016,02:38:54,.227312120
235,3.540137868185e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994140625000,Volt DC,100,T,2W,F,F,08/20/2016,02:38:57,.230576040
236,3.649744485301e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394645690918,Volt DC,100,T,2W,F,F,08/20/2016,02:39:00,.233892260
237,3.753247028726e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825191497803,Volt DC,100,T,2W,F,F,08/20/2016,02:39:03,.237215140
238,3.810785528913e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225868225098,Volt DC,100,T,2W,F,F,08/20/2016,02:39:06,.240518900
239,3.941237991967e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5626182556152,Volt DC,100,T,2W,F,F,08/20/2016,02:39:09,.243789580
240,3.971692422056e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6025257110596,Volt DC,100,T,2W,F,F,08/20/2016,02:39:12,.246990360
241,4.093365987501e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424064636230,Volt DC,100,T,2W,F,F,08/20/2016,02:39:15,.250223600
242,4.219393304083e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6824073791504,Volt DC,100,T,2W,F,F,08/20/2016,02:39:18,.253438340
243,4.309280939196e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223968505859,Volt DC,100,T,2W,F,F,08/20/2016,02:39:21,.256619340
244,4.416642241267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7623653411865,Volt DC,100,T,2W,F,F,08/20/2016,02:39:24,.259851180
245,4.498604994296e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8026790618896,Volt DC,100,T,2W,F,F,08/20/2016,02:39:27,.260083740
246,4.612843895302e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8426246643066,Volt DC,100,T,2W,F,F,08/20/2016,02:39:30,.263279660
247,4.743082172354e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8825855255127,Volt DC,100,T,2W,F,F,08/20/2016,02:39:33,.266361360
248,4.832480499317e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9224224090576,Volt DC,100,T,2W,F,F,08/20/2016,02:39:36,.269693660
249,4.940683993482e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9623394012451,Volt DC,100,T,2W,F,F,08/20/2016,02:39:39,.272975280
250,5.000049895898e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024414062500,Volt DC,100,T,2W,F,F,08/20/2016,02:39:42,.276227140
