Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471660881
Base Time Fractional,.759036420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,3.117743858638e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2007274627686,Volt DC,100,T,2W,F,F,08/20/2016,02:49:04,.229983340
156,3.2075641343e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2407608032227,Volt DC,100,T,2W,F,F,08/20/2016,02:49:07,.233253360
157,3.462986910563e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2806301116943,Volt DC,100,T,2W,F,F,08/20/2016,02:49:10,.236495720
158,3.601222715588e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206043243408,Volt DC,100,T,2W,F,F,08/20/2016,02:49:13,.239801360
159,3.704376752012e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605937957764,Volt DC,100,T,2W,F,F,08/20/2016,02:49:16,.242998160
160,3.928925309538e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4008598327637,Volt DC,100,T,2W,F,F,08/20/2016,02:49:19,.246232140
161,4.133123638894e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4407749176025,Volt DC,100,T,2W,F,F,08/20/2016,02:49:22,.249519100
162,4.243293574291e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4808902740479,Volt DC,100,T,2W,F,F,08/20/2016,02:49:25,.252850300
163,4.282589429749e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5206699371338,Volt DC,100,T,2W,F,F,08/20/2016,02:49:28,.256131500
164,4.565376627852e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5605945587158,Volt DC,100,T,2W,F,F,08/20/2016,02:49:31,.258007740
165,4.787121383742e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6006183624268,Volt DC,100,T,2W,F,F,08/20/2016,02:49:34,.258640120
166,4.963952733306e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6407375335693,Volt DC,100,T,2W,F,F,08/20/2016,02:49:37,.261608380
167,5.089559635962e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6806125640869,Volt DC,100,T,2W,F,F,08/20/2016,02:49:40,.264810420
168,5.241130338618e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7204952239990,Volt DC,100,T,2W,F,F,08/20/2016,02:49:43,.268021680
169,5.421466653388e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7604484558105,Volt DC,100,T,2W,F,F,08/20/2016,02:49:46,.271238200
170,5.649527565765e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8006916046143,Volt DC,100,T,2W,F,F,08/20/2016,02:49:49,.274513220
171,5.912669394093e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8397197723389,Volt DC,100,T,2W,F,F,08/20/2016,02:49:52,.274844700
172,6.078976184654e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8797225952148,Volt DC,100,T,2W,F,F,08/20/2016,02:49:55,.275628480
173,6.278966111495e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9196777343750,Volt DC,100,T,2W,F,F,08/20/2016,02:49:58,.278922440
174,6.50140293601e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9596652984619,Volt DC,100,T,2W,F,F,08/20/2016,02:50:01,.282091300
175,6.771567768737e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9996585845947,Volt DC,100,T,2W,F,F,08/20/2016,02:50:04,.282620020
176,6.971557127144e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0395927429199,Volt DC,100,T,2W,F,F,08/20/2016,02:50:07,.285914960
177,7.170835374382e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0795631408691,Volt DC,100,T,2W,F,F,08/20/2016,02:50:10,.289219560
178,7.39258325666e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1196556091309,Volt DC,100,T,2W,F,F,08/20/2016,02:50:13,.292415520
179,7.695023782617e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1595268249512,Volt DC,100,T,2W,F,F,08/20/2016,02:50:16,.295608540
180,7.880970542828e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1995010375977,Volt DC,100,T,2W,F,F,08/20/2016,02:50:19,.298923620
181,8.153934913935e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2395362854004,Volt DC,100,T,2W,F,F,08/20/2016,02:50:22,.302244080
182,8.411471412728e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828922271729,Volt DC,100,T,2W,F,F,08/20/2016,02:50:25,.305541040
183,8.687250101502e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3228816986084,Volt DC,100,T,2W,F,F,08/20/2016,02:50:28,.307766540
184,9.050733069671e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3626480102539,Volt DC,100,T,2W,F,F,08/20/2016,02:50:31,.310483420
185,9.248615810975e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4026718139648,Volt DC,100,T,2W,F,F,08/20/2016,02:50:34,.313676700
186,9.492814001533e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4427623748779,Volt DC,100,T,2W,F,F,08/20/2016,02:50:37,.316810940
187,9.825424740484e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4826183319092,Volt DC,100,T,2W,F,F,08/20/2016,02:50:40,.320045160
188,1.010541041069e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5225849151611,Volt DC,100,T,2W,F,F,08/20/2016,02:50:43,.322414760
189,1.043872430273e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5624446868896,Volt DC,100,T,2W,F,F,08/20/2016,02:50:46,.324682420
190,1.062327555701e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6024475097656,Volt DC,100,T,2W,F,F,08/20/2016,02:50:49,.327431880
191,1.098254642784e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6424751281738,Volt DC,100,T,2W,F,F,08/20/2016,02:50:52,.330727940
192,1.130252485382e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6817646026611,Volt DC,100,T,2W,F,F,08/20/2016,02:50:55,.334044600
193,1.154743472398e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7216835021973,Volt DC,100,T,2W,F,F,08/20/2016,02:50:58,.337301880
194,1.188004375763e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7616748809814,Volt DC,100,T,2W,F,F,08/20/2016,02:51:01,.340612880
195,1.22259859836e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8015327453613,Volt DC,100,T,2W,F,F,08/20/2016,02:51:04,.343838480
196,1.260632075173e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8416023254395,Volt DC,100,T,2W,F,F,08/20/2016,02:51:07,.347138700
197,1.299857672166e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8815574645996,Volt DC,100,T,2W,F,F,08/20/2016,02:51:10,.350535460
198,1.322030584561e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9215602874756,Volt DC,100,T,2W,F,F,08/20/2016,02:51:13,.353836600
199,1.361257432109e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9615421295166,Volt DC,100,T,2W,F,F,08/20/2016,02:51:16,.354453600
200,1.407851527802e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0014533996582,Volt DC,100,T,2W,F,F,08/20/2016,02:51:19,.357716380
201,1.451989646739e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413761138916,Volt DC,100,T,2W,F,F,08/20/2016,02:51:22,.360917960
202,1.467146262257e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0817699432373,Volt DC,100,T,2W,F,F,08/20/2016,02:51:25,.364178140
203,1.507284196123e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215896606445,Volt DC,100,T,2W,F,F,08/20/2016,02:51:28,.367515480
204,1.551069772177e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615943908691,Volt DC,100,T,2W,F,F,08/20/2016,02:51:31,.370857320
205,1.612330720491e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2014274597168,Volt DC,100,T,2W,F,F,08/20/2016,02:51:34,.374108760
206,1.639416382204e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2415409088135,Volt DC,100,T,2W,F,F,08/20/2016,02:51:37,.377315720
207,1.668678578426e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2814598083496,Volt DC,100,T,2W,F,F,08/20/2016,02:51:40,.380640100
208,1.719762963148e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3214397430420,Volt DC,100,T,2W,F,F,08/20/2016,02:51:43,.383826020
209,1.765444380908e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3614120483398,Volt DC,100,T,2W,F,F,08/20/2016,02:51:46,.387171600
210,1.816739541027e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4013824462891,Volt DC,100,T,2W,F,F,08/20/2016,02:51:49,.390470920
211,1.835546527218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4412460327148,Volt DC,100,T,2W,F,F,08/20/2016,02:51:52,.393232420
212,1.906068405333e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4813270568848,Volt DC,100,T,2W,F,F,08/20/2016,02:51:55,.396367120
213,1.928732899614e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5205535888672,Volt DC,100,T,2W,F,F,08/20/2016,02:51:58,.399538500
214,1.982625235541e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5605831146240,Volt DC,100,T,2W,F,F,08/20/2016,02:52:01,.402744780
215,2.017921815423e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6005725860596,Volt DC,100,T,2W,F,F,08/20/2016,02:52:04,.405975120
216,2.097495780617e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6403884887695,Volt DC,100,T,2W,F,F,08/20/2016,02:52:07,.409213000
217,2.141844333892e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6803283691406,Volt DC,100,T,2W,F,F,08/20/2016,02:52:10,.412411740
218,2.208928435721e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7204818725586,Volt DC,100,T,2W,F,F,08/20/2016,02:52:13,.415616860
219,2.240996536784e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7602996826172,Volt DC,100,T,2W,F,F,08/20/2016,02:52:16,.418841720
220,2.302326265635e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8003406524658,Volt DC,100,T,2W,F,F,08/20/2016,02:52:19,.422050360
221,2.366531816733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8401489257813,Volt DC,100,T,2W,F,F,08/20/2016,02:52:22,.425313040
222,2.420915279799e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8801860809326,Volt DC,100,T,2W,F,F,08/20/2016,02:52:25,.428513120
223,2.472210780979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9202690124512,Volt DC,100,T,2W,F,F,08/20/2016,02:52:28,.431690520
224,2.54890846918e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606895446777,Volt DC,100,T,2W,F,F,08/20/2016,02:52:31,.434942500
225,2.584204139566e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005741119385,Volt DC,100,T,2W,F,F,08/20/2016,02:52:34,.438295120
226,2.638095338625e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0404453277588,Volt DC,100,T,2W,F,F,08/20/2016,02:52:37,.441484240
227,2.738862349361e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0804023742676,Volt DC,100,T,2W,F,F,08/20/2016,02:52:40,.444058220
228,2.793455905703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1204738616943,Volt DC,100,T,2W,F,F,08/20/2016,02:52:43,.447292220
229,2.857732852135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1604061126709,Volt DC,100,T,2W,F,F,08/20/2016,02:52:46,.450467460
230,2.91702690447e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2005100250244,Volt DC,100,T,2W,F,F,08/20/2016,02:52:49,.453785780
231,2.98144414046e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2403297424316,Volt DC,100,T,2W,F,F,08/20/2016,02:52:52,.456987080
232,3.055966317334e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2802085876465,Volt DC,100,T,2W,F,F,08/20/2016,02:52:55,.460022020
233,3.131119001409e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201999664307,Volt DC,100,T,2W,F,F,08/20/2016,02:52:58,.463277440
234,3.201782647011e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3597545623779,Volt DC,100,T,2W,F,F,08/20/2016,02:53:01,.466526180
235,3.268233513154e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3995914459229,Volt DC,100,T,2W,F,F,08/20/2016,02:53:04,.469805940
236,3.35250911121e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394683837891,Volt DC,100,T,2W,F,F,08/20/2016,02:53:07,.473035520
237,3.456856120465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4826068878174,Volt DC,100,T,2W,F,F,08/20/2016,02:53:10,.474414400
238,3.483170303298e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5226364135742,Volt DC,100,T,2W,F,F,08/20/2016,02:53:13,.476949040
239,3.590533196984e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5626831054688,Volt DC,100,T,2W,F,F,08/20/2016,02:53:16,.479921240
240,3.689403911267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6026916503906,Volt DC,100,T,2W,F,F,08/20/2016,02:53:19,.482934820
241,3.798236548391e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6425571441650,Volt DC,100,T,2W,F,F,08/20/2016,02:53:22,.485944120
242,3.864060090564e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6825237274170,Volt DC,100,T,2W,F,F,08/20/2016,02:53:25,.489094140
243,3.918794391211e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7224464416504,Volt DC,100,T,2W,F,F,08/20/2016,02:53:28,.491557200
244,4.03148942496e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7625446319580,Volt DC,100,T,2W,F,F,08/20/2016,02:53:31,.491937900
245,4.128325144848e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8027725219727,Volt DC,100,T,2W,F,F,08/20/2016,02:53:34,.494893220
246,4.242843260727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8426113128662,Volt DC,100,T,2W,F,F,08/20/2016,02:53:37,.498106600
247,4.352522864792e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826484680176,Volt DC,100,T,2W,F,F,08/20/2016,02:53:40,.501295380
248,4.421853645908e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9225215911865,Volt DC,100,T,2W,F,F,08/20/2016,02:53:43,.504560000
249,4.55223107565e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9624614715576,Volt DC,100,T,2W,F,F,08/20/2016,02:53:46,.507752440
250,4.631174306269e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0025920867920,Volt DC,100,T,2W,F,F,08/20/2016,02:53:49,.508197280
