Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470371743
Base Time Fractional,.071987440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,7.976295535173e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8004493713379,Volt DC,100,T,2W,F,F,08/05/2016,04:37:43,.555691320
154,5.060680052793e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4986305236816,Volt DC,100,T,2W,F,F,08/05/2016,04:37:43,.833296800
155,5.251761692193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5206298828125,Volt DC,100,T,2W,F,F,08/05/2016,04:37:44,.314827600
156,5.531804703196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5353469848633,Volt DC,100,T,2W,F,F,08/05/2016,04:37:44,.796321340
157,9.626707253574e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9003219604492,Volt DC,100,T,2W,F,F,08/05/2016,04:37:45,.757314760
158,1.008387897627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9238395690918,Volt DC,100,T,2W,F,F,08/05/2016,04:37:45,.844453920
159,1.057871230614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9507904052734,Volt DC,100,T,2W,F,F,08/05/2016,04:37:45,.931558120
160,1.106641960291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9737930297852,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.018676520
161,1.147299215631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0004119873047,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.105782320
162,1.193158567503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0238800048828,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.192909900
163,1.241289169229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0504760742188,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.280022960
164,1.279175734226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0735397338867,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.367142460
165,1.309109904923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1002120971680,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.454235480
166,1.381878433904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1237678527832,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.541359440
167,1.439525192382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1505661010742,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.628485660
168,1.488653822435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1734733581543,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.715583900
169,1.546536907426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2000961303711,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.802689040
170,1.586595601566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2233810424805,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.889785480
171,1.638064475173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2501716613770,Volt DC,100,T,2W,F,F,08/05/2016,04:37:46,.976914660
172,1.69642248693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2733535766602,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.064010360
173,1.732474004257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2999649047852,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.151129420
174,1.814653671772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3233718872070,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.238236380
175,1.861503591272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3501167297363,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.325332040
176,1.89391244021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3724937438965,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.412444060
177,1.959510171901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3990783691406,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.499551020
178,2.018898186407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4225502014160,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.586668380
179,2.092183422064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4491004943848,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.673771780
180,2.147746585024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4723663330078,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.760908120
181,2.179487239573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4987716674805,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.848015080
182,2.279952013851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5224494934082,Volt DC,100,T,2W,F,F,08/05/2016,04:37:47,.935123760
183,2.353244639153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5490417480469,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.022237060
184,2.403832297659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5725135803223,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.109342040
185,2.442246227474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5988388061523,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.196445760
186,2.533487588607e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6223144531250,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.283561220
187,2.560272776009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6488533020020,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.370679520
188,2.626716764098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6722450256348,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.457791960
189,2.706710802158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6987075805664,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.544917340
190,2.785711785691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7251319885254,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.632033160
191,2.824400837653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7487602233887,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.719152880
192,2.936607756965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7756004333496,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.806275100
193,2.96362344443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7987136840820,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.893368200
194,3.049504755381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8251762390137,Volt DC,100,T,2W,F,F,08/05/2016,04:37:48,.980481400
195,3.145051721276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8485755920410,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.067578740
196,3.186324306625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8752136230469,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.154694060
197,3.29189134618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8982429504395,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.241824080
198,3.331662128403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9249305725098,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.328939480
199,3.382012607744e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9484596252441,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.416036820
200,3.475815333331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9752540588379,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.503145380
201,3.535930943599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9983825683594,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.590265520
202,3.628129547906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0251197814941,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.677369460
203,3.640837462626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0480957031250,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.764490380
204,3.786120146287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0747451782227,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.851603420
205,3.830248260783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0981826782227,Volt DC,100,T,2W,F,F,08/05/2016,04:37:49,.938705100
206,3.937222743389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1246719360352,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.025810060
207,4.02520413445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1481246948242,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.112933980
208,4.172051433216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1746520996094,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.200047040
209,4.172276817371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1979141235352,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.287157980
210,4.260916455223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2242469787598,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.374255620
211,4.316726744946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2471542358398,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.461379700
212,4.392730375002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2737236022949,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.548465540
213,4.513003091233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2971000671387,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.635563180
214,4.560946251786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3238906860352,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.722682120
215,4.632734373899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3469848632813,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.809801260
216,4.727808402549e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3737297058105,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.896919720
217,4.802651574209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3966789245605,Volt DC,100,T,2W,F,F,08/05/2016,04:37:50,.984049740
218,4.968760549673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4237022399902,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.071161920
219,4.974353942089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4468269348145,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.158277260
220,5.080050300421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4735984802246,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.245380920
221,5.185061695556e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4967727661133,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.332497800
222,5.293054528011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5234260559082,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.419595040
223,5.366900950321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5471343994141,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.506721220
224,5.418836508397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5734786987305,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.593826260
225,5.456002440951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5966224670410,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.680945740
226,5.58301564979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6231994628906,Volt DC,100,T,2W,F,F,08/05/2016,04:37:51,.768056600
227,5.721819889004e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6480712890625,Volt DC,100,T,2W,F,F,08/05/2016,04:37:52,.146108540
228,5.806289209431e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746406555176,Volt DC,100,T,2W,F,F,08/05/2016,04:37:52,.660420060
229,5.921551746724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6942558288574,Volt DC,100,T,2W,F,F,08/05/2016,04:37:52,.884712620
230,5.950138302069e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7244796752930,Volt DC,100,T,2W,F,F,08/05/2016,04:37:53,.262797760
231,6.074105840526e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7480812072754,Volt DC,100,T,2W,F,F,08/05/2016,04:37:53,.777107960
232,6.14997077264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7706527709961,Volt DC,100,T,2W,F,F,08/05/2016,04:37:54,.001434600
233,6.281231321736e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977485656738,Volt DC,100,T,2W,F,F,08/05/2016,04:37:54,.379562680
234,6.376788519447e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8243255615234,Volt DC,100,T,2W,F,F,08/05/2016,04:37:54,.893825340
235,6.458095072048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8403053283691,Volt DC,100,T,2W,F,F,08/05/2016,04:37:55,.118156680
236,6.571426069968e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8743362426758,Volt DC,100,T,2W,F,F,08/05/2016,04:37:55,.496242060
237,6.685273206131e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011039733887,Volt DC,100,T,2W,F,F,08/05/2016,04:37:56,.010556520
238,6.696419632135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9098281860352,Volt DC,100,T,2W,F,F,08/05/2016,04:37:56,.234884440
239,6.892663577673e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9509277343750,Volt DC,100,T,2W,F,F,08/05/2016,04:37:56,.612970000
240,7.022105705801e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9742813110352,Volt DC,100,T,2W,F,F,08/05/2016,04:37:57,.127313480
241,6.995795160947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9814300537109,Volt DC,100,T,2W,F,F,08/05/2016,04:37:57,.351629860
242,7.273524715856e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0241851806641,Volt DC,100,T,2W,F,F,08/05/2016,04:37:57,.729727380
243,7.30773081159e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0510215759277,Volt DC,100,T,2W,F,F,08/05/2016,04:37:58,.243993860
244,7.201896892184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0448570251465,Volt DC,100,T,2W,F,F,08/05/2016,04:37:58,.468351680
245,7.512686579503e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1001472473145,Volt DC,100,T,2W,F,F,08/05/2016,04:37:58,.846460040
246,7.645896857866e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1234321594238,Volt DC,100,T,2W,F,F,08/05/2016,04:37:59,.360765840
247,7.609950785081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500701904297,Volt DC,100,T,2W,F,F,08/05/2016,04:37:59,.875002300
248,7.65960407989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1267433166504,Volt DC,100,T,2W,F,F,08/05/2016,04:38:00,.099316920
249,7.912917112662e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2001190185547,Volt DC,100,T,2W,F,F,08/05/2016,04:38:00,.477438940
250,8.039909289437e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2233581542969,Volt DC,100,T,2W,F,F,08/05/2016,04:38:00,.991710640
251,7.886411594882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1971549987793,Volt DC,100,T,2W,F,F,08/05/2016,04:38:01,.216038300
252,8.295814950543e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2735214233398,Volt DC,100,T,2W,F,F,08/05/2016,04:38:01,.594123860
253,8.360109404748e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3000717163086,Volt DC,100,T,2W,F,F,08/05/2016,04:38:02,.108423080
254,8.551235168852e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3231849670410,Volt DC,100,T,2W,F,F,08/05/2016,04:38:02,.622683200
255,8.224368457377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2729911804199,Volt DC,100,T,2W,F,F,08/05/2016,04:38:02,.847012380
256,8.768185466579e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3733634948730,Volt DC,100,T,2W,F,F,08/05/2016,04:38:03,.225103680
257,8.801888498056e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3998489379883,Volt DC,100,T,2W,F,F,08/05/2016,04:38:03,.739374260
258,8.55494647567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3230552673340,Volt DC,100,T,2W,F,F,08/05/2016,04:38:03,.963736160
259,8.946875027505e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4496803283691,Volt DC,100,T,2W,F,F,08/05/2016,04:38:04,.341809520
260,9.220356673723e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4732589721680,Volt DC,100,T,2W,F,F,08/05/2016,04:38:04,.856101840
261,8.79843526036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3880691528320,Volt DC,100,T,2W,F,F,08/05/2016,04:38:05,.080430960
262,9.292363074564e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5232162475586,Volt DC,100,T,2W,F,F,08/05/2016,04:38:05,.458535160
263,9.671105090092e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5498695373535,Volt DC,100,T,2W,F,F,08/05/2016,04:38:05,.972779160
264,8.954806958172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4437637329102,Volt DC,100,T,2W,F,F,08/05/2016,04:38:06,.197100080
265,9.890994761008e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5999145507813,Volt DC,100,T,2W,F,F,08/05/2016,04:38:06,.575200320
266,9.888157137539e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6229209899902,Volt DC,100,T,2W,F,F,08/05/2016,04:38:07,.167662540
267,9.27859332478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4883575439453,Volt DC,100,T,2W,F,F,08/05/2016,04:38:07,.392005780
268,9.346752563033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4968452453613,Volt DC,100,T,2W,F,F,08/05/2016,04:38:07,.479167540
269,1.042422013597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6996994018555,Volt DC,100,T,2W,F,F,08/05/2016,04:38:07,.857233580
270,1.034436991176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7230224609375,Volt DC,100,T,2W,F,F,08/05/2016,04:38:07,.928645440
271,1.061637135535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7494087219238,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.000026140
272,1.076236230801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7729644775391,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.071419160
273,1.088974954655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7996025085449,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.142811280
274,1.099925498238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8225936889648,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.214219320
275,1.105432147597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8492164611816,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.285611940
276,1.126147481045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8726844787598,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.356996620
277,1.139415871876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8994140625000,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.428397440
278,1.149157583313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9222679138184,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.499790100
279,1.15894965802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9485435485840,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.571166680
280,1.186885356219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9752731323242,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.642541380
281,1.194541709992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9988250732422,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.713920340
282,1.218860916197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0252914428711,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.785311180
283,1.22230380839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0484848022461,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.856694640
284,1.235532749888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0750045776367,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.928068880
285,1.25415238017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0983390808105,Volt DC,100,T,2W,F,F,08/05/2016,04:38:08,.999462640
286,1.283247343054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1251564025879,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.070852200
287,1.301390511799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1483421325684,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.142242740
288,1.304135480495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1749343872070,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.213629480
289,1.315505187449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1983947753906,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.285000820
290,1.340497647107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2251930236816,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.356383440
291,1.360280293738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2481575012207,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.427784920
292,1.369741539747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2748489379883,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.499184820
293,1.370037580273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2983741760254,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.570556100
294,1.408846401318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3251914978027,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.641956640
295,1.412578171767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3485565185547,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.713346080
296,1.437694322703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3750953674316,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.784768700
297,1.439767970624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3988533020020,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.856167800
298,1.443223595743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4252014160156,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.927556280
299,1.469890094086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4482917785645,Volt DC,100,T,2W,F,F,08/05/2016,04:38:09,.998962560
300,1.499070549471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4747161865234,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.070346060
301,1.523343030385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4983558654785,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.141735580
302,1.53910912104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5247116088867,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.213106700
303,1.563209025335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5482864379883,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.284494400
304,1.569545133862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5745429992676,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.355872600
305,1.583752919032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5980567932129,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.427268020
306,1.597198320269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6248664855957,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.498660440
307,1.627675260352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6479568481445,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.570034960
