Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470440581
Base Time Fractional,.904812360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
299,2.531963900765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4488792419434,Volt DC,100,T,2W,F,F,08/05/2016,23:45:46,.745886940
300,2.573969823061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4752388000488,Volt DC,100,T,2W,F,F,08/05/2016,23:45:46,.817279420
301,2.594092620711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4987258911133,Volt DC,100,T,2W,F,F,08/05/2016,23:45:46,.888680480
302,2.6198993055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5253181457520,Volt DC,100,T,2W,F,F,08/05/2016,23:45:46,.960056760
303,2.626197783684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5486831665039,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.031446280
304,2.692040879992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5751647949219,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.102832160
305,2.695136572584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987930297852,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.174226060
306,2.714705715334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6252632141113,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.245625640
307,2.767370688161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6484146118164,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.317028180
308,2.803590859912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6749801635742,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.388424580
309,2.827876414813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6982307434082,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.459801820
310,2.851798853953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251052856445,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.531189400
311,2.908810529334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7482452392578,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.602563400
312,2.934822532552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7744407653809,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.673963500
313,2.942972969322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7978401184082,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.745337940
314,2.982744263136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247833251953,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.816723740
315,3.004916607097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8479995727539,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.888126900
316,3.055816250708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8744583129883,Volt DC,100,T,2W,F,F,08/05/2016,23:45:47,.959526400
317,3.078987447225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8975372314453,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.030941740
318,3.087839786531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241027832031,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.102328040
319,3.152368890369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9474067687988,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.173723220
320,3.189717972418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743652343750,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.245093620
321,3.202571406291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9973945617676,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.316499680
322,3.254523562646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242462158203,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.387894480
323,3.289874712209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510025024414,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.459289520
324,3.326475734866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0737991333008,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.530694260
325,3.346519179104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1003875732422,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.602104420
326,3.385221589269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1238288879395,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.673511880
327,3.441394255788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1506423950195,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.744900140
328,3.425700015214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1737594604492,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.816298700
329,3.511975137371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2010421752930,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.887672040
330,3.56739246854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2243423461914,Volt DC,100,T,2W,F,F,08/05/2016,23:45:48,.959072220
331,3.58715396942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2510604858398,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.030453760
332,3.609877012423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744789123535,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.101851600
333,3.692239488373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3009414672852,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.173245340
334,3.712420038937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3241462707520,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.244641760
335,3.717152367244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3508987426758,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.316043160
336,3.7873733163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3739128112793,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.387418240
337,3.813246166828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4007873535156,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.458801960
338,3.856288913084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4238967895508,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.530195540
339,3.896572707163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4505004882813,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.601585440
340,3.981028839917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4738769531250,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.672977860
341,3.9815981836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008773803711,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.744350640
342,4.005650225736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5239753723145,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.815750740
343,4.060457740707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5504570007324,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.887156980
344,4.106296273676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5734825134277,Volt DC,100,T,2W,F,F,08/05/2016,23:45:49,.958547180
345,4.145085767959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008300781250,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.029946620
346,4.203157004667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6234512329102,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.101342740
347,4.231815637468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6494445800781,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.172741120
348,4.293800884625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6728096008301,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.244133300
349,4.311745669838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6997489929199,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.315534400
350,4.332706339483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7229804992676,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.386925760
351,4.44716124548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7494850158691,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.458329360
352,4.508073288889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732124328613,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.529738740
353,4.5181736823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7991600036621,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.601149280
354,4.56349880551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8227653503418,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.672553300
355,4.593855010171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498573303223,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.743959020
356,4.659971182264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8727684020996,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.815344800
357,4.716677267425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8992576599121,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.886732840
358,4.741150860355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9223556518555,Volt DC,100,T,2W,F,F,08/05/2016,23:45:50,.958145700
359,4.803553110833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9491767883301,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.029534180
360,4.870178599958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9726638793945,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.100929700
361,4.939733116771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9986534118652,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.172315740
362,4.932859610562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0230026245117,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.243701160
363,5.058153874415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0499992370605,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.315095180
364,5.086584678793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731658935547,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.386483920
365,5.190504907659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0995025634766,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.457882700
366,5.189513558435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228981018066,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.529249160
367,5.224395408732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1491775512695,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.600637660
368,5.270400379231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1755981445313,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.672025300
369,5.3961211961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1988410949707,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.743424220
370,5.449571290228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2256164550781,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.814802160
371,5.533946023206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2495765686035,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.886213120
372,5.543457518797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2754020690918,Volt DC,100,T,2W,F,F,08/05/2016,23:45:51,.957626540
373,5.580012384598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2993888854980,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.029000860
374,5.703236183763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3253173828125,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.100393560
375,5.722056357627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3489646911621,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.171786480
376,5.819691978104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3754119873047,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.243192700
377,5.80213873036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3988914489746,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.314575460
378,5.915199835727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4255371093750,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.385955720
379,5.979043635307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4488601684570,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.457350260
380,6.040090283932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4750747680664,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.528747480
381,6.145380211819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4982872009277,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.600161560
382,6.211142135726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5249900817871,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.671578360
383,6.303576810751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5480918884277,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.742967640
384,6.387040230038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5742492675781,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.814368420
385,6.377148110914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5977630615234,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.885775420
386,6.483943707281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6241569519043,Volt DC,100,T,2W,F,F,08/05/2016,23:45:52,.957159160
387,6.573501195817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6480331420898,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.028544080
388,6.674651103822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6745643615723,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.099934000
389,6.766455499019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6979446411133,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.171326920
390,6.805553766753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7244186401367,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.242716620
391,6.877211490064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7479057312012,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.314101780
392,6.98816984368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7741699218750,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.385495940
393,7.095732598827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7974739074707,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.456873420
394,7.206863756437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244743347168,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.528274440
395,7.195371381385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8475112915039,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.599684460
396,7.307733994821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8746070861816,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.671071620
397,7.410204943881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8978767395020,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.742488700
398,7.498442300857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247245788574,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.813881460
399,7.647535312572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9477272033691,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.885289300
400,7.666809324292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9742774963379,Volt DC,100,T,2W,F,F,08/05/2016,23:45:53,.956673280
401,7.765145710437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9974212646484,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.028077700
402,7.87516728451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0233192443848,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.099469920
403,7.945503057272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0474243164063,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.170862460
404,8.121007340378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0737495422363,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.242261740
405,8.289523975691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0972557067871,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.313664600
406,8.302222340717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1235313415527,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.385091660
407,8.436501957476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1474800109863,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.456464300
408,8.549353879062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1732406616211,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.527857640
409,8.71376687428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1965332031250,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.599245480
410,8.813943168207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2231864929199,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.670633580
411,8.939314284362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2472152709961,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.742038800
412,9.055181180884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2738609313965,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.813420640
413,9.124551979767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007316589355,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.884820240
414,9.294230949308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3239936828613,Volt DC,100,T,2W,F,F,08/05/2016,23:45:54,.956235980
415,9.398710062669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3494338989258,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.027609600
416,9.547553418088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3721923828125,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.098998200
417,9.624513040762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3995552062988,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.170394440
418,9.865374522633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4222717285156,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.241793560
419,9.928588042385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4481544494629,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.313159040
420,1.009278184938e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4695434570313,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.384555320
421,1.029430586641e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5008125305176,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.741925640
422,1.050885839504e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5238761901855,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.812365920
423,1.053646064975e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5505523681641,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.882771720
424,1.073450312106e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5739440917969,Volt DC,100,T,2W,F,F,08/05/2016,23:45:55,.953180500
425,1.09775328383e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6005554199219,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.023558900
426,1.10335795398e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6236724853516,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.093954820
427,1.135645925388e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6506004333496,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.164355360
428,1.146598424384e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6739349365234,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.234739760
429,1.153349421656e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7007331848145,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.305153840
430,1.187122688862e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7238044738770,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.375554580
431,1.198424797622e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7507324218750,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.445940000
432,1.222631090059e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7737464904785,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.516319080
433,1.252871152246e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8008003234863,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.586718160
434,1.257223539142e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8240318298340,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.657129180
435,1.308939135924e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8502464294434,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.727526320
436,1.316100951954e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8738098144531,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.797935260
437,1.339401660516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9006538391113,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.868334260
438,1.358871577395e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9235382080078,Volt DC,100,T,2W,F,F,08/05/2016,23:45:56,.938745220
439,1.360354872304e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503135681152,Volt DC,100,T,2W,F,F,08/05/2016,23:45:57,.009129600
440,1.419176078343e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9738540649414,Volt DC,100,T,2W,F,F,08/05/2016,23:45:57,.079518420
441,1.431859163858e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0001602172852,Volt DC,100,T,2W,F,F,08/05/2016,23:45:57,.149903080
