Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470441131
Base Time Fractional,.161175780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
146,4.892181237892e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6245689392090,Volt DC,100,T,2W,F,F,08/05/2016,23:54:17,.110686840
147,3.243722801471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3222732543945,Volt DC,100,T,2W,F,F,08/05/2016,23:54:17,.388297620
148,3.438523066279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3368377685547,Volt DC,100,T,2W,F,F,08/05/2016,23:54:17,.869842920
149,6.056455958969e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7011680603027,Volt DC,100,T,2W,F,F,08/05/2016,23:54:18,.830828740
150,6.324830792437e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7248611450195,Volt DC,100,T,2W,F,F,08/05/2016,23:54:19,.405910880
151,6.611798397671e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7512893676758,Volt DC,100,T,2W,F,F,08/05/2016,23:54:19,.981023940
152,6.586748213522e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7745285034180,Volt DC,100,T,2W,F,F,08/05/2016,23:54:20,.556108340
153,6.628950899312e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8011894226074,Volt DC,100,T,2W,F,F,08/05/2016,23:54:21,.131190640
154,6.822641296367e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8245353698730,Volt DC,100,T,2W,F,F,08/05/2016,23:54:21,.706244160
155,6.864523527383e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509292602539,Volt DC,100,T,2W,F,F,08/05/2016,23:54:22,.281340100
156,6.973533572818e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742561340332,Volt DC,100,T,2W,F,F,08/05/2016,23:54:22,.856406320
157,7.230330822949e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9009132385254,Volt DC,100,T,2W,F,F,08/05/2016,23:54:23,.431494180
158,4.642633300023e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5413703918457,Volt DC,100,T,2W,F,F,08/05/2016,23:54:23,.709106680
159,5.287746418503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5536918640137,Volt DC,100,T,2W,F,F,08/05/2016,23:54:24,.190643220
160,1.120672763477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744186401367,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.151628300
161,1.200392745204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009918212891,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.238775240
162,1.253992110151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0243339538574,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.325912440
163,1.316998066159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0508766174316,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.413041160
164,1.363163590895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0740890502930,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.500175120
165,1.399567963745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1008110046387,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.587269500
166,1.466231225322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244621276855,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.674385340
167,1.509974367764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511306762695,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.761501760
168,1.556647646339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741142272949,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.848629240
169,1.596127958692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2006225585938,Volt DC,100,T,2W,F,F,08/05/2016,23:54:25,.935757900
170,1.677986887216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2240142822266,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.022876200
171,1.695065918739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2508811950684,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.109975920
172,1.730610108552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2737426757813,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.197090660
173,1.747046667333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3005790710449,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.284221520
174,1.777535771907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3239212036133,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.371345940
175,1.778741705039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3508453369141,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.458452860
176,1.804707920883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3732910156250,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.545585340
177,1.782838694453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3997116088867,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.632706020
178,1.744822526462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4231643676758,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.719815060
179,1.76858165446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4496917724609,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.806925660
180,1.798128437258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4730415344238,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.894054540
181,1.896435293247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4995727539063,Volt DC,100,T,2W,F,F,08/05/2016,23:54:26,.981168120
182,1.970610696844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5232353210449,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.068285640
183,2.074036871136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5495986938477,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.155389740
184,2.162846612919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5731315612793,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.242513600
185,2.268081544798e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5995101928711,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.329643240
186,2.312730913445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6227836608887,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.416761480
187,2.355158272849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6492729187012,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.503880160
188,2.451685077176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6727256774902,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.590993080
189,2.450294118717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6993560791016,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.678117320
190,2.468685806889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7261466979980,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.765222560
191,2.431822849758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7494544982910,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.852339900
192,2.501291760382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7764205932617,Volt DC,100,T,2W,F,F,08/05/2016,23:54:27,.939459540
193,2.53303539921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7992973327637,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.026565320
194,2.481414753674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8259315490723,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.113683080
195,2.421970179967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8492469787598,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.200796140
196,2.548120505708e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761291503906,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.287916780
197,2.605369218145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993721008301,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.375020640
198,2.673520782537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9257392883301,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.462145000
199,2.751554006863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9492797851563,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.549274420
200,2.884794128022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760208129883,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.636391800
201,2.973561947783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993667602539,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.723521220
202,3.004911377502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0256652832031,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.810629400
203,3.111909165909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0488052368164,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.897740880
204,3.27505659925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0755615234375,Volt DC,100,T,2W,F,F,08/05/2016,23:54:28,.984857940
205,3.310055092243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0989532470703,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.071964640
206,3.33514947215e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1251869201660,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.159080980
207,3.441851674779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1486015319824,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.246215760
208,3.516336448683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755447387695,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.333355380
209,3.646331947493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988105773926,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.420462720
210,3.734713516224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249603271484,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.507585100
211,3.796692737978e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2479057312012,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.594699940
212,3.889970230375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2744979858398,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.681822720
213,3.926388103537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979316711426,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.768927380
214,4.034292544475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3243370056152,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.856046560
215,4.121930885503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478164672852,Volt DC,100,T,2W,F,F,08/05/2016,23:54:29,.943169440
216,4.159861362041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747062683105,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.030269040
217,4.217779974169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3979797363281,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.117377360
218,4.257803709606e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245872497559,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.204496360
219,4.382804661418e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477386474609,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.291618820
220,4.549168863832e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745025634766,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.378725980
221,4.585849637806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4974670410156,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.465852100
222,4.781206257576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5239143371582,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.552947500
223,4.849974857279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5473289489746,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.640059720
224,5.030338456891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5739250183105,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.727185560
225,5.111849077366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5968704223633,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.814292720
226,5.217777925282e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6233291625977,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.901402540
227,5.247092644822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6464996337891,Volt DC,100,T,2W,F,F,08/05/2016,23:54:30,.988520680
228,5.288807187753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6717643737793,Volt DC,100,T,2W,F,F,08/05/2016,23:54:31,.075630180
229,5.40413680028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6949386596680,Volt DC,100,T,2W,F,F,08/05/2016,23:54:31,.162771880
230,5.524500465981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7212028503418,Volt DC,100,T,2W,F,F,08/05/2016,23:54:31,.249886840
231,5.619138505608e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7488288879395,Volt DC,100,T,2W,F,F,08/05/2016,23:54:31,.627984280
232,5.472247153193e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7752380371094,Volt DC,100,T,2W,F,F,08/05/2016,23:54:32,.142278020
233,5.549508728109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7940368652344,Volt DC,100,T,2W,F,F,08/05/2016,23:54:32,.366611280
234,5.752997367381e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8250503540039,Volt DC,100,T,2W,F,F,08/05/2016,23:54:32,.744696440
235,5.826285018884e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8519439697266,Volt DC,100,T,2W,F,F,08/05/2016,23:54:33,.258988400
236,5.866469336979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8640213012695,Volt DC,100,T,2W,F,F,08/05/2016,23:54:33,.483293220
237,6.282551225922e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9018211364746,Volt DC,100,T,2W,F,F,08/05/2016,23:54:33,.861393240
238,5.875816100342e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9249038696289,Volt DC,100,T,2W,F,F,08/05/2016,23:54:34,.375671380
239,5.913545919611e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9378929138184,Volt DC,100,T,2W,F,F,08/05/2016,23:54:34,.599987900
240,6.063209525564e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9749794006348,Volt DC,100,T,2W,F,F,08/05/2016,23:54:34,.978091260
241,6.14474458871e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0014953613281,Volt DC,100,T,2W,F,F,08/05/2016,23:54:35,.492406940
242,6.073240683691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0087966918945,Volt DC,100,T,2W,F,F,08/05/2016,23:54:35,.716751600
243,6.330878363769e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0515708923340,Volt DC,100,T,2W,F,F,08/05/2016,23:54:36,.094846360
244,6.277480224526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0544052124023,Volt DC,100,T,2W,F,F,08/05/2016,23:54:36,.319202200
245,6.427268886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0788307189941,Volt DC,100,T,2W,F,F,08/05/2016,23:54:36,.406332860
246,6.558312293237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1059150695801,Volt DC,100,T,2W,F,F,08/05/2016,23:54:36,.493464100
247,6.464230182246e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1305541992188,Volt DC,100,T,2W,F,F,08/05/2016,23:54:36,.580602840
248,6.641483309977e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1453895568848,Volt DC,100,T,2W,F,F,08/05/2016,23:54:36,.667712740
249,7.054629236336e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007560729980,Volt DC,100,T,2W,F,F,08/05/2016,23:54:37,.045793040
250,7.580071610391e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239723205566,Volt DC,100,T,2W,F,F,08/05/2016,23:54:37,.560093400
251,7.296192165995e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1945266723633,Volt DC,100,T,2W,F,F,08/05/2016,23:54:37,.784438840
252,7.514980779888e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741317749023,Volt DC,100,T,2W,F,F,08/05/2016,23:54:38,.162549820
253,7.642216814929e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006210327148,Volt DC,100,T,2W,F,F,08/05/2016,23:54:38,.676845980
254,7.529794743277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2687377929688,Volt DC,100,T,2W,F,F,08/05/2016,23:54:38,.901160480
255,7.902782499514e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504753112793,Volt DC,100,T,2W,F,F,08/05/2016,23:54:39,.279265240
256,7.955908358781e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739852905273,Volt DC,100,T,2W,F,F,08/05/2016,23:54:39,.793565660
257,7.798611818544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3309707641602,Volt DC,100,T,2W,F,F,08/05/2016,23:54:40,.017894700
258,8.178694770322e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236412048340,Volt DC,100,T,2W,F,F,08/05/2016,23:54:40,.396033280
259,8.258236903202e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4503898620605,Volt DC,100,T,2W,F,F,08/05/2016,23:54:40,.910312120
260,7.953472049849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3836479187012,Volt DC,100,T,2W,F,F,08/05/2016,23:54:41,.134637220
261,8.485150715387e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006217956543,Volt DC,100,T,2W,F,F,08/05/2016,23:54:41,.512718020
262,8.573404670642e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238571166992,Volt DC,100,T,2W,F,F,08/05/2016,23:54:42,.027000480
263,8.286208412756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4397239685059,Volt DC,100,T,2W,F,F,08/05/2016,23:54:42,.251325120
264,8.905809636417e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738601684570,Volt DC,100,T,2W,F,F,08/05/2016,23:54:42,.629428820
265,8.924578764891e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005096435547,Volt DC,100,T,2W,F,F,08/05/2016,23:54:43,.143788900
266,8.503575372742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4941558837891,Volt DC,100,T,2W,F,F,08/05/2016,23:54:43,.368131440
267,9.296053917751e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502227783203,Volt DC,100,T,2W,F,F,08/05/2016,23:54:43,.746237580
268,9.303755632573e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735954284668,Volt DC,100,T,2W,F,F,08/05/2016,23:54:44,.260528060
269,8.694249800101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5386505126953,Volt DC,100,T,2W,F,F,08/05/2016,23:54:44,.484862340
270,9.598953738532e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235298156738,Volt DC,100,T,2W,F,F,08/05/2016,23:54:44,.862938060
271,9.661010835771e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500648498535,Volt DC,100,T,2W,F,F,08/05/2016,23:54:45,.377226560
272,9.017206252793e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5820236206055,Volt DC,100,T,2W,F,F,08/05/2016,23:54:45,.601574300
273,9.9137412235e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7999687194824,Volt DC,100,T,2W,F,F,08/05/2016,23:54:45,.979700380
274,1.016202077153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8231620788574,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.494015640
275,1.018781972562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498878479004,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.565410840
276,1.037460265252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733558654785,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.636812100
277,1.042553776642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8999938964844,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.708186720
278,1.0546308431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227066040039,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.779596460
279,1.070635221367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9493751525879,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.850979600
280,1.087634927899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758567810059,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.922382700
281,1.104819716602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9991989135742,Volt DC,100,T,2W,F,F,08/05/2016,23:54:46,.993749660
282,1.118945306189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0258598327637,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.065138040
283,1.122891490013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490493774414,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.136500160
284,1.124017899201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757141113281,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.207899620
285,1.156338953479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990142822266,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.279298480
286,1.158631789622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258964538574,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.350681780
287,1.17150625556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488494873047,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.422087500
288,1.199720372824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755752563477,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.493471960
289,1.204335035254e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989555358887,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.564855360
290,1.222507421517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256927490234,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.636233480
291,1.241541667696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487831115723,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.707631220
292,1.254927042282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2752075195313,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.779039960
293,1.265847004106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990608215332,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.850415000
294,1.283399228669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256492614746,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.921819020
295,1.2848379356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491897583008,Volt DC,100,T,2W,F,F,08/05/2016,23:54:47,.993213580
296,1.306159447267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3759269714355,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.064626120
297,1.327121935901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993721008301,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.136032560
298,1.338065203527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258460998535,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.207419960
299,1.339761865893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491729736328,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.278814280
300,1.366257833979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755325317383,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.350210500
