Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470372444
Base Time Fractional,.916741760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,7.759783215988e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8003845214844,Volt DC,100,T,2W,F,F,08/05/2016,04:49:36,.766029340
154,5.45027845078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6077117919922,Volt DC,100,T,2W,F,F,08/05/2016,04:49:37,.043626000
155,5.704258754236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6290283203125,Volt DC,100,T,2W,F,F,08/05/2016,04:49:37,.525158600
156,5.934104763128e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6464996337891,Volt DC,100,T,2W,F,F,08/05/2016,04:49:38,.006639320
157,6.240479422104e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6660919189453,Volt DC,100,T,2W,F,F,08/05/2016,04:49:38,.488147620
158,9.504010733963e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9237136840820,Volt DC,100,T,2W,F,F,08/05/2016,04:49:39,.449172720
159,1.030276166603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9506721496582,Volt DC,100,T,2W,F,F,08/05/2016,04:49:39,.536320680
160,1.044996693622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9736595153809,Volt DC,100,T,2W,F,F,08/05/2016,04:49:39,.623436680
161,1.1015885093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0002098083496,Volt DC,100,T,2W,F,F,08/05/2016,04:49:39,.710542860
162,1.14898611514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0236434936523,Volt DC,100,T,2W,F,F,08/05/2016,04:49:39,.797664120
163,1.176960964244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0503082275391,Volt DC,100,T,2W,F,F,08/05/2016,04:49:39,.884783480
164,1.248076273441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0734443664551,Volt DC,100,T,2W,F,F,08/05/2016,04:49:39,.971891140
165,1.296084946034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1000747680664,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.059001880
166,1.332139873966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1236724853516,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.146114060
167,1.413303323261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1505393981934,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.233227900
168,1.431418041875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1733970642090,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.320332600
169,1.520177903558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2000617980957,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.407445840
170,1.522165860024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2233886718750,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.494546340
171,1.597893373173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2501983642578,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.581659820
172,1.639761819661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2733535766602,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.668784080
173,1.69736438238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2998695373535,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.755896420
174,1.764871910837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3232688903809,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.843022640
175,1.814936325673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3502120971680,Volt DC,100,T,2W,F,F,08/05/2016,04:49:40,.930123300
176,1.832476925756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3725051879883,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.017218720
177,1.910162552576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3990821838379,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.104338780
178,1.969409311187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4225425720215,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.191454760
179,2.028989456448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4490280151367,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.278558080
180,2.057910251096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4722747802734,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.365675580
181,2.154061604642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4989242553711,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.452789860
182,2.189941170627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5224533081055,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.539896440
183,2.241624770249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5491714477539,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.627036780
184,2.336545463777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5723724365234,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.714158880
185,2.394299087882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5989418029785,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.801276080
186,2.414909943127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6221694946289,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.888379020
187,2.482657066594e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6488075256348,Volt DC,100,T,2W,F,F,08/05/2016,04:49:41,.975477820
188,2.564351859746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6721420288086,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.062581960
189,2.638784337705e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6987991333008,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.149698680
190,2.671608854143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7253417968750,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.236798220
191,2.738944715475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7490005493164,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.323907040
192,2.798410605465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7756958007813,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.411038260
193,2.887370840199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7987327575684,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.498129100
194,2.966949637084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8253021240234,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.585243160
195,3.048164387565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8486938476563,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.672360700
196,3.090955544849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8752555847168,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.759472840
197,3.134472024158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8985633850098,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.846578440
198,3.248644873111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9249954223633,Volt DC,100,T,2W,F,F,08/05/2016,04:49:42,.933701340
199,3.30681672267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9485702514648,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.020804940
200,3.38035505365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9750480651855,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.107924660
201,3.435007727148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9984359741211,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.195030380
202,3.537035411227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0250587463379,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.282146540
203,3.565888562207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0481147766113,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.369270380
204,3.673723938391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0747222900391,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.456406760
205,3.70186796772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0981559753418,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.543528700
206,3.851694714285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1246414184570,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.630632080
207,3.886517561114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1483230590820,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.717721160
208,3.961504830841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1748352050781,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.804836280
209,4.014704302335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1981658935547,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.891934440
210,4.067059933277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2239990234375,Volt DC,100,T,2W,F,F,08/05/2016,04:49:43,.979050700
211,4.19268872065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2473602294922,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.066172100
212,4.2442414383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2738647460938,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.153294540
213,4.294061568544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2970123291016,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.240409040
214,4.474271406707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3238067626953,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.327508840
215,4.451441668607e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3469314575195,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.414622020
216,4.577801462347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3736724853516,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.501735340
217,4.715442969427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3967590332031,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.588819460
218,4.781344387084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4237899780273,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.675934860
219,4.827371640204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4468231201172,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.763059400
220,4.901822308057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4733924865723,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.850174000
221,5.04868353346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4968032836914,Volt DC,100,T,2W,F,F,08/05/2016,04:49:44,.937294620
222,5.08051698489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5235977172852,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.024393560
223,5.213137228566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5466537475586,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.111486680
224,5.295171945363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5734786987305,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.198601220
225,5.419867079581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5967788696289,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.285704760
226,5.41876090665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6231384277344,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.372816160
227,5.600481927104e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6469230651855,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.459929520
228,5.637371600642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6736869812012,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.547024760
229,5.718692932533e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6970062255859,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.634137720
230,5.925754749114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7233390808105,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.721259640
231,5.893460865991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7469329833984,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.808374820
232,6.021803642398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7736129760742,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.895507900
233,6.080172170186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7966308593750,Volt DC,100,T,2W,F,F,08/05/2016,04:49:45,.982605260
234,6.206273610587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8231048583984,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.069715160
235,6.272802011154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8500175476074,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.156829060
236,6.379095793818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8731384277344,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.243926100
237,6.494253170786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8997192382813,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.331037480
238,6.551370574925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9229011535645,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.418156320
239,6.657610924776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9499130249023,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.505261020
240,6.773218501621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9729499816895,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.592385880
241,6.86410032813e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008125305176,Volt DC,100,T,2W,F,F,08/05/2016,04:49:46,.970446900
242,7.047054850773e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0241889953613,Volt DC,100,T,2W,F,F,08/05/2016,04:49:47,.484748860
243,7.135178634599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0483856201172,Volt DC,100,T,2W,F,F,08/05/2016,04:49:47,.709068020
244,7.173499056989e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736541748047,Volt DC,100,T,2W,F,F,08/05/2016,04:49:48,.087167480
245,7.36432980375e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1000976562500,Volt DC,100,T,2W,F,F,08/05/2016,04:49:48,.601443580
246,7.414529932248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1200904846191,Volt DC,100,T,2W,F,F,08/05/2016,04:49:48,.825788100
247,7.561452548543e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500167846680,Volt DC,100,T,2W,F,F,08/05/2016,04:49:49,.203882860
248,7.6358833212e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1734237670898,Volt DC,100,T,2W,F,F,08/05/2016,04:49:49,.718171480
249,7.767437182338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1880378723145,Volt DC,100,T,2W,F,F,08/05/2016,04:49:49,.942536820
250,7.794377552273e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2232208251953,Volt DC,100,T,2W,F,F,08/05/2016,04:49:50,.320629720
251,7.893146403148e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2498092651367,Volt DC,100,T,2W,F,F,08/05/2016,04:49:50,.834978660
252,7.94256663994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2583923339844,Volt DC,100,T,2W,F,F,08/05/2016,04:49:51,.059337400
253,8.181604016499e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2999839782715,Volt DC,100,T,2W,F,F,08/05/2016,04:49:51,.437472860
254,8.316837920574e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3231620788574,Volt DC,100,T,2W,F,F,08/05/2016,04:49:51,.951760000
255,8.416924401899e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3497238159180,Volt DC,100,T,2W,F,F,08/05/2016,04:49:52,.466056680
256,8.356007015209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3430519104004,Volt DC,100,T,2W,F,F,08/05/2016,04:49:52,.690447100
257,8.594327596256e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3997192382813,Volt DC,100,T,2W,F,F,08/05/2016,04:49:53,.068541740
258,8.659764034746e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4230384826660,Volt DC,100,T,2W,F,F,08/05/2016,04:49:53,.582894940
259,8.642692819194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4030685424805,Volt DC,100,T,2W,F,F,08/05/2016,04:49:53,.807216100
260,8.95592222605e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4731369018555,Volt DC,100,T,2W,F,F,08/05/2016,04:49:54,.185318640
261,9.18737214306e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4998931884766,Volt DC,100,T,2W,F,F,08/05/2016,04:49:54,.699604520
262,9.182861617774e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5231781005859,Volt DC,100,T,2W,F,F,08/05/2016,04:49:55,.213880900
263,9.00424424799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4877548217773,Volt DC,100,T,2W,F,F,08/05/2016,04:49:55,.438204580
264,9.476291324972e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5731315612793,Volt DC,100,T,2W,F,F,08/05/2016,04:49:55,.816327960
265,9.796635822568e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5999183654785,Volt DC,100,T,2W,F,F,08/05/2016,04:49:56,.330652040
266,9.370098723593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5135765075684,Volt DC,100,T,2W,F,F,08/05/2016,04:49:56,.555027900
267,1.004765294965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6494178771973,Volt DC,100,T,2W,F,F,08/05/2016,04:49:56,.933145300
268,1.012331040329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6726951599121,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.004549240
269,1.033007606566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6995925903320,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.075948980
270,1.041930886458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7227172851563,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.147320320
271,1.062925548467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7494010925293,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.218704740
272,1.073449425348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7727279663086,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.290100220
273,1.094597905649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7994270324707,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.361472280
274,1.103275053538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8225860595703,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.432867480
275,1.120743149841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8492622375488,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.504246100
276,1.124059735957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8726806640625,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.575648680
277,1.141232928603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8993034362793,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.647053140
278,1.145951046055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9222030639648,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.718441180
279,1.173249415842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9485702514648,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.789816140
280,1.177920012196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9752883911133,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.861210860
281,1.205379703606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9985656738281,Volt DC,100,T,2W,F,F,08/05/2016,04:49:57,.932594400
282,1.22542542158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0252647399902,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.003977320
283,1.236370280822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0481567382813,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.075357460
284,1.243550173058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0750961303711,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.146760700
285,1.27448765852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0983390808105,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.218155820
286,1.277380533793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1252288818359,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.289537420
287,1.282925381929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1482315063477,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.360937460
288,1.298441361541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1748313903809,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.432317660
289,1.325287144027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1984481811523,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.503693940
290,1.341038796454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2250213623047,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.575072620
291,1.353334141641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2482376098633,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.646447080
292,1.372248107145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2747306823730,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.717852300
293,1.384905772284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2982177734375,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.789221740
294,1.404123281645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3250083923340,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.860627980
295,1.411212451785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3484764099121,Volt DC,100,T,2W,F,F,08/05/2016,04:49:58,.932012540
296,1.447509248464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3751182556152,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.003413560
297,1.458821543565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3985786437988,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.074816600
298,1.487170948167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4252471923828,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.146191620
299,1.479809498051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4486160278320,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.217581800
300,1.502877353232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4748802185059,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.288969300
301,1.51701476625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4983253479004,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.360357640
302,1.543693883832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5249290466309,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.431736460
303,1.555146582177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5481719970703,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.503108220
304,1.595390699549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5747947692871,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.574481260
305,1.578556748427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5983238220215,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.645863900
306,1.608759362171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6246604919434,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.717251880
307,1.628291101952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6477241516113,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.788642400
