Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,421
Base Time Seconds,1470372100
Base Time Fractional,.370531720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
317,1.905769636323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8970336914063,Volt DC,100,T,2W,F,F,08/05/2016,04:44:12,.541872760
318,1.936242142619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9237213134766,Volt DC,100,T,2W,F,F,08/05/2016,04:44:12,.613264200
319,1.947876398845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9468269348145,Volt DC,100,T,2W,F,F,08/05/2016,04:44:12,.684649420
320,1.948593535417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9737396240234,Volt DC,100,T,2W,F,F,08/05/2016,04:44:12,.756024420
321,1.98282123165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9969635009766,Volt DC,100,T,2W,F,F,08/05/2016,04:44:12,.827415340
322,1.994627837121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0236473083496,Volt DC,100,T,2W,F,F,08/05/2016,04:44:12,.898781060
323,2.020823103521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0503578186035,Volt DC,100,T,2W,F,F,08/05/2016,04:44:12,.970179840
324,2.037490048679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0734977722168,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.041594580
325,2.062640760414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1000175476074,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.112973080
326,2.096517846439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1234245300293,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.184358840
327,2.121363195329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1500053405762,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.255733580
328,2.140576953025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1734390258789,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.327136700
329,2.173894472435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2007331848145,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.398523220
330,2.182156094932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2240638732910,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.469906260
331,2.192095280407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2506980895996,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.541301660
332,2.232359975096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2739448547363,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.612679980
333,2.257653704874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3004531860352,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.684071640
334,2.281512252011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3235054016113,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.755453640
335,2.294389787494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3503952026367,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.826833700
336,2.352080855417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3734588623047,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.898230520
337,2.3611173674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4003372192383,Volt DC,100,T,2W,F,F,08/05/2016,04:44:13,.969606560
338,2.395384399279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4239158630371,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.041001560
339,2.42046803578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4502220153809,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.112375000
340,2.459653615006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4732246398926,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.183771620
341,2.479720933479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5001640319824,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.255147160
342,2.522266640881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5233268737793,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.326541620
343,2.541430603742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5499877929688,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.397906040
344,2.536632791816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5732841491699,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.469296340
345,2.588408506199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6003150939941,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.540720080
346,2.598948867671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6228752136230,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.612094320
347,2.635997816469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6495094299316,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.683477980
348,2.692795987969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6726341247559,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.754852720
349,2.74749095297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6992187500000,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.826264440
350,2.73630735137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7226104736328,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.897654460
351,2.770690116449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7490196228027,Volt DC,100,T,2W,F,F,08/05/2016,04:44:14,.969047860
352,2.797659362841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7722282409668,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.040441160
353,2.825102001225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7994804382324,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.111828020
354,2.880075726353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8221130371094,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.183203020
355,2.901829248003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8491516113281,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.254578620
356,2.89742069981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8721580505371,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.325969000
357,2.994133865286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8988647460938,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.397359500
358,3.010667342096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9221725463867,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.468739840
359,3.043478045583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9490814208984,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.540113980
360,3.078048393945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9720344543457,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.611521080
361,3.106531949015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9991455078125,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.682900540
362,3.135555743938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0224571228027,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.754274640
363,3.203261940143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0493927001953,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.825658720
364,3.198985496056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0724372863770,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.897031860
365,3.264623956056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0989837646484,Volt DC,100,T,2W,F,F,08/05/2016,04:44:15,.968441760
366,3.301335709693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1220741271973,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.039827600
367,3.365317297721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1489562988281,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.111219640
368,3.35477147928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758384704590,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.182592980
369,3.413237891436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1988449096680,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.253988040
370,3.466860789558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2249984741211,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.325375020
371,3.5424784528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2490348815918,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.396754440
372,3.535248197295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2753829956055,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.468145680
373,3.596189117161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2985725402832,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.539526200
374,3.635195980678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3254013061523,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.610909860
375,3.6608425944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3488578796387,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.682285340
376,3.721699840753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3756790161133,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.753672920
377,3.753889359359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3983268737793,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.825059720
378,3.825683506875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4248580932617,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.896451260
379,3.828793524008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490203857422,Volt DC,100,T,2W,F,F,08/05/2016,04:44:16,.967828640
380,3.948511221097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4749679565430,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.039220660
381,3.929203103326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4979934692383,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.110624380
382,4.031327080156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5251502990723,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.182005240
383,4.055353201693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5477867126465,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.253386060
384,4.098117187823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5747566223145,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.324761020
385,4.131602963753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5973396301270,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.396146560
386,4.237288521836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6242599487305,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.467529320
387,4.254508439772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481018066406,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.538909540
388,4.295956841815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6743125915527,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.610315720
389,4.350196832092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6976089477539,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.681704640
390,4.469394298212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7236633300781,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.753073040
391,4.455159341887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7472457885742,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.824457260
392,4.572147645376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7738723754883,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.895851140
393,4.622626420314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7976570129395,Volt DC,100,T,2W,F,F,08/05/2016,04:44:17,.967220540
394,4.740848908114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8234634399414,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.038600220
395,4.770995928993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8475112915039,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.109990540
396,4.848292974202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8748588562012,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.181385560
397,4.953192274115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8971862792969,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.252776940
398,4.982761311112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9233245849609,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.324177980
399,5.007120762457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9470634460449,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.395580520
400,5.093660547573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9739761352539,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.466951160
401,5.210475592321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9968452453613,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.538338860
402,5.281176527205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0237884521484,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.609726880
403,5.32834110345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0468025207520,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.681125940
404,5.361822331906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0736198425293,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.752542140
405,5.481821972353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0968818664551,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.823914080
406,5.587256055151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1233253479004,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.895299900
407,5.66796734347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1468811035156,Volt DC,100,T,2W,F,F,08/05/2016,04:44:18,.966663580
408,5.751956905442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1733894348145,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.038049200
409,5.768528353656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1967391967773,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.109428380
410,5.984169092699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2234992980957,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.180805280
411,6.111900347605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2470474243164,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.252208600
412,6.167811989144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2729225158691,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.323595060
413,6.258518169489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3000373840332,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.394970480
414,6.326555649139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3234329223633,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.466350600
415,6.386725090124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3490753173828,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.537714660
416,6.565414423676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3730125427246,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.609095440
417,6.683161245746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3989334106445,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.680484220
418,6.673471943941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4227256774902,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.751860540
419,6.763737019355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4492263793945,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.823237560
420,7.023085345281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4723892211914,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.894600780
421,7.171054221544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4991188049316,Volt DC,100,T,2W,F,F,08/05/2016,04:44:19,.965989160
