Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470440892
Base Time Fractional,.118344740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,4.429299238495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4004364013672,Volt DC,100,T,2W,F,F,08/05/2016,23:50:15,.858984580
154,4.643673179316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4197540283203,Volt DC,100,T,2W,F,F,08/05/2016,23:50:16,.340511920
155,4.981983536823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4421615600586,Volt DC,100,T,2W,F,F,08/05/2016,23:50:16,.822019660
156,5.240455536182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4587783813477,Volt DC,100,T,2W,F,F,08/05/2016,23:50:17,.303535180
157,9.55082271048e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9008445739746,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.264571420
158,1.00240491463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9244613647461,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.351722380
159,1.043929174216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9513053894043,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.438864600
160,1.116254395583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744186401367,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.525992740
161,1.171007113498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009346008301,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.613102640
162,1.213750380202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0243682861328,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.700217740
163,1.279949799482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0509490966797,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.787338700
164,1.313153035198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741500854492,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.874465100
165,1.393819673012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009635925293,Volt DC,100,T,2W,F,F,08/05/2016,23:50:18,.961587460
166,1.412661703171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1241874694824,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.048712140
167,1.494175734251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511917114258,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.135848940
168,1.544149341726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1740303039551,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.222963040
169,1.609623154764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008590698242,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.310092240
170,1.641502649363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2240791320801,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.397199680
171,1.705017496079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2508354187012,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.484325180
172,1.75843737793e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2738227844238,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.571414940
173,1.844414896368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3005332946777,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.658540880
174,1.880990083691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3238868713379,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.745684480
175,1.953397656962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3506889343262,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.832798700
176,2.02259428761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3732452392578,Volt DC,100,T,2W,F,F,08/05/2016,23:50:19,.919914140
177,2.089084745194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3997650146484,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.007022580
178,2.135192289643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4230842590332,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.094147820
179,2.222245001349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4498558044434,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.181280880
180,2.244113659344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4729194641113,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.268399040
181,2.338831279758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4995231628418,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.355508260
182,2.435111241539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5230445861816,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.442614520
183,2.496682327546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5496559143066,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.529729180
184,2.561068015439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5731773376465,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.616852420
185,2.612547973513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5995254516602,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.703981180
186,2.698862147099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6229438781738,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.791096520
187,2.771126332846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6494941711426,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.878225580
188,2.838378918568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6729965209961,Volt DC,100,T,2W,F,F,08/05/2016,23:50:20,.965331080
189,2.873198639008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6994628906250,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.052456880
190,2.977089650358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7259559631348,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.139573120
191,3.100287244706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7496337890625,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.226671180
192,3.16214624263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7763404846191,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.313810060
193,3.250423503687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996025085449,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.400934180
194,3.291321490906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8259887695313,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.488069580
195,3.369904106876e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8492126464844,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.575161540
196,3.416069489504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8758125305176,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.662274820
197,3.496486158383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8992271423340,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.749365340
198,3.604126277423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9253463745117,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.836482260
199,3.696069654779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9490509033203,Volt DC,100,T,2W,F,F,08/05/2016,23:50:21,.923602340
200,3.798323859883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9755134582520,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.010731500
201,3.80418413215e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9990730285645,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.097847800
202,3.920850986106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0254707336426,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.184971840
203,4.00150781843e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0488319396973,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.272102240
204,4.080837356923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0755882263184,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.359214600
205,4.151321491008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0988273620605,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.446340380
206,4.269642204235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1254043579102,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.533436780
207,4.35261028997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1486320495605,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.620555020
208,4.397584234539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1752052307129,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.707666860
209,4.46581708502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1984443664551,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.794774800
210,4.605748813447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2252082824707,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.881921900
211,4.707017353667e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2476005554199,Volt DC,100,T,2W,F,F,08/05/2016,23:50:22,.969054140
212,4.789660579263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2740707397461,Volt DC,100,T,2W,F,F,08/05/2016,23:50:23,.056156080
213,4.853395125792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2968978881836,Volt DC,100,T,2W,F,F,08/05/2016,23:50:23,.143278700
214,4.95450933613e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3252563476563,Volt DC,100,T,2W,F,F,08/05/2016,23:50:23,.521370160
215,5.116872898725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3456993103027,Volt DC,100,T,2W,F,F,08/05/2016,23:50:23,.745710540
216,5.120860464558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3703269958496,Volt DC,100,T,2W,F,F,08/05/2016,23:50:23,.832871960
217,5.198625103731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3929405212402,Volt DC,100,T,2W,F,F,08/05/2016,23:50:23,.920025240
218,5.315396833794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4182167053223,Volt DC,100,T,2W,F,F,08/05/2016,23:50:24,.007125880
219,5.388947101892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4404792785645,Volt DC,100,T,2W,F,F,08/05/2016,23:50:24,.094243540
220,5.522362584998e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4752273559570,Volt DC,100,T,2W,F,F,08/05/2016,23:50:24,.472326080
221,5.601841053249e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4983139038086,Volt DC,100,T,2W,F,F,08/05/2016,23:50:24,.986621760
222,5.684042321263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5132369995117,Volt DC,100,T,2W,F,F,08/05/2016,23:50:25,.210984620
223,5.848575028722e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5484695434570,Volt DC,100,T,2W,F,F,08/05/2016,23:50:25,.589092200
224,5.908452749281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5624465942383,Volt DC,100,T,2W,F,F,08/05/2016,23:50:25,.813436220
225,5.949632964075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5848045349121,Volt DC,100,T,2W,F,F,08/05/2016,23:50:25,.900558760
226,5.971288032924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6056022644043,Volt DC,100,T,2W,F,F,08/05/2016,23:50:25,.987667380
227,6.116426334302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6310195922852,Volt DC,100,T,2W,F,F,08/05/2016,23:50:26,.074796840
228,6.148839588604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6542549133301,Volt DC,100,T,2W,F,F,08/05/2016,23:50:26,.161929980
229,6.291411978054e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6985816955566,Volt DC,100,T,2W,F,F,08/05/2016,23:50:26,.540015420
230,6.432027248593e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7252311706543,Volt DC,100,T,2W,F,F,08/05/2016,23:50:27,.054313040
231,6.370641472131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7244071960449,Volt DC,100,T,2W,F,F,08/05/2016,23:50:27,.278665200
232,6.621773422921e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7751045227051,Volt DC,100,T,2W,F,F,08/05/2016,23:50:27,.656750920
233,6.678046133857e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7984428405762,Volt DC,100,T,2W,F,F,08/05/2016,23:50:28,.171078140
234,6.653303330495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7946548461914,Volt DC,100,T,2W,F,F,08/05/2016,23:50:28,.395410980
235,6.94683023994e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518333435059,Volt DC,100,T,2W,F,F,08/05/2016,23:50:28,.773514500
236,7.184247579062e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8748779296875,Volt DC,100,T,2W,F,F,08/05/2016,23:50:29,.287774040
237,7.012218929958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8550033569336,Volt DC,100,T,2W,F,F,08/05/2016,23:50:29,.512113540
238,7.283608738362e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9248809814453,Volt DC,100,T,2W,F,F,08/05/2016,23:50:29,.890228180
239,7.445793812622e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9515342712402,Volt DC,100,T,2W,F,F,08/05/2016,23:50:30,.404540280
240,7.207343060145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9214019775391,Volt DC,100,T,2W,F,F,08/05/2016,23:50:30,.628882060
241,7.654728051421e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0014915466309,Volt DC,100,T,2W,F,F,08/05/2016,23:50:31,.006959240
242,7.776411621307e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0247497558594,Volt DC,100,T,2W,F,F,08/05/2016,23:50:31,.521279220
243,7.493301836803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9820899963379,Volt DC,100,T,2W,F,F,08/05/2016,23:50:31,.745619380
244,8.007626774997e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0743064880371,Volt DC,100,T,2W,F,F,08/05/2016,23:50:32,.123751720
245,8.082146223387e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1008415222168,Volt DC,100,T,2W,F,F,08/05/2016,23:50:32,.638064200
246,7.879480108386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0396842956543,Volt DC,100,T,2W,F,F,08/05/2016,23:50:32,.862403920
247,8.293020528072e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507377624512,Volt DC,100,T,2W,F,F,08/05/2016,23:50:33,.240485900
248,8.512973295183e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1742210388184,Volt DC,100,T,2W,F,F,08/05/2016,23:50:33,.754787740
249,8.116502954181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0984039306641,Volt DC,100,T,2W,F,F,08/05/2016,23:50:33,.979139200
250,8.633215315967e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239570617676,Volt DC,100,T,2W,F,F,08/05/2016,23:50:34,.357241200
251,8.798153885436e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505226135254,Volt DC,100,T,2W,F,F,08/05/2016,23:50:34,.871579560
252,8.880952577783e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2739410400391,Volt DC,100,T,2W,F,F,08/05/2016,23:50:35,.385857760
253,8.442593752989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1580200195313,Volt DC,100,T,2W,F,F,08/05/2016,23:50:35,.610213680
254,9.197020176543e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3239059448242,Volt DC,100,T,2W,F,F,08/05/2016,23:50:35,.988299600
255,9.228812132278e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3503646850586,Volt DC,100,T,2W,F,F,08/05/2016,23:50:36,.502643980
256,8.685546504239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2253532409668,Volt DC,100,T,2W,F,F,08/05/2016,23:50:36,.726995780
257,9.60693455454e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4005470275879,Volt DC,100,T,2W,F,F,08/05/2016,23:50:37,.105077880
258,9.810499932428e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236373901367,Volt DC,100,T,2W,F,F,08/05/2016,23:50:37,.619415840
259,8.907715027817e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2607116699219,Volt DC,100,T,2W,F,F,08/05/2016,23:50:37,.843766780
260,9.971616918847e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4738006591797,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.300050580
261,1.005493459161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006942749023,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.371461160
262,1.010102891996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237617492676,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.442865660
263,1.032901536746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504150390625,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.514261800
264,1.038931372932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5737953186035,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.585646760
265,1.055946881934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005287170410,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.657030160
266,1.061052557816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235466003418,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.728415640
267,1.087958480639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503219604492,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.799822240
268,1.112093514166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735000610352,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.871195940
269,1.116762746278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003746032715,Volt DC,100,T,2W,F,F,08/05/2016,23:50:38,.942600800
270,1.121680725191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235336303711,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.013969380
271,1.139377104664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500610351563,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.085360060
272,1.157617361969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735099792480,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.156766000
273,1.160057195193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002319335938,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.228155320
274,1.181289121632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8231430053711,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.299561240
275,1.197906954076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498344421387,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.370949980
276,1.21391826724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8732452392578,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.442340780
277,1.214367330249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000511169434,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.513733500
278,1.241829068022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9228553771973,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.585143600
279,1.259067516912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491996765137,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.656536460
280,1.286112933485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758605957031,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.727932560
281,1.306414674218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993209838867,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.799308500
282,1.297528115174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261459350586,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.870702380
283,1.322118350799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0491218566895,Volt DC,100,T,2W,F,F,08/05/2016,23:50:39,.942103100
284,1.327849417976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0756835937500,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.013483480
285,1.354207938675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990562438965,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.084884640
286,1.372833139612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259155273438,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.156274120
287,1.381285755997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1491355895996,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.227661160
288,1.40599183851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755943298340,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.299040240
289,1.406548108207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990013122559,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.370433860
290,1.451444745726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258110046387,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.441840160
291,1.454222342545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2486419677734,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.513221100
292,1.467156380386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753334045410,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.584635240
293,1.477049409004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989006042480,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.656010260
294,1.521843842056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257408142090,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.727398300
295,1.500471171312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3494186401367,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.798827840
296,1.542583618175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3755416870117,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.870233560
297,1.550724959998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3991394042969,Volt DC,100,T,2W,F,F,08/05/2016,23:50:40,.941628520
298,1.576455815666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258689880371,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.013025820
299,1.595791445652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4492187500000,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.084416160
300,1.603456780686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4752845764160,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.155820140
301,1.639122046981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989356994629,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.227227300
302,1.644996018513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256347656250,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.298637260
303,1.663167040533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488471984863,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.370025380
304,1.684311882855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755271911621,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.441407940
305,1.704494820842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988883972168,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.512813540
306,1.738932155604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254501342773,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.584215380
307,1.743944153532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488304138184,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.655596340
