Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,125
Base Time Seconds,1471579288
Base Time Fractional,.597325240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
67,2.528993015005e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6801471710205,Volt DC,100,T,2W,F,F,08/19/2016,04:05:52,.864620080
68,1.336069033187e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7200984954834,Volt DC,100,T,2W,F,F,08/19/2016,04:05:56,.869032160
69,3.721929431322e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7601470947266,Volt DC,100,T,2W,F,F,08/19/2016,04:06:00,.869378760
70,3.441242846236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8000698089600,Volt DC,100,T,2W,F,F,08/19/2016,04:06:04,.873758540
71,6.343290337441e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8434906005859,Volt DC,100,T,2W,F,F,08/19/2016,04:06:08,.878105700
72,3.721933872214e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8833293914795,Volt DC,100,T,2W,F,F,08/19/2016,04:06:12,.882541880
73,8.448530763872e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9233322143555,Volt DC,100,T,2W,F,F,08/19/2016,04:06:16,.885205900
74,1.431228469073e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9633636474609,Volt DC,100,T,2W,F,F,08/19/2016,04:06:20,.889549120
75,1.055367349068e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0035743713379,Volt DC,100,T,2W,F,F,08/19/2016,04:06:24,.893851660
76,4.238200901341e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0434818267822,Volt DC,100,T,2W,F,F,08/19/2016,04:06:28,.898193360
77,7.295675175101e-11,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0833568572998,Volt DC,100,T,2W,F,F,08/19/2016,04:06:32,.902391500
78,4.353496230181e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1233673095703,Volt DC,100,T,2W,F,F,08/19/2016,04:06:36,.906637740
79,2.73951616947e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1633338928223,Volt DC,100,T,2W,F,F,08/19/2016,04:06:40,.912267700
80,3.862277608846e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2033500671387,Volt DC,100,T,2W,F,F,08/19/2016,04:06:44,.916480200
81,4.93985297112e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2433300018311,Volt DC,100,T,2W,F,F,08/19/2016,04:06:48,.919957360
82,1.055368237246e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2835083007813,Volt DC,100,T,2W,F,F,08/19/2016,04:06:52,.924140500
83,2.388651942908e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3231582641602,Volt DC,100,T,2W,F,F,08/19/2016,04:06:56,.928407800
84,3.160547379366e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3631515502930,Volt DC,100,T,2W,F,F,08/19/2016,04:07:00,.932839060
85,3.020213412697e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4024810791016,Volt DC,100,T,2W,F,F,08/19/2016,04:07:04,.936925980
86,3.160551820258e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4424571990967,Volt DC,100,T,2W,F,F,08/19/2016,04:07:08,.941273080
87,3.441250839842e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4824657440186,Volt DC,100,T,2W,F,F,08/19/2016,04:07:12,.945514360
88,2.95003044215e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5222702026367,Volt DC,100,T,2W,F,F,08/19/2016,04:07:16,.949907000
89,2.879861682459e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5623188018799,Volt DC,100,T,2W,F,F,08/19/2016,04:07:20,.954162020
90,2.248308206276e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6023197174072,Volt DC,100,T,2W,F,F,08/19/2016,04:07:24,.958545100
91,3.02021163634e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6421451568604,Volt DC,100,T,2W,F,F,08/19/2016,04:07:28,.962941120
92,1.967625173904e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6821804046631,Volt DC,100,T,2W,F,F,08/19/2016,04:07:32,.967352080
93,2.669348297957e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7221183776855,Volt DC,100,T,2W,F,F,08/19/2016,04:07:36,.971700060
94,2.107962693287e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7621841430664,Volt DC,100,T,2W,F,F,08/19/2016,04:07:40,.976058580
95,1.336058375045e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8021221160889,Volt DC,100,T,2W,F,F,08/19/2016,04:07:44,.981282640
96,3.160552708437e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8420314788818,Volt DC,100,T,2W,F,F,08/19/2016,04:07:48,.985618240
97,2.809689370054e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8819904327393,Volt DC,100,T,2W,F,F,08/19/2016,04:07:52,.988302420
98,1.757097578547e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9219951629639,Volt DC,100,T,2W,F,F,08/19/2016,04:07:56,.992720760
99,2.31848140686e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9618701934814,Volt DC,100,T,2W,F,F,08/19/2016,04:08:00,.997087180
100,2.950035771221e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0018234252930,Volt DC,100,T,2W,F,F,08/19/2016,04:08:04,.999821040
101,2.178136782049e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0418090820313,Volt DC,100,T,2W,F,F,08/19/2016,04:08:09,.004112300
102,2.528998344076e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0818290710449,Volt DC,100,T,2W,F,F,08/19/2016,04:08:13,.008506100
103,2.739517945827e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1218147277832,Volt DC,100,T,2W,F,F,08/19/2016,04:08:17,.012866020
104,2.178133229336e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1616535186768,Volt DC,100,T,2W,F,F,08/19/2016,04:08:21,.015800180
105,2.178141222942e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2017097473145,Volt DC,100,T,2W,F,F,08/19/2016,04:08:25,.019202120
106,3.020213412697e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2417373657227,Volt DC,100,T,2W,F,F,08/19/2016,04:08:29,.023405480
107,2.31848140686e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2809467315674,Volt DC,100,T,2W,F,F,08/19/2016,04:08:33,.027710000
108,2.037786828168e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3208847045898,Volt DC,100,T,2W,F,F,08/19/2016,04:08:37,.032085440
109,2.80969114641e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3607788085938,Volt DC,100,T,2W,F,F,08/19/2016,04:08:41,.036311740
110,2.529001008611e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4007530212402,Volt DC,100,T,2W,F,F,08/19/2016,04:08:45,.040661260
111,2.879867011529e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4407081604004,Volt DC,100,T,2W,F,F,08/19/2016,04:08:49,.045069020
112,2.739518834005e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4806442260742,Volt DC,100,T,2W,F,F,08/19/2016,04:08:53,.049492440
113,3.932455250322e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5206146240234,Volt DC,100,T,2W,F,F,08/19/2016,04:08:57,.053862180
114,4.844697976125e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5607166290283,Volt DC,100,T,2W,F,F,08/19/2016,04:09:01,.058228000
115,6.107805816669e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6005496978760,Volt DC,100,T,2W,F,F,08/19/2016,04:09:05,.062644220
116,7.721776995595e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6405830383301,Volt DC,100,T,2W,F,F,08/19/2016,04:09:09,.066993220
117,9.265574973938e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6809005737305,Volt DC,100,T,2W,F,F,08/19/2016,04:09:13,.071326900
118,1.17216192308e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7207412719727,Volt DC,100,T,2W,F,F,08/19/2016,04:09:17,.075729180
119,1.235317359516e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7607898712158,Volt DC,100,T,2W,F,F,08/19/2016,04:09:21,.080134400
120,1.572142416251e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8006629943848,Volt DC,100,T,2W,F,F,08/19/2016,04:09:25,.084473340
121,1.740552768581e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8406524658203,Volt DC,100,T,2W,F,F,08/19/2016,04:09:29,.088861260
122,2.03527044107e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8807163238525,Volt DC,100,T,2W,F,F,08/19/2016,04:09:33,.093218260
123,2.337005433617e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9205398559570,Volt DC,100,T,2W,F,F,08/19/2016,04:09:37,.097616780
124,2.659791675796e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9605121612549,Volt DC,100,T,2W,F,F,08/19/2016,04:09:41,.101987060
125,3.12291952298e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0004444122314,Volt DC,100,T,2W,F,F,08/19/2016,04:09:45,.106384500
