Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795591
Base Time Fractional,.373562580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.037775281849e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1011238098145,Volt DC,100,T,2W,F,F,08/10/2016,02:20:22,.242074980
156,3.020191208236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1209945678711,Volt DC,100,T,2W,F,F,08/10/2016,02:20:22,.313347080
157,1.616736078347e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1411476135254,Volt DC,100,T,2W,F,F,08/10/2016,02:20:22,.642058380
158,2.950020672188e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1609001159668,Volt DC,100,T,2W,F,F,08/10/2016,02:20:22,.713134920
159,2.950021560366e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1809997558594,Volt DC,100,T,2W,F,F,08/10/2016,02:20:23,.042092000
160,3.300886675106e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2007827758789,Volt DC,100,T,2W,F,F,08/10/2016,02:20:23,.113335900
161,2.037778834563e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2207374572754,Volt DC,100,T,2W,F,F,08/10/2016,02:20:23,.442129340
162,1.616744071953e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2406692504883,Volt DC,100,T,2W,F,F,08/10/2016,02:20:23,.513377140
163,4.844688206163e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2606964111328,Volt DC,100,T,2W,F,F,08/10/2016,02:20:23,.842060740
164,2.669334087102e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2806777954102,Volt DC,100,T,2W,F,F,08/10/2016,02:20:23,.913274440
165,2.599160886518e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3009033203125,Volt DC,100,T,2W,F,F,08/10/2016,02:20:24,.251946960
166,5.265723856951e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3206520080566,Volt DC,100,T,2W,F,F,08/10/2016,02:20:24,.323579560
167,3.511400947787e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3407096862793,Volt DC,100,T,2W,F,F,08/10/2016,02:20:24,.652138480
168,4.21312940091e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3606147766113,Volt DC,100,T,2W,F,F,08/10/2016,02:20:24,.723398160
169,2.950021560366e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3807678222656,Volt DC,100,T,2W,F,F,08/10/2016,02:20:25,.052167960
170,4.634170380768e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4006729125977,Volt DC,100,T,2W,F,F,08/10/2016,02:20:25,.123373300
171,3.02020009002e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4204864501953,Volt DC,100,T,2W,F,F,08/10/2016,02:20:25,.452175660
172,3.581575924727e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4404563903809,Volt DC,100,T,2W,F,F,08/10/2016,02:20:25,.523418760
173,3.300884010571e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4606666564941,Volt DC,100,T,2W,F,F,08/10/2016,02:20:25,.852184300
174,4.142955312147e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4805107116699,Volt DC,100,T,2W,F,F,08/10/2016,02:20:25,.923396040
175,1.897442203358e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5006103515625,Volt DC,100,T,2W,F,F,08/10/2016,02:20:26,.252208840
176,2.107953811503e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5199356079102,Volt DC,100,T,2W,F,F,08/10/2016,02:20:26,.323413480
177,4.914856965854e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5399742126465,Volt DC,100,T,2W,F,F,08/10/2016,02:20:26,.652214600
178,5.19554888001e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5598220825195,Volt DC,100,T,2W,F,F,08/10/2016,02:20:26,.723497140
179,3.230710809987e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5797882080078,Volt DC,100,T,2W,F,F,08/10/2016,02:20:27,.052223780
180,4.914859630389e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5997161865234,Volt DC,100,T,2W,F,F,08/10/2016,02:20:27,.123503580
181,2.950021560366e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6229934692383,Volt DC,100,T,2W,F,F,08/10/2016,02:20:27,.452228840
182,3.651750013489e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6428756713867,Volt DC,100,T,2W,F,F,08/10/2016,02:20:27,.524075460
183,2.669337639816e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6627540588379,Volt DC,100,T,2W,F,F,08/10/2016,02:20:27,.852255160
184,4.914861406746e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6828002929688,Volt DC,100,T,2W,F,F,08/10/2016,02:20:27,.923505700
185,5.827105908907e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7028427124023,Volt DC,100,T,2W,F,F,08/10/2016,02:20:28,.252221140
186,4.21313472998e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7230262756348,Volt DC,100,T,2W,F,F,08/10/2016,02:20:28,.323458700
187,6.5990040099e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7428169250488,Volt DC,100,T,2W,F,F,08/10/2016,02:20:28,.652162580
188,8.423494790577e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7628402709961,Volt DC,100,T,2W,F,F,08/10/2016,02:20:28,.723352900
189,6.388487072684e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7828140258789,Volt DC,100,T,2W,F,F,08/10/2016,02:20:29,.062265540
190,8.563841191744e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8027839660645,Volt DC,100,T,2W,F,F,08/10/2016,02:20:29,.133533860
191,9.826949920466e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8228569030762,Volt DC,100,T,2W,F,F,08/10/2016,02:20:29,.462107500
192,1.080936939957e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8427124023438,Volt DC,100,T,2W,F,F,08/10/2016,02:20:29,.533158140
193,1.165144336568e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8626098632813,Volt DC,100,T,2W,F,F,08/10/2016,02:20:29,.862251760
194,1.333558863337e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8828506469727,Volt DC,100,T,2W,F,F,08/10/2016,02:20:29,.933502280
195,1.221282541763e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9026603698730,Volt DC,100,T,2W,F,F,08/10/2016,02:20:30,.262094940
196,1.480920452934e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9227523803711,Volt DC,100,T,2W,F,F,08/10/2016,02:20:30,.333335560
197,1.670382054897e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9430847167969,Volt DC,100,T,2W,F,F,08/10/2016,02:20:30,.662239480
198,1.965100437928e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9629631042480,Volt DC,100,T,2W,F,F,08/10/2016,02:20:30,.733454200
199,2.077374006149e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9828872680664,Volt DC,100,T,2W,F,F,08/10/2016,02:20:31,.062225960
200,2.329990067551e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0028724670410,Volt DC,100,T,2W,F,F,08/10/2016,02:20:31,.133397300
201,2.491382744552e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0228958129883,Volt DC,100,T,2W,F,F,08/10/2016,02:20:31,.462376880
202,2.758033090799e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0430526733398,Volt DC,100,T,2W,F,F,08/10/2016,02:20:31,.533498100
203,2.77908398516e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0626373291016,Volt DC,100,T,2W,F,F,08/10/2016,02:20:31,.862376660
204,3.158007544357e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0826644897461,Volt DC,100,T,2W,F,F,08/10/2016,02:20:31,.933600500
205,3.424657180062e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1027107238770,Volt DC,100,T,2W,F,F,08/10/2016,02:20:32,.262186920
206,3.635170031657e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1227340698242,Volt DC,100,T,2W,F,F,08/10/2016,02:20:32,.333382640
207,3.70534039007e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1427726745605,Volt DC,100,T,2W,F,F,08/10/2016,02:20:32,.662373560
208,4.154435373493e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1627388000488,Volt DC,100,T,2W,F,F,08/10/2016,02:20:32,.733585080
209,4.217588767119e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1827125549316,Volt DC,100,T,2W,F,F,08/10/2016,02:20:33,.072431660
210,4.652650886783e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2027435302734,Volt DC,100,T,2W,F,F,08/10/2016,02:20:33,.143709360
211,4.821059818028e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2225189208984,Volt DC,100,T,2W,F,F,08/10/2016,02:20:33,.472417620
212,5.284189086296e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2426071166992,Volt DC,100,T,2W,F,F,08/10/2016,02:20:33,.543709500
213,5.375411760156e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2625923156738,Volt DC,100,T,2W,F,F,08/10/2016,02:20:33,.872419780
214,5.747317999294e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2825584411621,Volt DC,100,T,2W,F,F,08/10/2016,02:20:33,.943693400
215,5.810463221678e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3023376464844,Volt DC,100,T,2W,F,F,08/10/2016,02:20:34,.272239000
216,6.301662835995e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3224525451660,Volt DC,100,T,2W,F,F,08/10/2016,02:20:34,.343487640
217,6.603404045791e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3425674438477,Volt DC,100,T,2W,F,F,08/10/2016,02:20:34,.672460040
218,7.024432591152e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3628120422363,Volt DC,100,T,2W,F,F,08/10/2016,02:20:34,.743709120
219,7.199856355555e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3818054199219,Volt DC,100,T,2W,F,F,08/10/2016,02:20:35,.072447140
220,7.747187424911e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4017372131348,Volt DC,100,T,2W,F,F,08/10/2016,02:20:35,.143719780
221,7.894550435594e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4218063354492,Volt DC,100,T,2W,F,F,08/10/2016,02:20:35,.472453200
222,8.126114892093e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4417877197266,Volt DC,100,T,2W,F,F,08/10/2016,02:20:35,.543749500
223,8.476971657956e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4618186950684,Volt DC,100,T,2W,F,F,08/10/2016,02:20:35,.872474140
224,9.101492537411e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4816551208496,Volt DC,100,T,2W,F,F,08/10/2016,02:20:35,.943721300
225,9.185697535941e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5015869140625,Volt DC,100,T,2W,F,F,08/10/2016,02:20:36,.272323900
226,9.733030736925e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5217475891113,Volt DC,100,T,2W,F,F,08/10/2016,02:20:36,.344050060
227,1.016107518126e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5416374206543,Volt DC,100,T,2W,F,F,08/10/2016,02:20:36,.672473800
228,1.056104892427e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5616798400879,Volt DC,100,T,2W,F,F,08/10/2016,02:20:36,.744111480
229,1.078559321854e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5817222595215,Volt DC,100,T,2W,F,F,08/10/2016,02:20:37,.072489160
230,1.148730675027e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6016273498535,Volt DC,100,T,2W,F,F,08/10/2016,02:20:37,.143694660
231,1.144520211938e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6215438842773,Volt DC,100,T,2W,F,F,08/10/2016,02:20:37,.472470340
232,1.206271065257e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6415748596191,Volt DC,100,T,2W,F,F,08/10/2016,02:20:37,.543626020
233,1.232935034068e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6615524291992,Volt DC,100,T,2W,F,F,08/10/2016,02:20:37,.882552920
234,1.29889556888e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6816978454590,Volt DC,100,T,2W,F,F,08/10/2016,02:20:37,.953766480
235,1.338192134881e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7014274597168,Volt DC,100,T,2W,F,F,08/10/2016,02:20:38,.282391640
236,1.373277740413e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7215003967285,Volt DC,100,T,2W,F,F,08/10/2016,02:20:38,.353659780
237,1.412574022197e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7416343688965,Volt DC,100,T,2W,F,F,08/10/2016,02:20:38,.682589760
238,1.450466129427e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7615623474121,Volt DC,100,T,2W,F,F,08/10/2016,02:20:38,.753862280
239,1.50098955487e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7817459106445,Volt DC,100,T,2W,F,F,08/10/2016,02:20:39,.082604740
240,1.563441003327e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8016281127930,Volt DC,100,T,2W,F,F,08/10/2016,02:20:39,.154369620
241,1.586596880543e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8215217590332,Volt DC,100,T,2W,F,F,08/10/2016,02:20:39,.482602720
242,1.651155372429e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8415946960449,Volt DC,100,T,2W,F,F,08/10/2016,02:20:39,.553881820
243,1.669398983495e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8613090515137,Volt DC,100,T,2W,F,F,08/10/2016,02:20:39,.882645700
244,1.750798048761e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8814697265625,Volt DC,100,T,2W,F,F,08/10/2016,02:20:39,.953914720
245,1.791496657688e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9013748168945,Volt DC,100,T,2W,F,F,08/10/2016,02:20:40,.282458440
246,1.843423689252e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9213371276855,Volt DC,100,T,2W,F,F,08/10/2016,02:20:40,.353637520
247,1.929032293901e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9412384033203,Volt DC,100,T,2W,F,F,08/10/2016,02:20:40,.682643440
248,1.967626275245e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9612312316895,Volt DC,100,T,2W,F,F,08/10/2016,02:20:40,.753902560
249,1.985169291174e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9812850952148,Volt DC,100,T,2W,F,F,08/10/2016,02:20:41,.082665620
250,2.04621827038e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0014801025391,Volt DC,100,T,2W,F,F,08/10/2016,02:20:41,.153904940
251,2.074987861533e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0213050842285,Volt DC,100,T,2W,F,F,08/10/2016,02:20:41,.482669080
252,2.161998935435e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0412025451660,Volt DC,100,T,2W,F,F,08/10/2016,02:20:41,.553901120
253,2.18305089561e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0612144470215,Volt DC,100,T,2W,F,F,08/10/2016,02:20:41,.892709540
254,2.261642890744e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0812606811523,Volt DC,100,T,2W,F,F,08/10/2016,02:20:41,.963816800
255,2.335320061775e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1011695861816,Volt DC,100,T,2W,F,F,08/10/2016,02:20:42,.292506940
256,2.413211745989e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1211128234863,Volt DC,100,T,2W,F,F,08/10/2016,02:20:42,.363737000
257,2.442684490234e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1411056518555,Volt DC,100,T,2W,F,F,08/10/2016,02:20:42,.692737580
258,2.486891617082e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1611595153809,Volt DC,100,T,2W,F,F,08/10/2016,02:20:42,.764013840
259,2.568289971805e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1810874938965,Volt DC,100,T,2W,F,F,08/10/2016,02:20:43,.092743520
260,2.612497098653e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2011413574219,Volt DC,100,T,2W,F,F,08/10/2016,02:20:43,.164012920
261,2.62723403921e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2205963134766,Volt DC,100,T,2W,F,F,08/10/2016,02:20:43,.492741520
262,2.706527197915e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2404785156250,Volt DC,100,T,2W,F,F,08/10/2016,02:20:43,.563997020
263,2.785118908832e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2603530883789,Volt DC,100,T,2W,F,F,08/10/2016,02:20:43,.892768380
264,2.841256332431e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2803115844727,Volt DC,100,T,2W,F,F,08/10/2016,02:20:43,.964048580
265,2.879849034798e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3002929687500,Volt DC,100,T,2W,F,F,08/10/2016,02:20:44,.292562260
266,2.967563830225e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3205146789551,Volt DC,100,T,2W,F,F,08/10/2016,02:20:44,.363787780
267,3.041241711799e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3401184082031,Volt DC,100,T,2W,F,F,08/10/2016,02:20:44,.692784160
268,3.132464030386e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3600845336914,Volt DC,100,T,2W,F,F,08/10/2016,02:20:44,.763828340
269,3.150709062538e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3801879882813,Volt DC,100,T,2W,F,F,08/10/2016,02:20:45,.092699540
270,3.28543762862e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4002265930176,Volt DC,100,T,2W,F,F,08/10/2016,02:20:45,.163950820
271,3.276315680978e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4202384948730,Volt DC,100,T,2W,F,F,08/10/2016,02:20:45,.492829400
272,3.317715595585e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4401473999023,Volt DC,100,T,2W,F,F,08/10/2016,02:20:45,.564061940
273,3.422271106501e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4601097106934,Volt DC,100,T,2W,F,F,08/10/2016,02:20:45,.892818460
274,3.495950693377e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4802131652832,Volt DC,100,T,2W,F,F,08/10/2016,02:20:45,.964044140
275,3.571032891614e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5000152587891,Volt DC,100,T,2W,F,F,08/10/2016,02:20:46,.302631020
276,3.604014295888e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5201072692871,Volt DC,100,T,2W,F,F,08/10/2016,02:20:46,.373879680
277,3.713479941325e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5400581359863,Volt DC,100,T,2W,F,F,08/10/2016,02:20:46,.702757060
278,3.76330092422e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5600204467773,Volt DC,100,T,2W,F,F,08/10/2016,02:20:46,.773957560
279,3.818738036898e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5800514221191,Volt DC,100,T,2W,F,F,08/10/2016,02:20:47,.102888100
280,3.852418899442e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5999794006348,Volt DC,100,T,2W,F,F,08/10/2016,02:20:47,.174135760
281,3.990655841335e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6200523376465,Volt DC,100,T,2W,F,F,08/10/2016,02:20:47,.502872880
282,4.062230516411e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6402435302734,Volt DC,100,T,2W,F,F,08/10/2016,02:20:47,.574093700
283,4.070649026744e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6602439880371,Volt DC,100,T,2W,F,F,08/10/2016,02:20:47,.902887640
284,4.209588269077e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6801948547363,Volt DC,100,T,2W,F,F,08/10/2016,02:20:47,.974115240
285,4.250990457422e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7002563476563,Volt DC,100,T,2W,F,F,08/10/2016,02:20:48,.302693620
286,4.340107011558e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7202033996582,Volt DC,100,T,2W,F,F,08/10/2016,02:20:48,.373907960
287,4.441153862444e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7402229309082,Volt DC,100,T,2W,F,F,08/10/2016,02:20:48,.702958260
288,4.512729390171e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7600898742676,Volt DC,100,T,2W,F,F,08/10/2016,02:20:48,.774165140
289,4.538693474387e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7801208496094,Volt DC,100,T,2W,F,F,08/10/2016,02:20:49,.102957200
290,4.631317835901e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8001403808594,Volt DC,100,T,2W,F,F,08/10/2016,02:20:49,.174037060
291,4.78147683225e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8199386596680,Volt DC,100,T,2W,F,F,08/10/2016,02:20:49,.502948080
292,4.798322947863e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8435440063477,Volt DC,100,T,2W,F,F,08/10/2016,02:20:49,.574161440
293,4.94077141866e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8634376525879,Volt DC,100,T,2W,F,F,08/10/2016,02:20:49,.902717060
294,4.987085162611e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8835487365723,Volt DC,100,T,2W,F,F,08/10/2016,02:20:49,.973993980
295,5.056553504801e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9033737182617,Volt DC,100,T,2W,F,F,08/10/2016,02:20:50,.302793220
296,5.123214918967e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233932495117,Volt DC,100,T,2W,F,F,08/10/2016,02:20:50,.373999480
297,5.211632014834e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9433097839355,Volt DC,100,T,2W,F,F,08/10/2016,02:20:50,.712966000
298,5.342850499801e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9634284973145,Volt DC,100,T,2W,F,F,08/10/2016,02:20:50,.784230520
299,5.427759219856e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9832611083984,Volt DC,100,T,2W,F,F,08/10/2016,02:20:51,.112977640
300,5.476176738739e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0033454895020,Volt DC,100,T,2W,F,F,08/10/2016,02:20:51,.184268720
301,5.55757139864e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0232467651367,Volt DC,100,T,2W,F,F,08/10/2016,02:20:51,.512954920
302,5.612304221358e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0434150695801,Volt DC,100,T,2W,F,F,08/10/2016,02:20:51,.584263920
303,5.700724159396e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0634384155273,Volt DC,100,T,2W,F,F,08/10/2016,02:20:51,.912994100
304,5.827735094499e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0827560424805,Volt DC,100,T,2W,F,F,08/10/2016,02:20:51,.984258220
305,5.966671210444e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1025161743164,Volt DC,100,T,2W,F,F,08/10/2016,02:20:52,.312861080
306,5.996845970913e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1227416992188,Volt DC,100,T,2W,F,F,08/10/2016,02:20:52,.384091620
307,6.12595840721e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1424827575684,Volt DC,100,T,2W,F,F,08/10/2016,02:20:52,.713002640
308,6.168062895995e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1626319885254,Volt DC,100,T,2W,F,F,08/10/2016,02:20:52,.784258840
309,6.305597253231e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1824493408203,Volt DC,100,T,2W,F,F,08/10/2016,02:20:53,.112972680
310,6.34559341961e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2024459838867,Volt DC,100,T,2W,F,F,08/10/2016,02:20:53,.184224420
