Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793503
Base Time Fractional,.184276040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.318518710354e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1009407043457,Volt DC,100,T,2W,F,F,08/10/2016,01:45:34,.042810840
156,2.458862446986e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1207313537598,Volt DC,100,T,2W,F,F,08/10/2016,01:45:34,.113870120
157,2.739546367536e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1409568786621,Volt DC,100,T,2W,F,F,08/10/2016,01:45:34,.442723360
158,1.336098343074e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1607246398926,Volt DC,100,T,2W,F,F,08/10/2016,01:45:34,.513811900
159,3.090411482276e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1808090209961,Volt DC,100,T,2W,F,F,08/10/2016,01:45:34,.842740840
160,3.792141711756e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2005538940430,Volt DC,100,T,2W,F,F,08/10/2016,01:45:34,.913914400
161,3.160588235573e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2206649780273,Volt DC,100,T,2W,F,F,08/10/2016,01:45:35,.242851600
162,4.914902262954e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2405471801758,Volt DC,100,T,2W,F,F,08/10/2016,01:45:35,.313991120
163,-2.778666186032e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2605285644531,Volt DC,100,T,2W,F,F,08/10/2016,01:45:35,.642741080
164,5.195588848039e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2805557250977,Volt DC,100,T,2W,F,F,08/10/2016,01:45:35,.713895120
165,3.09041503499e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3007392883301,Volt DC,100,T,2W,F,F,08/10/2016,01:45:36,.042779100
166,2.388689246402e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3204727172852,Volt DC,100,T,2W,F,F,08/10/2016,01:45:36,.114236480
167,3.862305142377e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3405380249023,Volt DC,100,T,2W,F,F,08/10/2016,01:45:36,.442919400
168,5.195583518969e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3604431152344,Volt DC,100,T,2W,F,F,08/10/2016,01:45:36,.514002200
169,6.343778835571e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3805503845215,Volt DC,100,T,2W,F,F,08/10/2016,01:45:36,.842916320
170,4.564032707322e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4005203247070,Volt DC,100,T,2W,F,F,08/10/2016,01:45:36,.914076220
171,3.300931084027e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4203567504883,Volt DC,100,T,2W,F,F,08/10/2016,01:45:37,.242887980
172,5.125413871099e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4402618408203,Volt DC,100,T,2W,F,F,08/10/2016,01:45:37,.313953940
173,1.125588511286e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4604415893555,Volt DC,100,T,2W,F,F,08/10/2016,01:45:37,.642848280
174,2.318510716748e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4803199768066,Volt DC,100,T,2W,F,F,08/10/2016,01:45:37,.714009160
175,2.388686581867e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5004959106445,Volt DC,100,T,2W,F,F,08/10/2016,01:45:38,.042877220
176,4.283343457701e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5197677612305,Volt DC,100,T,2W,F,F,08/10/2016,01:45:38,.113933720
177,5.827139659687e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5397834777832,Volt DC,100,T,2W,F,F,08/10/2016,01:45:38,.442863980
178,2.809722232655e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5596427917480,Volt DC,100,T,2W,F,F,08/10/2016,01:45:38,.513951900
179,8.283173258405e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5796623229980,Volt DC,100,T,2W,F,F,08/10/2016,01:45:38,.852865120
180,5.686793258519e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5996208190918,Volt DC,100,T,2W,F,F,08/10/2016,01:45:38,.923947860
181,4.704376443954e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6228256225586,Volt DC,100,T,2W,F,F,08/10/2016,01:45:39,.252883920
182,4.77454786818e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6427841186523,Volt DC,100,T,2W,F,F,08/10/2016,01:45:39,.324355620
183,8.774382997956e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6626930236816,Volt DC,100,T,2W,F,F,08/10/2016,01:45:39,.652914500
184,1.003748728579e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6826667785645,Volt DC,100,T,2W,F,F,08/10/2016,01:45:39,.723962660
185,8.704209797372e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7027587890625,Volt DC,100,T,2W,F,F,08/10/2016,01:45:40,.052903940
186,1.038834795963e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7229843139648,Volt DC,100,T,2W,F,F,08/10/2016,01:45:40,.123980080
187,1.319524756127e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7427177429199,Volt DC,100,T,2W,F,F,08/10/2016,01:45:40,.452906740
188,1.480920186481e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7626304626465,Volt DC,100,T,2W,F,F,08/10/2016,01:45:40,.524008520
189,1.354611001148e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7826957702637,Volt DC,100,T,2W,F,F,08/10/2016,01:45:40,.852944660
190,1.649329917086e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8026351928711,Volt DC,100,T,2W,F,F,08/10/2016,01:45:40,.924066500
191,1.389697246168e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8226509094238,Volt DC,100,T,2W,F,F,08/10/2016,01:45:41,.253031800
192,1.810722594087e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8426399230957,Volt DC,100,T,2W,F,F,08/10/2016,01:45:41,.324182560
193,2.028251877562e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8625373840332,Volt DC,100,T,2W,F,F,08/10/2016,01:45:41,.653043740
194,2.203679017043e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8826828002930,Volt DC,100,T,2W,F,F,08/10/2016,01:45:41,.724204940
195,2.29490098036e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9025955200195,Volt DC,100,T,2W,F,F,08/10/2016,01:45:42,.052983840
196,2.512429730928e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9226379394531,Volt DC,100,T,2W,F,F,08/10/2016,01:45:42,.124044180
197,2.470327231663e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9430313110352,Volt DC,100,T,2W,F,F,08/10/2016,01:45:42,.453090980
198,2.968539192238e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9628524780273,Volt DC,100,T,2W,F,F,08/10/2016,01:45:42,.524160420
199,2.863283654619e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9827766418457,Volt DC,100,T,2W,F,F,08/10/2016,01:45:42,.852989020
200,3.059761866098e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0027503967285,Volt DC,100,T,2W,F,F,08/10/2016,01:45:42,.924149680
201,3.656212044234e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0227050781250,Volt DC,100,T,2W,F,F,08/10/2016,01:45:43,.253031900
202,3.817606497591e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0429878234863,Volt DC,100,T,2W,F,F,08/10/2016,01:45:43,.324189240
203,3.838657391952e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0626144409180,Volt DC,100,T,2W,F,F,08/10/2016,01:45:43,.653039820
204,4.498262740071e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0826110839844,Volt DC,100,T,2W,F,F,08/10/2016,01:45:43,.724192520
205,4.512295603831e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1026687622070,Volt DC,100,T,2W,F,F,08/10/2016,01:45:44,.053107460
206,4.715791135368e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1226348876953,Volt DC,100,T,2W,F,F,08/10/2016,01:45:44,.124240060
207,5.073660958033e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1426353454590,Volt DC,100,T,2W,F,F,08/10/2016,01:45:44,.463058060
208,5.150847215418e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1625938415527,Volt DC,100,T,2W,F,F,08/10/2016,01:45:44,.534167880
209,5.375396128215e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1825103759766,Volt DC,100,T,2W,F,F,08/10/2016,01:45:44,.863091420
210,5.922728263386e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2026023864746,Volt DC,100,T,2W,F,F,08/10/2016,01:45:44,.934160340
211,5.936761837688e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2224578857422,Volt DC,100,T,2W,F,F,08/10/2016,01:45:45,.263075880
212,6.491109161288e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2425041198730,Volt DC,100,T,2W,F,F,08/10/2016,01:45:45,.334261820
213,6.505143801405e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2624588012695,Volt DC,100,T,2W,F,F,08/10/2016,01:45:45,.663078020
214,7.164749860067e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2823982238770,Volt DC,100,T,2W,F,F,08/10/2016,01:45:45,.734250340
215,7.115629330201e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3023643493652,Volt DC,100,T,2W,F,F,08/10/2016,01:45:46,.063119500
216,7.782251287836e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3223457336426,Volt DC,100,T,2W,F,F,08/10/2016,01:45:46,.134175220
217,7.634891119324e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3424758911133,Volt DC,100,T,2W,F,F,08/10/2016,01:45:46,.463116800
218,8.378704308143e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3627624511719,Volt DC,100,T,2W,F,F,08/10/2016,01:45:46,.534281200
219,8.371686277542e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3817138671875,Volt DC,100,T,2W,F,F,08/10/2016,01:45:46,.863126780
220,8.855864308543e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4017333984375,Volt DC,100,T,2W,F,F,08/10/2016,01:45:46,.934222160
221,8.743587898152e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4216995239258,Volt DC,100,T,2W,F,F,08/10/2016,01:45:47,.263225880
222,9.389159316697e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4416732788086,Volt DC,100,T,2W,F,F,08/10/2016,01:45:47,.334315000
223,9.578624116102e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4617080688477,Volt DC,100,T,2W,F,F,08/10/2016,01:45:47,.663269360
224,9.908424658533e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4814949035645,Volt DC,100,T,2W,F,F,08/10/2016,01:45:47,.734345000
225,1.036453269876e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5014648437500,Volt DC,100,T,2W,F,F,08/10/2016,01:45:48,.063172060
226,1.103817197645e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5215415954590,Volt DC,100,T,2W,F,F,08/10/2016,01:45:48,.134397420
227,1.124868518332e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5414466857910,Volt DC,100,T,2W,F,F,08/10/2016,01:45:48,.463276460
228,1.167672891711e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5615768432617,Volt DC,100,T,2W,F,F,08/10/2016,01:45:48,.534435900
229,1.21749394566e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5816497802734,Volt DC,100,T,2W,F,F,08/10/2016,01:45:48,.863198960
230,1.223809107387e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6015167236328,Volt DC,100,T,2W,F,F,08/10/2016,01:45:48,.934342460
231,1.24836887494e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6214141845703,Volt DC,100,T,2W,F,F,08/10/2016,01:45:49,.263195500
232,1.32204803549e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6414146423340,Volt DC,100,T,2W,F,F,08/10/2016,01:45:49,.334273880
233,1.351519784976e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6615104675293,Volt DC,100,T,2W,F,F,08/10/2016,01:45:49,.673303900
234,1.416778161456e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6817016601563,Volt DC,100,T,2W,F,F,08/10/2016,01:45:49,.744469820
235,1.457477765143e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7013626098633,Volt DC,100,T,2W,F,F,08/10/2016,01:45:50,.073251020
236,1.475721944644e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7214050292969,Volt DC,100,T,2W,F,F,08/10/2016,01:45:50,.144317100
237,1.571855960947e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7414894104004,Volt DC,100,T,2W,F,F,08/10/2016,01:45:50,.473251960
238,1.575364763085e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7615318298340,Volt DC,100,T,2W,F,F,08/10/2016,01:45:50,.544477360
239,1.655359369579e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7815780639648,Volt DC,100,T,2W,F,F,08/10/2016,01:45:50,.873266640
240,1.698865190747e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8015213012695,Volt DC,100,T,2W,F,F,08/10/2016,01:45:50,.944344120
241,1.692549886911e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8214302062988,Volt DC,100,T,2W,F,F,08/10/2016,01:45:51,.273260040
242,1.763422119438e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8414268493652,Volt DC,100,T,2W,F,F,08/10/2016,01:45:51,.344414080
243,1.748686457859e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8613052368164,Volt DC,100,T,2W,F,F,08/10/2016,01:45:51,.673257160
244,1.841311387807e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8813247680664,Volt DC,100,T,2W,F,F,08/10/2016,01:45:51,.744475260
245,1.89604477896e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9012947082520,Volt DC,100,T,2W,F,F,08/10/2016,01:45:52,.073373020
246,1.940953779922e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9212036132813,Volt DC,100,T,2W,F,F,08/10/2016,01:45:52,.144539120
247,1.956391315616e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9411010742188,Volt DC,100,T,2W,F,F,08/10/2016,01:45:52,.473303560
248,2.056735866063e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9611320495605,Volt DC,100,T,2W,F,F,08/10/2016,01:45:52,.544409620
249,2.102346456923e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9811668395996,Volt DC,100,T,2W,F,F,08/10/2016,01:45:52,.873420140
250,2.15988663399e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0013694763184,Volt DC,100,T,2W,F,F,08/10/2016,01:45:52,.944528800
251,2.15216815036e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0211715698242,Volt DC,100,T,2W,F,F,08/10/2016,01:45:53,.273348260
252,2.220935897412e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0411720275879,Volt DC,100,T,2W,F,F,08/10/2016,01:45:53,.344515400
253,2.280579849412e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0611381530762,Volt DC,100,T,2W,F,F,08/10/2016,01:45:53,.673419780
254,2.327594756935e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0811080932617,Volt DC,100,T,2W,F,F,08/10/2016,01:45:53,.744564280
255,2.413905804133e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1011886596680,Volt DC,100,T,2W,F,F,08/10/2016,01:45:54,.073491480
256,2.447587519327e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1210365295410,Volt DC,100,T,2W,F,F,08/10/2016,01:45:54,.144572040
257,2.500916878034e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1409187316895,Volt DC,100,T,2W,F,F,08/10/2016,01:45:54,.473408240
258,2.555648279667e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1610031127930,Volt DC,100,T,2W,F,F,08/10/2016,01:45:54,.544474720
259,2.637048055476e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1809501647949,Volt DC,100,T,2W,F,F,08/10/2016,01:45:54,.883387880
260,2.686166737931e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2010231018066,Volt DC,100,T,2W,F,F,08/10/2016,01:45:54,.954460040
261,2.685466142793e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2204627990723,Volt DC,100,T,2W,F,F,08/10/2016,01:45:55,.283492580
262,2.771775200472e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2403602600098,Volt DC,100,T,2W,F,F,08/10/2016,01:45:55,.354525120
263,2.844052460205e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2602920532227,Volt DC,100,T,2W,F,F,08/10/2016,01:45:55,.683423400
264,2.873523499147e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2801704406738,Volt DC,100,T,2W,F,F,08/10/2016,01:45:55,.754537420
265,2.964043801512e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3001251220703,Volt DC,100,T,2W,F,F,08/10/2016,01:45:56,.083548000
266,3.021583268037e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3202896118164,Volt DC,100,T,2W,F,F,08/10/2016,01:45:56,.154595480
267,3.015968559339e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3400001525879,Volt DC,100,T,2W,F,F,08/10/2016,01:45:56,.483417460
268,3.098770946508e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3600120544434,Volt DC,100,T,2W,F,F,08/10/2016,01:45:56,.554505320
269,3.197011153588e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3800926208496,Volt DC,100,T,2W,F,F,08/10/2016,01:45:56,.883469940
270,3.258760159497e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4000396728516,Volt DC,100,T,2W,F,F,08/10/2016,01:45:56,.954599360
271,3.259463028371e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4201087951660,Volt DC,100,T,2W,F,F,08/10/2016,01:45:57,.283481660
272,3.407522513044e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4400863647461,Volt DC,100,T,2W,F,F,08/10/2016,01:45:57,.354578060
273,3.41102946777e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4599571228027,Volt DC,100,T,2W,F,F,08/10/2016,01:45:57,.683498560
274,3.493130691368e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4801292419434,Volt DC,100,T,2W,F,F,08/10/2016,01:45:57,.754565420
275,3.575933362754e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5000038146973,Volt DC,100,T,2W,F,F,08/10/2016,01:45:58,.083499920
276,3.627157525443e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5200004577637,Volt DC,100,T,2W,F,F,08/10/2016,01:45:58,.154578520
277,3.703642903474e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5400238037109,Volt DC,100,T,2W,F,F,08/10/2016,01:45:58,.483500540
278,3.699432511439e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5599174499512,Volt DC,100,T,2W,F,F,08/10/2016,01:45:58,.554585180
279,3.835563973098e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5798950195313,Volt DC,100,T,2W,F,F,08/10/2016,01:45:58,.883601040
280,3.838370332687e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5999412536621,Volt DC,100,T,2W,F,F,08/10/2016,01:45:58,.954741700
281,3.978011591244e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6200141906738,Volt DC,100,T,2W,F,F,08/10/2016,01:45:59,.283533980
282,4.06151457355e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6402702331543,Volt DC,100,T,2W,F,F,08/10/2016,01:45:59,.354659520
283,4.078355289039e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6601753234863,Volt DC,100,T,2W,F,F,08/10/2016,01:45:59,.683545600
284,4.143612954977e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6801948547363,Volt DC,100,T,2W,F,F,08/10/2016,01:45:59,.754606440
285,4.23202749289e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7001800537109,Volt DC,100,T,2W,F,F,08/10/2016,01:46:00,.083555940
286,4.290271249374e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7201843261719,Volt DC,100,T,2W,F,F,08/10/2016,01:46:00,.154599620
287,4.366755490537e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7401695251465,Volt DC,100,T,2W,F,F,08/10/2016,01:46:00,.483557400
288,4.432715741132e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7599754333496,Volt DC,100,T,2W,F,F,08/10/2016,01:46:00,.554619880
289,4.483238171815e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7799110412598,Volt DC,100,T,2W,F,F,08/10/2016,01:46:00,.893609660
290,4.540076758985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8000717163086,Volt DC,100,T,2W,F,F,08/10/2016,01:46:00,.964663680
291,4.681823497776e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8198585510254,Volt DC,100,T,2W,F,F,08/10/2016,01:46:01,.293610480
292,4.707084713118e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8435096740723,Volt DC,100,T,2W,F,F,08/10/2016,01:46:01,.364621080
293,4.850933805756e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8633193969727,Volt DC,100,T,2W,F,F,08/10/2016,01:46:01,.693584260
294,4.892335141449e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8833847045898,Volt DC,100,T,2W,F,F,08/10/2016,01:46:01,.764673860
295,5.035483923166e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9032821655273,Volt DC,100,T,2W,F,F,08/10/2016,01:46:02,.093601420
296,5.067061010777e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9232521057129,Volt DC,100,T,2W,F,F,08/10/2016,01:46:02,.164679220
297,5.161089688954e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9431991577148,Volt DC,100,T,2W,F,F,08/10/2016,01:46:02,.493590940
298,5.191964760343e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9633560180664,Volt DC,100,T,2W,F,F,08/10/2016,01:46:02,.564629900
299,5.289500109029e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9830551147461,Volt DC,100,T,2W,F,F,08/10/2016,01:46:02,.893616940
300,5.339321091924e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0031433105469,Volt DC,100,T,2W,F,F,08/10/2016,01:46:02,.964718940
301,5.399669475992e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0231094360352,Volt DC,100,T,2W,F,F,08/10/2016,01:46:03,.293664860
302,5.500714905793e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0432701110840,Volt DC,100,T,2W,F,F,08/10/2016,01:46:03,.364721360
303,5.552643074225e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0633430480957,Volt DC,100,T,2W,F,F,08/10/2016,01:46:03,.693632600
304,5.633336854771e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0825843811035,Volt DC,100,T,2W,F,F,08/10/2016,01:46:03,.764676960
305,5.740696451539e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1023941040039,Volt DC,100,T,2W,F,F,08/10/2016,01:46:04,.093664820
306,5.777186515843e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1225662231445,Volt DC,100,T,2W,F,F,08/10/2016,01:46:04,.164785000
307,5.890163379263e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1423721313477,Volt DC,100,T,2W,F,F,08/10/2016,01:46:04,.493672320
308,6.055767585167e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1625137329102,Volt DC,100,T,2W,F,F,08/10/2016,01:46:04,.564725960
309,6.08804384683e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1822624206543,Volt DC,100,T,2W,F,F,08/10/2016,01:46:04,.893845460
310,6.207334308783e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2023887634277,Volt DC,100,T,2W,F,F,08/10/2016,01:46:04,.964881680
