Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793662
Base Time Fractional,.439468180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,1.125583182215e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1010093688965,Volt DC,100,T,2W,F,F,08/10/2016,01:48:13,.297932220
156,1.265927807026e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1208419799805,Volt DC,100,T,2W,F,F,08/10/2016,01:48:13,.369007340
157,2.458857117915e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1410026550293,Volt DC,100,T,2W,F,F,08/10/2016,01:48:13,.697917820
158,2.950063304752e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1608428955078,Volt DC,100,T,2W,F,F,08/10/2016,01:48:13,.769018000
159,2.599201742726e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1808662414551,Volt DC,100,T,2W,F,F,08/10/2016,01:48:14,.097937580
160,3.581614116399e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2007102966309,Volt DC,100,T,2W,F,F,08/10/2016,01:48:14,.169013900
161,1.431663676499e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2207717895508,Volt DC,100,T,2W,F,F,08/10/2016,01:48:14,.497974120
162,4.63420324337e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2406387329102,Volt DC,100,T,2W,F,F,08/10/2016,01:48:14,.569036320
163,1.406267102766e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2606239318848,Volt DC,100,T,2W,F,F,08/10/2016,01:48:14,.897977280
164,4.634205907905e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2806396484375,Volt DC,100,T,2W,F,F,08/10/2016,01:48:14,.969157800
165,3.511443580351e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3009071350098,Volt DC,100,T,2W,F,F,08/10/2016,01:48:15,.298034500
166,1.336091237647e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3206291198730,Volt DC,100,T,2W,F,F,08/10/2016,01:48:15,.369088580
167,1.265923366134e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3406181335449,Volt DC,100,T,2W,F,F,08/10/2016,01:48:15,.697976180
168,9.15062692286e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3604965209961,Volt DC,100,T,2W,F,F,08/10/2016,01:48:15,.769051660
169,3.581614116399e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3806648254395,Volt DC,100,T,2W,F,F,08/10/2016,01:48:16,.098118200
170,4.072824744128e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4005546569824,Volt DC,100,T,2W,F,F,08/10/2016,01:48:16,.169174300
171,1.406281313621e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4204177856445,Volt DC,100,T,2W,F,F,08/10/2016,01:48:16,.498103440
172,6.24817797501e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4403266906738,Volt DC,100,T,2W,F,F,08/10/2016,01:48:16,.569167560
173,6.388515494393e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4605636596680,Volt DC,100,T,2W,F,F,08/10/2016,01:48:16,.898113020
174,4.634204131548e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4804420471191,Volt DC,100,T,2W,F,F,08/10/2016,01:48:16,.969173880
175,5.641993539029e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5005874633789,Volt DC,100,T,2W,F,F,08/10/2016,01:48:17,.298032280
176,1.827308082625e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5197753906250,Volt DC,100,T,2W,F,F,08/10/2016,01:48:17,.369101900
177,1.336098343074e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5398254394531,Volt DC,100,T,2W,F,F,08/10/2016,01:48:17,.698138860
178,3.090407041384e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5597343444824,Volt DC,100,T,2W,F,F,08/10/2016,01:48:17,.769206000
179,2.388680364618e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5797195434570,Volt DC,100,T,2W,F,F,08/10/2016,01:48:18,.098121140
180,4.213170257117e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5996131896973,Volt DC,100,T,2W,F,F,08/10/2016,01:48:18,.169148660
181,7.747216201892e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6228370666504,Volt DC,100,T,2W,F,F,08/10/2016,01:48:18,.508092900
182,1.897476842316e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6428070068359,Volt DC,100,T,2W,F,F,08/10/2016,01:48:18,.579170020
183,4.634204131548e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6627273559570,Volt DC,100,T,2W,F,F,08/10/2016,01:48:18,.908104820
184,4.704376443954e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6827392578125,Volt DC,100,T,2W,F,F,08/10/2016,01:48:18,.979167820
185,4.213165816225e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7027740478516,Volt DC,100,T,2W,F,F,08/10/2016,01:48:19,.308114640
186,3.230753442551e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7229690551758,Volt DC,100,T,2W,F,F,08/10/2016,01:48:19,.379206840
187,8.002484896963e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7427368164063,Volt DC,100,T,2W,F,F,08/10/2016,01:48:19,.708115220
188,8.563862508026e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7626991271973,Volt DC,100,T,2W,F,F,08/10/2016,01:48:19,.779243820
189,6.388515494393e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7827644348145,Volt DC,100,T,2W,F,F,08/10/2016,01:48:20,.108150600
190,7.090244391605e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8026885986328,Volt DC,100,T,2W,F,F,08/10/2016,01:48:20,.179271460
191,6.528861895561e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8227272033691,Volt DC,100,T,2W,F,F,08/10/2016,01:48:20,.508142160
192,9.476106122008e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8426666259766,Volt DC,100,T,2W,F,F,08/10/2016,01:48:20,.579215480
193,6.24817264594e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8625602722168,Volt DC,100,T,2W,F,F,08/10/2016,01:48:20,.908158160
194,1.101990054764e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8827514648438,Volt DC,100,T,2W,F,F,08/10/2016,01:48:20,.979233620
195,1.179179776045e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9026031494141,Volt DC,100,T,2W,F,F,08/10/2016,01:48:21,.308176760
196,1.066903809743e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9227256774902,Volt DC,100,T,2W,F,F,08/10/2016,01:48:21,.379225120
197,1.417766259948e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9430656433105,Volt DC,100,T,2W,F,F,08/10/2016,01:48:21,.708178840
198,1.459869025666e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9629516601563,Volt DC,100,T,2W,F,F,08/10/2016,01:48:21,.779264200
199,1.796688664513e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9828338623047,Volt DC,100,T,2W,F,F,08/10/2016,01:48:22,.108170320
200,1.817739914145e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0028190612793,Volt DC,100,T,2W,F,F,08/10/2016,01:48:22,.179242680
201,2.301917945147e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0227432250977,Volt DC,100,T,2W,F,F,08/10/2016,01:48:22,.508179420
202,2.589618119941e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0428962707520,Volt DC,100,T,2W,F,F,08/10/2016,01:48:22,.579257580
203,2.449276337302e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0625267028809,Volt DC,100,T,2W,F,F,08/10/2016,01:48:22,.908209260
204,2.743992943977e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0825347900391,Volt DC,100,T,2W,F,F,08/10/2016,01:48:22,.979300220
205,3.172035079047e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1026344299316,Volt DC,100,T,2W,F,F,08/10/2016,01:48:23,.308225240
206,3.214137578311e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1226501464844,Volt DC,100,T,2W,F,F,08/10/2016,01:48:23,.379277320
207,3.136948834026e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1426277160645,Volt DC,100,T,2W,F,F,08/10/2016,01:48:23,.708265140
208,3.845674356739e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1626205444336,Volt DC,100,T,2W,F,F,08/10/2016,01:48:23,.779328980
209,3.663229719564e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1825294494629,Volt DC,100,T,2W,F,F,08/10/2016,01:48:24,.118287080
210,3.635160794602e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2025642395020,Volt DC,100,T,2W,F,F,08/10/2016,01:48:24,.189367960
211,4.364937211676e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2224960327148,Volt DC,100,T,2W,F,F,08/10/2016,01:48:24,.518264680
212,4.168460066012e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2425422668457,Volt DC,100,T,2W,F,F,08/10/2016,01:48:24,.589454060
213,4.077238813238e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2625541687012,Volt DC,100,T,2W,F,F,08/10/2016,01:48:24,.918292580
214,4.849117729577e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2824783325195,Volt DC,100,T,2W,F,F,08/10/2016,01:48:24,.989362900
215,5.171901307222e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3024215698242,Volt DC,100,T,2W,F,F,08/10/2016,01:48:25,.318388280
216,5.214004161758e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3224334716797,Volt DC,100,T,2W,F,F,08/10/2016,01:48:25,.389426300
217,5.508722722425e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3424987792969,Volt DC,100,T,2W,F,F,08/10/2016,01:48:25,.718283320
218,5.684147907914e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3627319335938,Volt DC,100,T,2W,F,F,08/10/2016,01:48:25,.789368120
219,6.189377899091e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3817863464355,Volt DC,100,T,2W,F,F,08/10/2016,01:48:26,.118315880
220,6.603382018966e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4016838073730,Volt DC,100,T,2W,F,F,08/10/2016,01:48:26,.189399100
221,6.926170215138e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4217262268066,Volt DC,100,T,2W,F,F,08/10/2016,01:48:26,.518453440
222,6.940204144712e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4416542053223,Volt DC,100,T,2W,F,F,08/10/2016,01:48:26,.589496560
223,7.592793593858e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4617347717285,Volt DC,100,T,2W,F,F,08/10/2016,01:48:26,.918376040
224,7.669980561786e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4815368652344,Volt DC,100,T,2W,F,F,08/10/2016,01:48:26,.989428340
225,7.964698056639e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5015106201172,Volt DC,100,T,2W,F,F,08/10/2016,01:48:27,.318354860
226,8.245383043004e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5216560363770,Volt DC,100,T,2W,F,F,08/10/2016,01:48:27,.389419740
227,8.841828957884e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5414848327637,Volt DC,100,T,2W,F,F,08/10/2016,01:48:27,.718444080
228,9.262854661074e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5615577697754,Volt DC,100,T,2W,F,F,08/10/2016,01:48:27,.789595820
229,9.347056817433e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5816268920898,Volt DC,100,T,2W,F,F,08/10/2016,01:48:28,.118481840
230,9.711946091784e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6014671325684,Volt DC,100,T,2W,F,F,08/10/2016,01:48:28,.189485560
231,1.024524891591e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6215362548828,Volt DC,100,T,2W,F,F,08/10/2016,01:48:28,.518382440
232,1.072241104794e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6414718627930,Volt DC,100,T,2W,F,F,08/10/2016,01:48:28,.589503640
233,1.097502178027e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6614875793457,Volt DC,100,T,2W,F,F,08/10/2016,01:48:28,.918415640
234,1.128376965198e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6816596984863,Volt DC,100,T,2W,F,F,08/10/2016,01:48:28,.989500420
235,1.157848572575e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7013664245605,Volt DC,100,T,2W,F,F,08/10/2016,01:48:29,.318451580
236,1.181707318665e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7213935852051,Volt DC,100,T,2W,F,F,08/10/2016,01:48:29,.389503480
237,1.235738835703e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7414588928223,Volt DC,100,T,2W,F,F,08/10/2016,01:48:29,.718434140
238,1.268017086886e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7615509033203,Volt DC,100,T,2W,F,F,08/10/2016,01:48:29,.789500540
239,1.310119444042e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7815818786621,Volt DC,100,T,2W,F,F,08/10/2016,01:48:30,.128448140
240,1.357133783131e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8015289306641,Volt DC,100,T,2W,F,F,08/10/2016,01:48:30,.199505780
241,1.372571603042e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8214530944824,Volt DC,100,T,2W,F,F,08/10/2016,01:48:30,.528477860
242,1.45326822576e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8414993286133,Volt DC,100,T,2W,F,F,08/10/2016,01:48:30,.599547400
243,1.488352694423e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8613319396973,Volt DC,100,T,2W,F,F,08/10/2016,01:48:30,.928487040
244,1.515719958434e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8813743591309,Volt DC,100,T,2W,F,F,08/10/2016,01:48:30,.999573900
245,1.528350281887e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9012603759766,Volt DC,100,T,2W,F,F,08/10/2016,01:48:31,.328495820
246,1.587996223407e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9212837219238,Volt DC,100,T,2W,F,F,08/10/2016,01:48:31,.399573360
247,1.632203208146e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9411582946777,Volt DC,100,T,2W,F,F,08/10/2016,01:48:31,.728502660
248,1.679919705566e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9611206054688,Volt DC,100,T,2W,F,F,08/10/2016,01:48:31,.799580800
249,1.733951222604e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9812583923340,Volt DC,100,T,2W,F,F,08/10/2016,01:48:32,.128637380
250,1.779561813464e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0013580322266,Volt DC,100,T,2W,F,F,08/10/2016,01:48:32,.199633960
251,1.845521495625e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0211486816406,Volt DC,100,T,2W,F,F,08/10/2016,01:48:32,.528531860
252,1.874993671436e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0411300659180,Volt DC,100,T,2W,F,F,08/10/2016,01:48:32,.599587440
253,1.872889185961e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0612144470215,Volt DC,100,T,2W,F,F,08/10/2016,01:48:32,.928494360
254,1.967619596144e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0811195373535,Volt DC,100,T,2W,F,F,08/10/2016,01:48:32,.999599540
255,2.008318205071e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1011276245117,Volt DC,100,T,2W,F,F,08/10/2016,01:48:33,.328591940
256,2.046912186415e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1209983825684,Volt DC,100,T,2W,F,F,08/10/2016,01:48:33,.399646660
257,2.11287343177e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1409835815430,Volt DC,100,T,2W,F,F,08/10/2016,01:48:33,.728572180
258,2.134626839734e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1611480712891,Volt DC,100,T,2W,F,F,08/10/2016,01:48:33,.799603640
259,2.19006125235e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1809844970703,Volt DC,100,T,2W,F,F,08/10/2016,01:48:34,.128530380
260,2.236373717324e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2010955810547,Volt DC,100,T,2W,F,F,08/10/2016,01:48:34,.199647600
261,2.308648419103e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2204933166504,Volt DC,100,T,2W,F,F,08/10/2016,01:48:34,.528601840
262,2.364786126918e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2404327392578,Volt DC,100,T,2W,F,F,08/10/2016,01:48:34,.599653460
263,2.415308983927e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2602996826172,Volt DC,100,T,2W,F,F,08/10/2016,01:48:34,.928631380
264,2.463727071245e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2802581787109,Volt DC,100,T,2W,F,F,08/10/2016,01:48:34,.999679140
265,2.540212733493e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3002243041992,Volt DC,100,T,2W,F,F,08/10/2016,01:48:35,.328634480
266,2.543019093082e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3204040527344,Volt DC,100,T,2W,F,F,08/10/2016,01:48:35,.399794780
267,2.620909924644e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3400688171387,Volt DC,100,T,2W,F,F,08/10/2016,01:48:35,.728646220
268,2.739498086157e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3600654602051,Volt DC,100,T,2W,F,F,08/10/2016,01:48:35,.799812400
269,2.732480766099e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3801345825195,Volt DC,100,T,2W,F,F,08/10/2016,01:48:36,.128666760
270,2.778793373182e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4001426696777,Volt DC,100,T,2W,F,F,08/10/2016,01:48:36,.199735680
271,2.815281447965e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4201889038086,Volt DC,100,T,2W,F,F,08/10/2016,01:48:36,.538661740
272,2.921939881162e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4400787353516,Volt DC,100,T,2W,F,F,08/10/2016,01:48:36,.609764460
273,2.903698259615e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4600677490234,Volt DC,100,T,2W,F,F,08/10/2016,01:48:36,.938693520
274,2.952816657853e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4801254272461,Volt DC,100,T,2W,F,F,08/10/2016,01:48:37,.009775560
275,3.041230343115e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4999542236328,Volt DC,100,T,2W,F,F,08/10/2016,01:48:37,.338703580
276,3.109998942818e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5200271606445,Volt DC,100,T,2W,F,F,08/10/2016,01:48:37,.409776820
277,3.155609817895e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5400047302246,Volt DC,100,T,2W,F,F,08/10/2016,01:48:37,.738674980
278,3.238409931328e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5598907470703,Volt DC,100,T,2W,F,F,08/10/2016,01:48:37,.809812920
279,3.28261961613e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5799484252930,Volt DC,100,T,2W,F,F,08/10/2016,01:48:38,.138797400
280,3.368229783973e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5999984741211,Volt DC,100,T,2W,F,F,08/10/2016,01:48:38,.209841220
281,3.403313542094e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6200218200684,Volt DC,100,T,2W,F,F,08/10/2016,01:48:38,.538752920
282,3.482606416583e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6402320861816,Volt DC,100,T,2W,F,F,08/10/2016,01:48:38,.609812800
283,3.566110251541e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6602516174316,Volt DC,100,T,2W,F,F,08/10/2016,01:48:38,.938782720
284,3.645403126029e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6802253723145,Volt DC,100,T,2W,F,F,08/10/2016,01:48:39,.009818080
285,3.674171580315e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7002029418945,Volt DC,100,T,2W,F,F,08/10/2016,01:48:39,.338740180
286,3.735220843737e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7201614379883,Volt DC,100,T,2W,F,F,08/10/2016,01:48:39,.409842840
287,3.773113803618e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7401695251465,Volt DC,100,T,2W,F,F,08/10/2016,01:48:39,.738775840
288,3.940120052448e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7600479125977,Volt DC,100,T,2W,F,F,08/10/2016,01:48:39,.809848480
289,3.933803327527e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7799797058105,Volt DC,100,T,2W,F,F,08/10/2016,01:48:40,.138824080
290,3.981519114404e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7999687194824,Volt DC,100,T,2W,F,F,08/10/2016,01:48:40,.209865160
291,4.053794384618e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8198738098145,Volt DC,100,T,2W,F,F,08/10/2016,01:48:40,.538777280
292,4.163962614712e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8434829711914,Volt DC,100,T,2W,F,F,08/10/2016,01:48:40,.609893780
293,4.286761452477e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8634262084961,Volt DC,100,T,2W,F,F,08/10/2016,01:48:40,.938811200
294,4.262904269581e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8834304809570,Volt DC,100,T,2W,F,F,08/10/2016,01:48:41,.009869400
295,4.305006484628e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9032669067383,Volt DC,100,T,2W,F,F,08/10/2016,01:48:41,.338859280
296,4.486047373575e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233207702637,Volt DC,100,T,2W,F,F,08/10/2016,01:48:41,.410033680
297,4.477626021071e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9432334899902,Volt DC,100,T,2W,F,F,08/10/2016,01:48:41,.738949180
298,4.53797326827e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9633712768555,Volt DC,100,T,2W,F,F,08/10/2016,01:48:41,.810149040
299,4.640423014735e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9830932617188,Volt DC,100,T,2W,F,F,08/10/2016,01:48:42,.138829240
300,4.717609840554e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0031318664551,Volt DC,100,T,2W,F,F,08/10/2016,01:48:42,.209887300
301,4.701472562374e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0231590270996,Volt DC,100,T,2W,F,F,08/10/2016,01:48:42,.548896100
302,4.85303928599e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0433120727539,Volt DC,100,T,2W,F,F,08/10/2016,01:48:42,.620036440
303,4.943561862092e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0633316040039,Volt DC,100,T,2W,F,F,08/10/2016,01:48:42,.948894540
304,4.992681965632e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0826225280762,Volt DC,100,T,2W,F,F,08/10/2016,01:48:43,.019956620
305,5.075482363281e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1023750305176,Volt DC,100,T,2W,F,F,08/10/2016,01:48:43,.348999280
306,5.175125465939e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1226196289063,Volt DC,100,T,2W,F,F,08/10/2016,01:48:43,.420124640
307,5.250907975096e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1423568725586,Volt DC,100,T,2W,F,F,08/10/2016,01:48:43,.748915900
308,5.293712206367e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1625022888184,Volt DC,100,T,2W,F,F,08/10/2016,01:48:43,.820110500
309,5.474748832057e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1822700500488,Volt DC,100,T,2W,F,F,08/10/2016,01:48:44,.148919060
310,5.445282340588e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2023620605469,Volt DC,100,T,2W,F,F,08/10/2016,01:48:44,.219995580
