Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793152
Base Time Fractional,.332758740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,3.16058468286e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1008567810059,Volt DC,100,T,2W,F,F,08/10/2016,01:39:43,.181243640
156,2.879900762309e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1206893920898,Volt DC,100,T,2W,F,F,08/10/2016,01:39:43,.252435540
157,2.669387377807e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1408576965332,Volt DC,100,T,2W,F,F,08/10/2016,01:39:43,.581325980
158,3.511452462135e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1606063842773,Volt DC,100,T,2W,F,F,08/10/2016,01:39:43,.652397620
159,2.809722232655e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1806907653809,Volt DC,100,T,2W,F,F,08/10/2016,01:39:43,.991364480
160,3.58161944547e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2005195617676,Volt DC,100,T,2W,F,F,08/10/2016,01:39:44,.062530140
161,3.16059001193e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2205238342285,Volt DC,100,T,2W,F,F,08/10/2016,01:39:44,.391298640
162,3.651800639659e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2403984069824,Volt DC,100,T,2W,F,F,08/10/2016,01:39:44,.462346260
163,3.300926643135e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2604713439941,Volt DC,100,T,2W,F,F,08/10/2016,01:39:44,.791315660
164,3.792138159042e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2804756164551,Volt DC,100,T,2W,F,F,08/10/2016,01:39:44,.862390220
165,3.160590900109e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3007125854492,Volt DC,100,T,2W,F,F,08/10/2016,01:39:45,.191314360
166,3.86232024141e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3203887939453,Volt DC,100,T,2W,F,F,08/10/2016,01:39:45,.262504080
167,3.511448909421e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3404846191406,Volt DC,100,T,2W,F,F,08/10/2016,01:39:45,.591332540
168,3.932482783853e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3603515625000,Volt DC,100,T,2W,F,F,08/10/2016,01:39:45,.662510360
169,2.879899874131e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3804664611816,Volt DC,100,T,2W,F,F,08/10/2016,01:39:45,.991356220
170,4.072828296842e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4005012512207,Volt DC,100,T,2W,F,F,08/10/2016,01:39:46,.062451880
171,3.160585571038e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4202880859375,Volt DC,100,T,2W,F,F,08/10/2016,01:39:46,.391433580
172,3.230766765228e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4401512145996,Volt DC,100,T,2W,F,F,08/10/2016,01:39:46,.462486400
173,3.16058468286e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4604682922363,Volt DC,100,T,2W,F,F,08/10/2016,01:39:46,.791465560
174,3.65178909334e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4803047180176,Volt DC,100,T,2W,F,F,08/10/2016,01:39:46,.862633520
175,3.230756107087e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5004653930664,Volt DC,100,T,2W,F,F,08/10/2016,01:39:47,.191334940
176,4.14299883289e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5197296142578,Volt DC,100,T,2W,F,F,08/10/2016,01:39:47,.262434720
177,4.002655984436e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5396995544434,Volt DC,100,T,2W,F,F,08/10/2016,01:39:47,.591389000
178,5.125413871099e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5596008300781,Volt DC,100,T,2W,F,F,08/10/2016,01:39:47,.662467620
179,3.511448909421e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5795478820801,Volt DC,100,T,2W,F,F,08/10/2016,01:39:47,.991403200
180,5.265757607731e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5995368957520,Volt DC,100,T,2W,F,F,08/10/2016,01:39:48,.062474660
181,5.406105785255e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6227340698242,Volt DC,100,T,2W,F,F,08/10/2016,01:39:48,.391482640
182,6.037658373259e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6426239013672,Volt DC,100,T,2W,F,F,08/10/2016,01:39:48,.462542080
183,6.599036872501e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6625289916992,Volt DC,100,T,2W,F,F,08/10/2016,01:39:48,.791412700
184,8.283175034762e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6826019287109,Volt DC,100,T,2W,F,F,08/10/2016,01:39:48,.862495420
185,7.932314360914e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7025871276855,Volt DC,100,T,2W,F,F,08/10/2016,01:39:49,.201432320
186,9.616453411354e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7228279113770,Volt DC,100,T,2W,F,F,08/10/2016,01:39:49,.272541240
187,9.265590961149e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7425689697266,Volt DC,100,T,2W,F,F,08/10/2016,01:39:49,.601451120
188,1.165145313564e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7626304626465,Volt DC,100,T,2W,F,F,08/10/2016,01:39:49,.672521580
189,1.242335123663e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7826156616211,Volt DC,100,T,2W,F,F,08/10/2016,01:39:50,.001467580
190,1.452851972061e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8026199340820,Volt DC,100,T,2W,F,F,08/10/2016,01:39:50,.072662100
191,1.487937240086e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8225898742676,Volt DC,100,T,2W,F,F,08/10/2016,01:39:50,.401469000
192,1.789671344454e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8424682617188,Volt DC,100,T,2W,F,F,08/10/2016,01:39:50,.472566740
193,1.726517773193e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8624649047852,Volt DC,100,T,2W,F,F,08/10/2016,01:39:50,.801499980
194,2.119474018514e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8826789855957,Volt DC,100,T,2W,F,F,08/10/2016,01:39:50,.872591180
195,2.119473663242e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9024124145508,Volt DC,100,T,2W,F,F,08/10/2016,01:39:51,.201516920
196,2.337002769082e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9225769042969,Volt DC,100,T,2W,F,F,08/10/2016,01:39:51,.272591160
197,2.554532230192e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9429206848145,Volt DC,100,T,2W,F,F,08/10/2016,01:39:51,.601526000
198,2.898368833826e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9627532958984,Volt DC,100,T,2W,F,F,08/10/2016,01:39:51,.672595520
199,2.919419372915e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9826316833496,Volt DC,100,T,2W,F,F,08/10/2016,01:39:52,.001519840
200,3.165017048445e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0025825500488,Volt DC,100,T,2W,F,F,08/10/2016,01:39:52,.072597820
201,3.298341866298e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0226097106934,Volt DC,100,T,2W,F,F,08/10/2016,01:39:52,.401509100
202,3.621127220299e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0427742004395,Volt DC,100,T,2W,F,F,08/10/2016,01:39:52,.472605760
203,3.768485257183e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0624008178711,Volt DC,100,T,2W,F,F,08/10/2016,01:39:52,.801577340
204,4.084253291126e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0824394226074,Volt DC,100,T,2W,F,F,08/10/2016,01:39:52,.872662520
205,4.252664353999e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1024818420410,Volt DC,100,T,2W,F,F,08/10/2016,01:39:53,.201545860
206,4.582465251701e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1224441528320,Volt DC,100,T,2W,F,F,08/10/2016,01:39:53,.272654700
207,4.701756495251e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1424865722656,Volt DC,100,T,2W,F,F,08/10/2016,01:39:53,.601588600
208,5.003490244349e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1624069213867,Volt DC,100,T,2W,F,F,08/10/2016,01:39:53,.672663880
209,5.319259344105e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1823692321777,Volt DC,100,T,2W,F,F,08/10/2016,01:39:54,.001615620
210,5.642044342835e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2024536132813,Volt DC,100,T,2W,F,F,08/10/2016,01:39:54,.072687440
211,5.761331323129e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2222824096680,Volt DC,100,T,2W,F,F,08/10/2016,01:39:54,.401618700
212,5.971844529995e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2423782348633,Volt DC,100,T,2W,F,F,08/10/2016,01:39:54,.472695480
213,6.294630594539e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2623329162598,Volt DC,100,T,2W,F,F,08/10/2016,01:39:54,.801713660
214,6.771789884397e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2823066711426,Volt DC,100,T,2W,F,F,08/10/2016,01:39:54,.872796620
215,7.038437388474e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3021774291992,Volt DC,100,T,2W,F,F,08/10/2016,01:39:55,.211670400
216,7.255968625941e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3222122192383,Volt DC,100,T,2W,F,F,08/10/2016,01:39:55,.282703880
217,7.662957557386e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3423194885254,Volt DC,100,T,2W,F,F,08/10/2016,01:39:55,.611599280
218,8.013813612706e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3625450134277,Volt DC,100,T,2W,F,F,08/10/2016,01:39:55,.682671280
219,8.27344521781e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3816146850586,Volt DC,100,T,2W,F,F,08/10/2016,01:39:56,.011652880
220,8.708502718946e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4015083312988,Volt DC,100,T,2W,F,F,08/10/2016,01:39:56,.082733940
221,8.897965386723e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4215774536133,Volt DC,100,T,2W,F,F,08/10/2016,01:39:56,.411665300
222,9.213729867952e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4415206909180,Volt DC,100,T,2W,F,F,08/10/2016,01:39:56,.482739780
223,9.63475770277e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4615097045898,Volt DC,100,T,2W,F,F,08/10/2016,01:39:56,.811666940
224,1.002770915193e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4813041687012,Volt DC,100,T,2W,F,F,08/10/2016,01:39:56,.882757200
225,1.036453411984e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5013046264648,Volt DC,100,T,2W,F,F,08/10/2016,01:39:57,.211704900
226,1.070837001294e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5214042663574,Volt DC,100,T,2W,F,F,08/10/2016,01:39:57,.282879080
227,1.091888250926e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5412597656250,Volt DC,100,T,2W,F,F,08/10/2016,01:39:57,.611668080
228,1.146621642079e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5613899230957,Volt DC,100,T,2W,F,F,08/10/2016,01:39:57,.682767840
229,1.173987911329e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5814361572266,Volt DC,100,T,2W,F,F,08/10/2016,01:39:58,.011739640
230,1.232230175674e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6014289855957,Volt DC,100,T,2W,F,F,08/10/2016,01:39:58,.082788260
231,1.234334661149e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6212959289551,Volt DC,100,T,2W,F,F,08/10/2016,01:39:58,.411825060
232,1.299593179738e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6412239074707,Volt DC,100,T,2W,F,F,08/10/2016,01:39:58,.482857640
233,1.344501896483e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6612243652344,Volt DC,100,T,2W,F,F,08/10/2016,01:39:58,.811735880
234,1.395025179818e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6814651489258,Volt DC,100,T,2W,F,F,08/10/2016,01:39:58,.882821260
235,1.402744373991e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7011184692383,Volt DC,100,T,2W,F,F,08/10/2016,01:39:59,.211731960
236,1.435723788745e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7211494445801,Volt DC,100,T,2W,F,F,08/10/2016,01:39:59,.282830480
237,1.508000337935e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7412681579590,Volt DC,100,T,2W,F,F,08/10/2016,01:39:59,.611750500
238,1.559926943173e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7613410949707,Volt DC,100,T,2W,F,F,08/10/2016,01:39:59,.682796100
239,1.571153944724e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7814216613770,Volt DC,100,T,2W,F,F,08/10/2016,01:40:00,.011726060
240,1.626589067882e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8013801574707,Volt DC,100,T,2W,F,F,08/10/2016,01:40:00,.082846040
241,1.679215699824e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8212699890137,Volt DC,100,T,2W,F,F,08/10/2016,01:40:00,.411799600
242,1.750791085442e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8413581848145,Volt DC,100,T,2W,F,F,08/10/2016,01:40:00,.482870380
243,1.751492675339e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8611869812012,Volt DC,100,T,2W,F,F,08/10/2016,01:40:00,.811811700
244,1.809734726521e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8812065124512,Volt DC,100,T,2W,F,F,08/10/2016,01:40:00,.882873560
245,1.858853266867e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9011535644531,Volt DC,100,T,2W,F,F,08/10/2016,01:40:01,.211826460
246,1.882711870849e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9210395812988,Volt DC,100,T,2W,F,F,08/10/2016,01:40:01,.282895420
247,1.93253313796e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9409942626953,Volt DC,100,T,2W,F,F,08/10/2016,01:40:01,.621825060
248,1.992176947851e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9609947204590,Volt DC,100,T,2W,F,F,08/10/2016,01:40:01,.692977020
249,2.041998925506e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9811019897461,Volt DC,100,T,2W,F,F,08/10/2016,01:40:02,.021840160
250,2.141641033404e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0012321472168,Volt DC,100,T,2W,F,F,08/10/2016,01:40:02,.092921820
251,2.141640607078e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0210075378418,Volt DC,100,T,2W,F,F,08/10/2016,01:40:02,.421880720
252,2.177428086725e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0409698486328,Volt DC,100,T,2W,F,F,08/10/2016,01:40:02,.492924320
253,2.230055855534e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0609436035156,Volt DC,100,T,2W,F,F,08/10/2016,01:40:02,.821851220
254,2.320576157899e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0809669494629,Volt DC,100,T,2W,F,F,08/10/2016,01:40:02,.892957860
255,2.313560258926e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1010169982910,Volt DC,100,T,2W,F,F,08/10/2016,01:40:03,.221892980
256,2.391449527295e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1208381652832,Volt DC,100,T,2W,F,F,08/10/2016,01:40:03,.292961420
257,2.456708045884e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1408615112305,Volt DC,100,T,2W,F,F,08/10/2016,01:40:03,.621870940
258,2.511440015951e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1609306335449,Volt DC,100,T,2W,F,F,08/10/2016,01:40:03,.692991220
259,2.559156655479e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1808509826660,Volt DC,100,T,2W,F,F,08/10/2016,01:40:04,.021884160
260,2.640555578637e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2009544372559,Volt DC,100,T,2W,F,F,08/10/2016,01:40:04,.092925360
261,2.682658362119e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2203254699707,Volt DC,100,T,2W,F,F,08/10/2016,01:40:04,.421937880
262,2.772476648261e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2402229309082,Volt DC,100,T,2W,F,F,08/10/2016,01:40:04,.493013160
263,2.743705636021e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2600860595703,Volt DC,100,T,2W,F,F,08/10/2016,01:40:04,.821956840
264,2.835629402398e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2801208496094,Volt DC,100,T,2W,F,F,08/10/2016,01:40:04,.893014840
265,2.897381250477e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3000907897949,Volt DC,100,T,2W,F,F,08/10/2016,01:40:05,.221986200
266,2.924045077179e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3202323913574,Volt DC,100,T,2W,F,F,08/10/2016,01:40:05,.293045860
267,3.012460183527e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3399047851563,Volt DC,100,T,2W,F,F,08/10/2016,01:40:05,.621918100
268,3.089647577781e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3598937988281,Volt DC,100,T,2W,F,F,08/10/2016,01:40:05,.692976400
269,3.105786845481e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3799819946289,Volt DC,100,T,2W,F,F,08/10/2016,01:40:06,.021995040
270,3.144378695197e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3999137878418,Volt DC,100,T,2W,F,F,08/10/2016,01:40:06,.093063540
271,3.236304166876e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4200897216797,Volt DC,100,T,2W,F,F,08/10/2016,01:40:06,.422086300
272,3.316998515857e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4399681091309,Volt DC,100,T,2W,F,F,08/10/2016,01:40:06,.493119020
273,3.376646873221e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4599380493164,Volt DC,100,T,2W,F,F,08/10/2016,01:40:06,.821999620
274,3.407521091958e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4800109863281,Volt DC,100,T,2W,F,F,08/10/2016,01:40:06,.893109920
275,3.501547212181e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4997825622559,Volt DC,100,T,2W,F,F,08/10/2016,01:40:07,.222009740
276,3.572420155251e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5197677612305,Volt DC,100,T,2W,F,F,08/10/2016,01:40:07,.293085340
277,3.656627427517e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5398025512695,Volt DC,100,T,2W,F,F,08/10/2016,01:40:07,.632076320
278,3.756270530175e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5597381591797,Volt DC,100,T,2W,F,F,08/10/2016,01:40:07,.703230360
279,3.7653921936e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5797233581543,Volt DC,100,T,2W,F,F,08/10/2016,01:40:08,.032073920
280,3.878367351717e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5997428894043,Volt DC,100,T,2W,F,F,08/10/2016,01:40:08,.103147640
281,3.886787567353e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6198310852051,Volt DC,100,T,2W,F,F,08/10/2016,01:40:08,.432042040
282,3.994850317213e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6400871276855,Volt DC,100,T,2W,F,F,08/10/2016,01:40:08,.503145780
283,4.080455653366e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6599731445313,Volt DC,100,T,2W,F,F,08/10/2016,01:40:08,.832080120
284,4.101507045107e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6799812316895,Volt DC,100,T,2W,F,F,08/10/2016,01:40:08,.903147720
285,4.140804890085e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6999778747559,Volt DC,100,T,2W,F,F,08/10/2016,01:40:09,.232163960
286,4.239043391863e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7199821472168,Volt DC,100,T,2W,F,F,08/10/2016,01:40:09,.303223340
287,4.292373319004e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7399330139160,Volt DC,100,T,2W,F,F,08/10/2016,01:40:09,.632175720
288,4.335175560755e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7597465515137,Volt DC,100,T,2W,F,F,08/10/2016,01:40:09,.703276580
289,4.434818663412e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7797698974609,Volt DC,100,T,2W,F,F,08/10/2016,01:40:10,.032121700
290,4.526744987743e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7998771667480,Volt DC,100,T,2W,F,F,08/10/2016,01:40:10,.103169060
291,4.563935647184e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8197631835938,Volt DC,100,T,2W,F,F,08/10/2016,01:40:10,.432135960
292,4.629193881556e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8433265686035,Volt DC,100,T,2W,F,F,08/10/2016,01:40:10,.503216000
293,4.721117363715e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8631782531738,Volt DC,100,T,2W,F,F,08/10/2016,01:40:10,.832152960
294,4.821462766813e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8833236694336,Volt DC,100,T,2W,F,F,08/10/2016,01:40:10,.903322380
295,4.859352884523e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9031295776367,Volt DC,100,T,2W,F,F,08/10/2016,01:40:11,.232174940
296,4.987765578335e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9231834411621,Volt DC,100,T,2W,F,F,08/10/2016,01:40:11,.303230400
297,5.014431394557e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9431114196777,Volt DC,100,T,2W,F,F,08/10/2016,01:40:11,.632109500
298,5.071971145298e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9632453918457,Volt DC,100,T,2W,F,F,08/10/2016,01:40:11,.703185380
299,5.169506493985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9829254150391,Volt DC,100,T,2W,F,F,08/10/2016,01:40:12,.032161480
300,5.271253940009e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0030708312988,Volt DC,100,T,2W,F,F,08/10/2016,01:40:12,.103265100
301,5.344933242668e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0229568481445,Volt DC,100,T,2W,F,F,08/10/2016,01:40:12,.432184780
302,5.412995847109e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0431098937988,Volt DC,100,T,2W,F,F,08/10/2016,01:40:12,.503276940
303,5.601759198726e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0631294250488,Volt DC,100,T,2W,F,F,08/10/2016,01:40:12,.832167480
304,5.552640800488e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0824432373047,Volt DC,100,T,2W,F,F,08/10/2016,01:40:12,.903264420
305,5.674035037373e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1022796630859,Volt DC,100,T,2W,F,F,08/10/2016,01:40:13,.232336180
306,5.697892220269e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1224021911621,Volt DC,100,T,2W,F,F,08/10/2016,01:40:13,.303475400
307,5.846655994901e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1422462463379,Volt DC,100,T,2W,F,F,08/10/2016,01:40:13,.642240020
308,5.915421752434e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1623382568359,Volt DC,100,T,2W,F,F,08/10/2016,01:40:13,.713317540
309,5.961733791082e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1821212768555,Volt DC,100,T,2W,F,F,08/10/2016,01:40:14,.042270040
310,5.956821951258e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2022018432617,Volt DC,100,T,2W,F,F,08/10/2016,01:40:14,.113322220
