Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470792415
Base Time Fractional,.068650040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,4.07282918502e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1207427978516,Volt DC,100,T,2W,F,F,08/10/2016,01:27:10,.518441780
156,6.739381497312e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1409492492676,Volt DC,100,T,2W,F,F,08/10/2016,01:27:10,.589046020
157,3.721972063886e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1606521606445,Volt DC,100,T,2W,F,F,08/10/2016,01:27:10,.659666060
158,2.318524039424e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1807746887207,Volt DC,100,T,2W,F,F,08/10/2016,01:27:10,.730703940
159,2.388686581867e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2006340026855,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.006638380
160,4.283345234057e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2206459045410,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.077258400
161,2.809728449904e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2405204772949,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.147852580
162,4.423689858868e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2605285644531,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.218460060
163,5.756969123638e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2805061340332,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.289071280
164,3.862309583269e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3007926940918,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.359673500
165,1.827308082625e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3204956054688,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.430738520
166,-5.585514273321e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3404159545898,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.716680100
167,6.879726566211e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3603515625000,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.787294200
168,1.195756382799e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3805656433105,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.857909160
169,2.669375831488e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4005622863770,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.928522940
170,4.844727286013e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4202651977539,Volt DC,100,T,2W,F,F,08/10/2016,01:27:11,.999123280
171,3.721965846637e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4402160644531,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.069730180
172,4.5640335955e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4604377746582,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.140896760
173,3.862319353232e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4802169799805,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.416693980
174,3.86231491234e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5004234313965,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.487310120
175,4.985077239894e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5196495056152,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.557899260
176,2.248347286127e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5397529602051,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.628504720
177,1.897486612279e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5595741271973,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.699129980
178,3.020243610763e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5795631408691,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.769737980
179,7.932314360914e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5995216369629,Volt DC,100,T,2W,F,F,08/10/2016,01:27:12,.840790920
180,5.827139659687e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6227645874023,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.116698980
181,6.599035984323e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6426391601563,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.187316220
182,6.809554697895e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6626358032227,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.257945760
183,6.528864560096e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6826515197754,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.328547760
184,1.172162544805e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7027206420898,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.399141320
185,6.949899322706e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7228584289551,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.469763080
186,1.54407384656e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7426910400391,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.540787720
187,1.452851972061e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7625846862793,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.816717940
188,1.066903987379e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7826461791992,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.887329020
189,1.172162633623e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8026237487793,Volt DC,100,T,2W,F,F,08/10/2016,01:27:13,.957921100
190,1.621261702667e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8226966857910,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.028510620
191,1.915978486977e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8425331115723,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.099132280
192,2.11245652082e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8625183105469,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.169738600
193,2.098422058339e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8826103210449,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.240758040
194,2.196660986442e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9025154113770,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.516823940
195,2.49137830366e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9225578308105,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.587426400
196,2.442259017243e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9429893493652,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.658018420
197,3.214136867769e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9627723693848,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.728620900
198,2.779078300819e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9826812744141,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.799249440
199,2.996607761929e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0026206970215,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.869874680
200,3.775503287784e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0227012634277,Volt DC,100,T,2W,F,F,08/10/2016,01:27:14,.941318120
201,3.593057229523e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0427551269531,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.226788080
202,3.586041685821e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0625038146973,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.297417680
203,4.112321505545e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0824775695801,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.368034120
204,4.736839542829e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1025085449219,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.438656840
205,5.017521687023e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1224441528320,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.509281900
206,5.080675791191e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1426277160645,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.579906820
207,5.094711852394e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1624717712402,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.650966280
208,5.052610063672e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1824455261230,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.926769300
209,5.691163451615e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2024879455566,Volt DC,100,T,2W,F,F,08/10/2016,01:27:15,.997417860
210,5.957813087321e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2223663330078,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.068050160
211,6.196392376978e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2423667907715,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.138670660
212,6.652499706661e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2623672485352,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.209279400
213,6.701619525984e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2822761535645,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.279895340
214,6.961251841631e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3022651672363,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.350954820
215,7.178783079098e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3223152160645,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.626911620
216,7.284037195632e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3423194885254,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.697540080
217,7.761198617118e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3625564575195,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.768167580
218,8.224323266859e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3815803527832,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.838796220
219,8.596230571811e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4015922546387,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.909416500
220,8.883930036063e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4216156005859,Volt DC,100,T,2W,F,F,08/10/2016,01:27:16,.980039040
221,9.150581092854e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4415740966797,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.051138420
222,9.354068453149e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4615364074707,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.326963700
223,9.627735408912e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4813995361328,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.397569200
224,1.00277070203e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5013313293457,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.468174060
225,1.046978397312e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5214729309082,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.538796040
226,1.06522286103e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5413589477539,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.609422980
227,1.104518716488e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5615081787109,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.680035840
228,1.202758141972e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5815734863281,Volt DC,100,T,2W,F,F,08/10/2016,01:27:17,.751166040
229,1.190127250084e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6014480590820,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.026871820
230,1.23924678519e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6214027404785,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.097477660
231,1.27854249854e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6413917541504,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.168095500
232,1.340994231214e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6614036560059,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.238688220
233,1.347309392941e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6815910339355,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.309298340
234,1.427304141544e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7013587951660,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.379920100
235,1.435724499288e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7212867736816,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.451015920
236,1.463091336973e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7414054870605,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.736897740
237,1.509403944056e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7614402770996,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.807519140
238,1.548699657405e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7815666198730,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.878112580
239,1.644131515377e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8014030456543,Volt DC,100,T,2W,F,F,08/10/2016,01:27:18,.948723240
240,1.649745513532e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8214340209961,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.019375260
241,1.698865190747e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8414421081543,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.090002580
242,1.740967547903e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8612709045410,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.161049600
243,1.746580835515e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8812675476074,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.436910820
244,1.811839496213e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9011878967285,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.507523940
245,1.912884926014e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9211578369141,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.578153500
246,1.965513547475e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9411010742188,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.648774980
247,2.013229050135e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9609909057617,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.719391120
248,2.052525474028e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9811019897461,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.790049120
249,2.065155655373e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0012435913086,Volt DC,100,T,2W,F,F,08/10/2016,01:27:19,.861220800
250,2.113573316365e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0210075378418,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.136937980
251,2.143747650507e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0410118103027,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.207929620
252,2.237775902358e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0610427856445,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.278542700
253,2.25391502795e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0809898376465,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.349144040
254,2.347943279801e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1010284423828,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.419758940
255,2.320576726333e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1208839416504,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.490357880
256,2.408992543224e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1408805847168,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.561402840
257,2.414605830836e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1609191894531,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.837018360
258,2.516350434689e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1807937622070,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.907639580
259,2.570384936007e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2009544372559,Volt DC,100,T,2W,F,F,08/10/2016,01:27:20,.978244000
260,2.613889762415e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2203292846680,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.048834380
261,2.665817362413e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2402801513672,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.119460460
262,2.760545214642e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2600669860840,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.190085120
263,2.781598027468e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2800674438477,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.261165000
264,2.824402258739e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3001174926758,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.536980460
265,2.894573185586e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3202857971191,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.607603760
266,2.999828723205e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3399505615234,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.678198080
267,2.972462027628e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3598976135254,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.748805780
268,3.005443431903e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3799934387207,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.819425300
269,3.093859106684e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4000244140625,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.890074800
270,3.208236876162e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4201087951660,Volt DC,100,T,2W,F,F,08/10/2016,01:27:21,.961137540
271,3.254550335896e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4400482177734,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.237023780
272,3.274197979408e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4599418640137,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.307640220
273,3.335245253311e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4800109863281,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.378245960
274,3.38295990332e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4998664855957,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.448847800
275,3.478391761291e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5199279785156,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.519457000
276,3.549965583716e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5399169921875,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.590086220
277,3.58926087074e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5598258972168,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.661200000
278,3.646802611001e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5798263549805,Volt DC,100,T,2W,F,F,08/10/2016,01:27:22,.947066480
279,3.689609400226e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5999031066895,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.017741440
280,3.762586402445e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6199455261230,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.088365340
281,3.827844068383e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6401176452637,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.158972520
282,3.961871186675e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6601638793945,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.229583900
283,3.993447137418e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6801071166992,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.300188000
284,4.039760597152e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7000617980957,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.371343280
285,4.116947422972e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7200851440430,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.647045160
286,4.174487173714e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7400779724121,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.717655800
287,4.232730077547e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7599449157715,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.788248400
288,4.236939048496e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7799301147461,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.858867360
289,4.386403702483e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7999763488770,Volt DC,100,T,2W,F,F,08/10/2016,01:27:23,.929458860
290,4.500782324612e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8198623657227,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.000068460
291,4.535165487596e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8434066772461,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.071146440
292,4.594810150138e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8633003234863,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.347177280
293,4.700066824626e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8833732604980,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.417786680
294,4.747782611503e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9032363891602,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.488396620
295,4.827076054426e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9232254028320,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.558991080
296,4.89935018777e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9431610107422,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.629593760
297,4.999695306651e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9633255004883,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.700204460
298,4.990574780095e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9830894470215,Volt DC,100,T,2W,F,F,08/10/2016,01:27:24,.771252680
299,5.123891355652e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0030822753906,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.047096020
300,5.135123615219e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0230636596680,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.117846660
301,5.271257350614e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0432472229004,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.188467880
302,5.305639092512e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0633010864258,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.259082520
303,5.368091251512e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0825271606445,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.329667680
304,5.457207521431e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1023864746094,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.400274300
305,5.560360136769e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1226196289063,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.471374200
306,5.606672743852e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1423187255859,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.747225100
307,5.706314141207e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1624679565430,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.817835400
308,5.747716045335e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1822624206543,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.888449500
309,5.826306619383e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2022972106934,Volt DC,100,T,2W,F,F,08/10/2016,01:27:25,.959050580
310,5.980683113194e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2222290039063,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.029653880
