Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470792217
Base Time Fractional,.332301360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
145,5.125411206564e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9011116027832,Volt DC,100,T,2W,F,F,08/10/2016,01:23:51,.652567940
146,4.704379996667e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9209823608398,Volt DC,100,T,2W,F,F,08/10/2016,01:23:51,.723182240
147,4.704379996667e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9410552978516,Volt DC,100,T,2W,F,F,08/10/2016,01:23:51,.794233720
148,1.967647378365e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9609985351563,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.070140180
149,3.721963182102e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9811134338379,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.140763920
150,3.160588235573e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0007781982422,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.211368880
151,3.862308695091e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0209159851074,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.281968580
152,5.897313748449e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0408744812012,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.352583860
153,9.852447746539e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0610809326172,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.423221900
154,9.150635804644e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0811386108398,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.494376040
155,4.844722845121e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1009750366211,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.770252040
156,2.178172309186e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1207885742188,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.840861180
157,3.441273044302e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1410026550293,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.911467140
158,1.195755494621e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1607284545898,Volt DC,100,T,2W,F,F,08/10/2016,01:23:52,.982071840
159,4.423690747046e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1808357238770,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.052671900
160,3.721964958459e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2006301879883,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.123278700
161,2.458862446986e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2206420898438,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.194330880
162,1.476447408777e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2405853271484,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.470177920
163,4.844722845121e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2605781555176,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.540793760
164,2.107998220424e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2805938720703,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.611402660
165,4.774550532716e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3007965087891,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.682006940
166,4.774554973608e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3204536437988,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.752625680
167,3.511448909421e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3405113220215,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.823239660
168,1.055412646167e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3604049682617,Volt DC,100,T,2W,F,F,08/10/2016,01:23:53,.894301060
169,2.80972489719e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3805618286133,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.170286900
170,4.142995280176e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4005012512207,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.240909760
171,3.020235617157e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4203681945801,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.311515900
172,4.63420857244e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4402847290039,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.382124280
173,1.125585846751e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4604797363281,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.452753700
174,3.300931972205e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4803466796875,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.523358760
175,1.546616168469e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5005149841309,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.594408500
176,2.388683029153e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5198135375977,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.880227300
177,-2.076934180195e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5398406982422,Volt DC,100,T,2W,F,F,08/10/2016,01:23:54,.950846340
178,2.669381160558e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5596656799316,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.021468960
179,3.230756107087e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5796813964844,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.092065420
180,3.371099843719e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5996131896973,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.162671680
181,3.371101620075e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6228408813477,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.233291740
182,3.93248456021e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6427268981934,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.304337300
183,4.213172921652e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6626930236816,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.580253800
184,3.090422140417e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6826820373535,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.650865780
185,3.020241834406e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7028160095215,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.721472220
186,4.142997056533e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7230415344238,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.792087980
187,4.213171145295e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7427368164063,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.862679600
188,4.77454786818e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7627296447754,Volt DC,100,T,2W,F,F,08/10/2016,01:23:55,.933296180
189,7.160414483565e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7827835083008,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.004340320
190,4.844726397835e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8027000427246,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.280353720
191,6.669206520371e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8227882385254,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.350964500
192,8.142832186309e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8425865173340,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.421582440
193,1.165145402382e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8626174926758,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.492177440
194,1.017783013424e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8827552795410,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.562775120
195,1.466886079271e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9025802612305,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.633377940
196,1.54407384656e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9227142333984,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.704441860
197,1.642312952299e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9429702758789,Volt DC,100,T,2W,F,F,08/10/2016,01:23:56,.980324960
198,1.810722594087e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9629058837891,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.050942780
199,1.908961699826e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9827537536621,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.121549700
200,2.105439556033e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0027275085449,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.192154140
201,2.231746343284e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0227203369141,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.262773060
202,2.526463127595e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0428924560547,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.333377480
203,2.603651694244e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0625648498535,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.404421380
204,2.533481158196e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0825881958008,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.680412960
205,3.298341866298e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1026878356934,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.751010460
206,3.501837042563e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1226997375488,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.821640160
207,3.761468647667e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1427001953125,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.892250320
208,3.957946859146e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1626510620117,Volt DC,100,T,2W,F,F,08/10/2016,01:23:57,.962864000
209,4.00004935841e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1825485229492,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.033481120
210,4.18951024983e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2026176452637,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.104544420
211,4.54738149358e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2224426269531,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.390333800
212,4.449141854934e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2425041198730,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.460959860
213,4.792977748025e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2625198364258,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.531540720
214,5.473635056319e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2824020385742,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.602152420
215,5.740281494582e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3023185729980,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.672768460
216,5.712212924891e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3223457336426,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.743378520
217,5.922724710672e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3423767089844,Volt DC,100,T,2W,F,F,08/10/2016,01:23:58,.814425580
218,6.224459525583e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3626327514648,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.090368820
219,6.533212371096e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3817710876465,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.160966180
220,6.989320411321e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4016304016113,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.231570500
221,7.178778815842e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4216651916504,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.302176200
222,7.382277544821e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4416427612305,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.372796600
223,7.964694503926e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4616165161133,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.443415820
224,8.434838605353e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4815444946289,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.514449880
225,8.371686277542e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5015220642090,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.790483320
226,8.919018767983e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5216178894043,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.861104680
227,9.297936287567e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5414543151855,Volt DC,100,T,2W,F,F,08/10/2016,01:23:59,.931709580
228,9.333024308944e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5615921020508,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.002316680
229,1.003473215633e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5816421508789,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.072922180
230,1.046978752584e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6014785766602,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.143509440
231,1.068731663167e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6214447021484,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.214559340
232,1.110132572535e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6414222717285,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.490425860
233,1.156445463835e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6614952087402,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.561033080
234,1.143112982049e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6816329956055,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.631629240
235,1.189425589132e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7013053894043,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.702243740
236,1.275033980619e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7213478088379,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.772853660
237,1.321346587702e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7414779663086,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.843461980
238,1.351519784976e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7615280151367,Volt DC,100,T,2W,F,F,08/10/2016,01:24:00,.914499940
239,1.381693408575e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7815361022949,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.190424760
240,1.408358087929e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8015251159668,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.261041980
241,1.481335374365e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8214454650879,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.331660260
242,1.540980605341e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8414001464844,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.402261200
243,1.561330265076e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8612480163574,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.472860220
244,1.639219675553e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8812828063965,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.543491260
245,1.693250908374e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9012107849121,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.614527660
246,1.66798997725e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9211769104004,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.900532100
247,1.705180352474e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9411468505859,Volt DC,100,T,2W,F,F,08/10/2016,01:24:01,.971127380
248,1.827977911262e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9611015319824,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.041735620
249,1.855345601598e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9812240600586,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.112343520
250,1.87569455079e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0012969970703,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.182933440
251,1.920604262295e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0211410522461,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.253539940
252,1.970425103082e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0410423278809,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.324722640
253,2.01463322469e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0611457824707,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.600557020
254,2.126906935018e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0811271667480,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.671161960
255,2.133923828751e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1011276245117,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.741776360
256,2.22163748731e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1209754943848,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.812381560
257,2.238477918581e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1409683227539,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.882980360
258,2.315665454944e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1610260009766,Volt DC,100,T,2W,F,F,08/10/2016,01:24:02,.953577960
259,2.341628828617e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1809120178223,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.024610300
260,2.401273491159e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2009849548340,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.300620340
261,2.440569062401e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2204284667969,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.371214740
262,2.480566365648e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2403144836426,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.441815680
263,2.600558843824e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2602806091309,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.512422460
264,2.68967539796e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2801856994629,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.583025000
265,2.670027470231e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3001899719238,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.653620280
266,2.783002344131e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3203773498535,Volt DC,100,T,2W,F,F,08/10/2016,01:24:03,.724678020
267,2.784405523926e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3400230407715,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.000593080
268,2.841244395313e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3600120544434,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.071202520
269,2.872822051359e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3801574707031,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.141820840
270,2.980183069212e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4001350402832,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.212417540
271,3.053861803437e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4201431274414,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.283017140
272,3.098069498719e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4400978088379,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.353645660
273,3.143679805362e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4600524902344,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.424672620
274,3.234200676161e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4800987243652,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.700673520
275,3.324722115394e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4999732971191,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.771291340
276,3.32191433472e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5200195312500,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.841891640
277,3.436994404638e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5400047302246,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.912500960
278,3.437694715558e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5598907470703,Volt DC,100,T,2W,F,F,08/10/2016,01:24:04,.983119640
279,3.531724246386e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5798835754395,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.053719760
280,3.589262291825e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5998725891113,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.124776340
281,3.6846958551e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6199951171875,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.410626720
282,3.727500939021e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6402130126953,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.481223880
283,3.794162637405e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6602706909180,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.551839340
284,3.897314400092e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6802139282227,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.622439480
285,3.929592651275e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7001647949219,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.693025160
286,3.996956650099e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7201232910156,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.763645260
287,4.031335549826e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7401046752930,Volt DC,100,T,2W,F,F,08/10/2016,01:24:05,.834683120
288,4.175189189937e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7599411010742,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.110596700
289,4.239045097165e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7799835205078,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.181207680
290,4.253078884631e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7999839782715,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.251787280
291,4.343599186996e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8198814392090,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.322395140
292,4.437629286258e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8434638977051,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.392999500
293,4.48815285381e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8633880615234,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.463617460
294,4.56954666106e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8833427429199,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.534662700
295,4.637615802494e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9032669067383,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.810623900
296,4.711292262982e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9231872558594,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.881230200
297,4.845319381275e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9431838989258,Volt DC,100,T,2W,F,F,08/10/2016,01:24:06,.951834900
298,4.881805466539e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9633178710938,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.022454640
299,4.945663363287e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9830627441406,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.093047240
300,5.011625603402e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0031852722168,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.163655860
