Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795026
Base Time Fractional,.274758580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
469,3.325333636894e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3814468383789,Volt DC,100,T,2W,F,F,08/10/2016,02:12:00,.035369700
470,3.320701580378e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4014282226563,Volt DC,100,T,2W,F,F,08/10/2016,02:12:00,.106608960
471,3.371718094058e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4216003417969,Volt DC,100,T,2W,F,F,08/10/2016,02:12:00,.435506880
472,3.378453129699e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4414520263672,Volt DC,100,T,2W,F,F,08/10/2016,02:12:00,.506736400
473,3.454448233242e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4615364074707,Volt DC,100,T,2W,F,F,08/10/2016,02:12:00,.835591460
474,3.474585810181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4809646606445,Volt DC,100,T,2W,F,F,08/10/2016,02:12:00,.906838940
475,3.496549879856e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5008125305176,Volt DC,100,T,2W,F,F,08/10/2016,02:12:01,.235584420
476,3.548126187525e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5207901000977,Volt DC,100,T,2W,F,F,08/10/2016,02:12:01,.306678300
477,3.601456000979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406951904297,Volt DC,100,T,2W,F,F,08/10/2016,02:12:01,.635583500
478,3.592406073949e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5608062744141,Volt DC,100,T,2W,F,F,08/10/2016,02:12:01,.706755920
479,3.637523150246e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808868408203,Volt DC,100,T,2W,F,F,08/10/2016,02:12:02,.045582640
480,3.706923280333e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6005592346191,Volt DC,100,T,2W,F,F,08/10/2016,02:12:02,.116818600
481,3.720466793311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6205635070801,Volt DC,100,T,2W,F,F,08/10/2016,02:12:02,.445435980
482,3.803968866123e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6405868530273,Volt DC,100,T,2W,F,F,08/10/2016,02:12:02,.517445140
483,3.819056928478e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6605720520020,Volt DC,100,T,2W,F,F,08/10/2016,02:12:02,.845572000
484,3.829091383523e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6807327270508,Volt DC,100,T,2W,F,F,08/10/2016,02:12:02,.916789600
485,3.889579602401e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006530761719,Volt DC,100,T,2W,F,F,08/10/2016,02:12:03,.245575140
486,3.957504759455e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7205581665039,Volt DC,100,T,2W,F,F,08/10/2016,02:12:03,.316738200
487,3.998482952738e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406272888184,Volt DC,100,T,2W,F,F,08/10/2016,02:12:03,.645595560
488,4.016306775156e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7604026794434,Volt DC,100,T,2W,F,F,08/10/2016,02:12:03,.716815460
489,4.022831944894e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806396484375,Volt DC,100,T,2W,F,F,08/10/2016,02:12:04,.045651560
490,4.127526608499e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006286621094,Volt DC,100,T,2W,F,F,08/10/2016,02:12:04,.116865800
491,4.100301794097e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8204803466797,Volt DC,100,T,2W,F,F,08/10/2016,02:12:04,.445709020
492,4.172227363597e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8405265808105,Volt DC,100,T,2W,F,F,08/10/2016,02:12:04,.516914160
493,4.212644398649e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8605308532715,Volt DC,100,T,2W,F,F,08/10/2016,02:12:04,.845565620
494,4.290674496588e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8806190490723,Volt DC,100,T,2W,F,F,08/10/2016,02:12:04,.916619020
495,4.310043095757e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9008827209473,Volt DC,100,T,2W,F,F,08/10/2016,02:12:05,.245657700
496,4.37200333181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9205474853516,Volt DC,100,T,2W,F,F,08/10/2016,02:12:05,.316677160
497,4.370599981485e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9405174255371,Volt DC,100,T,2W,F,F,08/10/2016,02:12:05,.645706240
498,4.38189772467e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9605789184570,Volt DC,100,T,2W,F,F,08/10/2016,02:12:05,.716901680
499,4.435999471752e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9805297851563,Volt DC,100,T,2W,F,F,08/10/2016,02:12:06,.045648980
500,4.530237674771e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0004234313965,Volt DC,100,T,2W,F,F,08/10/2016,02:12:06,.116857800
