Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795439
Base Time Fractional,.358632100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.689434144391e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2223548889160,Volt DC,100,T,2W,F,F,08/10/2016,02:18:21,.487945320
312,6.719607199557e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423858642578,Volt DC,100,T,2W,F,F,08/10/2016,02:18:21,.558982900
313,6.906260523465e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2623405456543,Volt DC,100,T,2W,F,F,08/10/2016,02:18:21,.887916180
314,6.930117706361e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2826232910156,Volt DC,100,T,2W,F,F,08/10/2016,02:18:21,.959117460
315,6.948363306947e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3022727966309,Volt DC,100,T,2W,F,F,08/10/2016,02:18:22,.287922200
316,7.035375801934e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3223686218262,Volt DC,100,T,2W,F,F,08/10/2016,02:18:22,.359003920
317,7.276062206074e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3422737121582,Volt DC,100,T,2W,F,F,08/10/2016,02:18:22,.688067620
318,7.354649937952e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623199462891,Volt DC,100,T,2W,F,F,08/10/2016,02:18:22,.759228760
319,7.543414426436e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3824615478516,Volt DC,100,T,2W,F,F,08/10/2016,02:18:23,.088125480
320,7.522361897827e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4022102355957,Volt DC,100,T,2W,F,F,08/10/2016,02:18:23,.159338740
321,7.7174325952e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4221534729004,Volt DC,100,T,2W,F,F,08/10/2016,02:18:23,.488109980
322,7.742696084279e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4424133300781,Volt DC,100,T,2W,F,F,08/10/2016,02:18:23,.559312100
323,7.906898531473e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4622116088867,Volt DC,100,T,2W,F,F,08/10/2016,02:18:23,.888134860
324,8.065487691056e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4824752807617,Volt DC,100,T,2W,F,F,08/10/2016,02:18:23,.959324260
325,8.104781272777e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5023727416992,Volt DC,100,T,2W,F,F,08/10/2016,02:18:24,.288128600
326,8.138464977492e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5224304199219,Volt DC,100,T,2W,F,F,08/10/2016,02:18:24,.359340760
327,8.252139309661e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5422248840332,Volt DC,100,T,2W,F,F,08/10/2016,02:18:24,.688119020
328,8.405809239775e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5621871948242,Volt DC,100,T,2W,F,F,08/10/2016,02:18:24,.759302260
329,8.520195251549e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5821914672852,Volt DC,100,T,2W,F,F,08/10/2016,02:18:25,.088193400
330,8.653518079882e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6023063659668,Volt DC,100,T,2W,F,F,08/10/2016,02:18:25,.159403000
331,8.673865750097e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6219711303711,Volt DC,100,T,2W,F,F,08/10/2016,02:18:25,.488209440
332,8.793861638878e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6420974731445,Volt DC,100,T,2W,F,F,08/10/2016,02:18:25,.559385580
333,8.97069014627e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6620063781738,Volt DC,100,T,2W,F,F,08/10/2016,02:18:25,.888208820
334,9.079456617656e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6822013854980,Volt DC,100,T,2W,F,F,08/10/2016,02:18:25,.959405040
335,9.179099151879e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7021713256836,Volt DC,100,T,2W,F,F,08/10/2016,02:18:26,.298231660
336,9.372069484925e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7221069335938,Volt DC,100,T,2W,F,F,08/10/2016,02:18:26,.369434540
337,9.438715551369e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418518066406,Volt DC,100,T,2W,F,F,08/10/2016,02:18:26,.698262540
338,9.49976879383e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620773315430,Volt DC,100,T,2W,F,F,08/10/2016,02:18:26,.769362300
339,9.628899988456e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7819557189941,Volt DC,100,T,2W,F,F,08/10/2016,02:18:27,.098238140
340,9.809937182581e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8021202087402,Volt DC,100,T,2W,F,F,08/10/2016,02:18:27,.169425900
341,9.801519809116e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8219108581543,Volt DC,100,T,2W,F,F,08/10/2016,02:18:27,.498095880
342,1.003378315545e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8419570922852,Volt DC,100,T,2W,F,F,08/10/2016,02:18:27,.569131820
343,1.006746970234e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8618774414063,Volt DC,100,T,2W,F,F,08/10/2016,02:18:27,.898152420
344,1.023517711474e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8819160461426,Volt DC,100,T,2W,F,F,08/10/2016,02:18:27,.969205300
345,1.041972041094e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9017982482910,Volt DC,100,T,2W,F,F,08/10/2016,02:18:28,.298125360
346,1.04084870145e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9214210510254,Volt DC,100,T,2W,F,F,08/10/2016,02:18:28,.369218220
347,1.058813495547e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9411811828613,Volt DC,100,T,2W,F,F,08/10/2016,02:18:28,.698161400
348,1.070462076314e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9611892700195,Volt DC,100,T,2W,F,F,08/10/2016,02:18:28,.769242520
349,1.077057845578e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9810409545898,Volt DC,100,T,2W,F,F,08/10/2016,02:18:29,.098146540
350,1.099231781154e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0012016296387,Volt DC,100,T,2W,F,F,08/10/2016,02:18:29,.169240500
351,1.113125790653e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0211410522461,Volt DC,100,T,2W,F,F,08/10/2016,02:18:29,.498156460
352,1.119862190535e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0409736633301,Volt DC,100,T,2W,F,F,08/10/2016,02:18:29,.569213520
353,1.127791392719e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0608634948730,Volt DC,100,T,2W,F,F,08/10/2016,02:18:29,.898174300
354,1.158175336968e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0810966491699,Volt DC,100,T,2W,F,F,08/10/2016,02:18:29,.969414840
355,1.179297100862e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1009140014648,Volt DC,100,T,2W,F,F,08/10/2016,02:18:30,.298194860
356,1.167578034256e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1210174560547,Volt DC,100,T,2W,F,F,08/10/2016,02:18:30,.369427680
357,1.196067955789e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1410064697266,Volt DC,100,T,2W,F,F,08/10/2016,02:18:30,.698354840
358,1.205961893902e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1609878540039,Volt DC,100,T,2W,F,F,08/10/2016,02:18:30,.769409240
359,1.21375001072e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1808471679688,Volt DC,100,T,2W,F,F,08/10/2016,02:18:31,.098252100
360,1.255080974261e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2008857727051,Volt DC,100,T,2W,F,F,08/10/2016,02:18:31,.169269900
361,1.246240003638e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2208290100098,Volt DC,100,T,2W,F,F,08/10/2016,02:18:31,.508223460
362,1.259221562577e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2410736083984,Volt DC,100,T,2W,F,F,08/10/2016,02:18:31,.579233080
363,1.287991153731e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2607269287109,Volt DC,100,T,2W,F,F,08/10/2016,02:18:31,.908285820
364,1.282728817387e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2808189392090,Volt DC,100,T,2W,F,F,08/10/2016,02:18:31,.979349360
365,1.301464635617e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3007850646973,Volt DC,100,T,2W,F,F,08/10/2016,02:18:32,.308298940
366,1.325533162344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3209915161133,Volt DC,100,T,2W,F,F,08/10/2016,02:18:32,.379362680
367,1.342093469248e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3409957885742,Volt DC,100,T,2W,F,F,08/10/2016,02:18:32,.708274420
368,1.360478563583e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3612251281738,Volt DC,100,T,2W,F,F,08/10/2016,02:18:32,.779334380
369,1.369460619571e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3810310363770,Volt DC,100,T,2W,F,F,08/10/2016,02:18:33,.108514640
370,1.381038487125e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4011192321777,Volt DC,100,T,2W,F,F,08/10/2016,02:18:33,.179717120
371,1.39535325161e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4208908081055,Volt DC,100,T,2W,F,F,08/10/2016,02:18:33,.508498140
372,1.426720132258e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4409904479980,Volt DC,100,T,2W,F,F,08/10/2016,02:18:33,.579554460
373,1.429315830137e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4608116149902,Volt DC,100,T,2W,F,F,08/10/2016,02:18:33,.908304160
374,1.450507966183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4809112548828,Volt DC,100,T,2W,F,F,08/10/2016,02:18:33,.979546580
375,1.461243982703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5007858276367,Volt DC,100,T,2W,F,F,08/10/2016,02:18:34,.308345160
376,1.478225613027e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5208473205566,Volt DC,100,T,2W,F,F,08/10/2016,02:18:34,.379424200
377,1.50601306359e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5407600402832,Volt DC,100,T,2W,F,F,08/10/2016,02:18:34,.708540640
378,1.511205709903e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5610656738281,Volt DC,100,T,2W,F,F,08/10/2016,02:18:34,.779756640
379,1.536678041703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5807228088379,Volt DC,100,T,2W,F,F,08/10/2016,02:18:35,.108442680
380,1.540747916806e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6007995605469,Volt DC,100,T,2W,F,F,08/10/2016,02:18:35,.179614740
381,1.558640292387e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6206398010254,Volt DC,100,T,2W,F,F,08/10/2016,02:18:35,.508547480
382,1.571622192387e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6407928466797,Volt DC,100,T,2W,F,F,08/10/2016,02:18:35,.579789760
383,1.596533479642e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6607551574707,Volt DC,100,T,2W,F,F,08/10/2016,02:18:35,.908559800
384,1.603902092029e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6806831359863,Volt DC,100,T,2W,F,F,08/10/2016,02:18:35,.979754900
385,1.628320546843e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7005195617676,Volt DC,100,T,2W,F,F,08/10/2016,02:18:36,.318409380
386,1.65007384112e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7207870483398,Volt DC,100,T,2W,F,F,08/10/2016,02:18:36,.389646020
387,1.653723302297e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7406463623047,Volt DC,100,T,2W,F,F,08/10/2016,02:18:36,.718598360
388,1.686913719823e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7607498168945,Volt DC,100,T,2W,F,F,08/10/2016,02:18:36,.789788800
389,1.709017624307e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7799606323242,Volt DC,100,T,2W,F,F,08/10/2016,02:18:37,.118579440
390,1.717367922538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7999649047852,Volt DC,100,T,2W,F,F,08/10/2016,02:18:37,.189827060
391,1.736804506436e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8197822570801,Volt DC,100,T,2W,F,F,08/10/2016,02:18:37,.518651740
392,1.767679805198e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8398017883301,Volt DC,100,T,2W,F,F,08/10/2016,02:18:37,.589909520
393,1.776100589268e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8597640991211,Volt DC,100,T,2W,F,F,08/10/2016,02:18:37,.918644560
394,1.790977535165e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8799171447754,Volt DC,100,T,2W,F,F,08/10/2016,02:18:37,.989897120
395,1.801362259357e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8996353149414,Volt DC,100,T,2W,F,F,08/10/2016,02:18:38,.318477500
396,1.808169258766e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9197311401367,Volt DC,100,T,2W,F,F,08/10/2016,02:18:38,.389693420
397,1.865287799774e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395675659180,Volt DC,100,T,2W,F,F,08/10/2016,02:18:38,.718692880
398,1.881567413875e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9597396850586,Volt DC,100,T,2W,F,F,08/10/2016,02:18:38,.789744720
399,1.88458568573e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9798431396484,Volt DC,100,T,2W,F,F,08/10/2016,02:18:39,.118686540
400,1.903110955936e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9997749328613,Volt DC,100,T,2W,F,F,08/10/2016,02:18:39,.189849680
401,1.919600890687e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0196723937988,Volt DC,100,T,2W,F,F,08/10/2016,02:18:39,.518699060
402,1.957352651516e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0429382324219,Volt DC,100,T,2W,F,F,08/10/2016,02:18:39,.589920460
403,1.973491180252e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0628623962402,Volt DC,100,T,2W,F,F,08/10/2016,02:18:39,.918706260
404,1.994613285206e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0829162597656,Volt DC,100,T,2W,F,F,08/10/2016,02:18:39,.989897300
405,1.998683046622e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1027984619141,Volt DC,100,T,2W,F,F,08/10/2016,02:18:40,.318559320
406,2.020154852289e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1227874755859,Volt DC,100,T,2W,F,F,08/10/2016,02:18:40,.389588080
407,2.045417431873e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1430206298828,Volt DC,100,T,2W,F,F,08/10/2016,02:18:40,.728720040
408,2.078748138956e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1627845764160,Volt DC,100,T,2W,F,F,08/10/2016,02:18:40,.799921820
409,2.103027554767e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1829071044922,Volt DC,100,T,2W,F,F,08/10/2016,02:18:41,.128747320
410,2.127447714884e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2035636901855,Volt DC,100,T,2W,F,F,08/10/2016,02:18:41,.199946900
411,2.146392034774e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2233581542969,Volt DC,100,T,2W,F,F,08/10/2016,02:18:41,.528780440
412,2.181478066632e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2433166503906,Volt DC,100,T,2W,F,F,08/10/2016,02:18:41,.599984940
413,2.192355395891e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2632102966309,Volt DC,100,T,2W,F,F,08/10/2016,02:18:41,.928774060
414,2.196285095124e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2832069396973,Volt DC,100,T,2W,F,F,08/10/2016,02:18:41,.999959480
415,2.233264467577e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3033256530762,Volt DC,100,T,2W,F,F,08/10/2016,02:18:42,.328692120
416,2.280841272295e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230171203613,Volt DC,100,T,2W,F,F,08/10/2016,02:18:42,.399797920
417,2.279577756781e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3430213928223,Volt DC,100,T,2W,F,F,08/10/2016,02:18:42,.728597220
418,2.309891215191e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3630561828613,Volt DC,100,T,2W,F,F,08/10/2016,02:18:42,.799865240
419,2.323293529116e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3829574584961,Volt DC,100,T,2W,F,F,08/10/2016,02:18:43,.128736980
420,2.352977162445e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4030647277832,Volt DC,100,T,2W,F,F,08/10/2016,02:18:43,.199949400
421,2.373114966758e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230346679688,Volt DC,100,T,2W,F,F,08/10/2016,02:18:43,.528768260
422,2.395429191893e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4429206848145,Volt DC,100,T,2W,F,F,08/10/2016,02:18:43,.599973500
423,2.420761575195e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4630279541016,Volt DC,100,T,2W,F,F,08/10/2016,02:18:43,.928740600
424,2.473249651302e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4829139709473,Volt DC,100,T,2W,F,F,08/10/2016,02:18:43,.999907960
425,2.495073658793e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5029258728027,Volt DC,100,T,2W,F,F,08/10/2016,02:18:44,.328649120
426,2.50082734965e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5229110717773,Volt DC,100,T,2W,F,F,08/10/2016,02:18:44,.399853680
427,2.54124552157e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5428733825684,Volt DC,100,T,2W,F,F,08/10/2016,02:18:44,.728882820
428,2.554648062869e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5628051757813,Volt DC,100,T,2W,F,F,08/10/2016,02:18:44,.800122420
429,2.581172793725e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5828170776367,Volt DC,100,T,2W,F,F,08/10/2016,02:18:45,.138863700
430,2.651906015672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6029777526855,Volt DC,100,T,2W,F,F,08/10/2016,02:18:45,.210078820
431,2.627136154842e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6231079101563,Volt DC,100,T,2W,F,F,08/10/2016,02:18:45,.538866080
432,2.685588242457e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6422386169434,Volt DC,100,T,2W,F,F,08/10/2016,02:18:45,.610098920
433,2.685938852665e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6621055603027,Volt DC,100,T,2W,F,F,08/10/2016,02:18:45,.938855960
434,2.731269660217e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6821975708008,Volt DC,100,T,2W,F,F,08/10/2016,02:18:46,.010062160
435,2.721935288719e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7020759582520,Volt DC,100,T,2W,F,F,08/10/2016,02:18:46,.338692680
436,2.743759068835e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7221488952637,Volt DC,100,T,2W,F,F,08/10/2016,02:18:46,.409904340
437,2.786563527479e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7419128417969,Volt DC,100,T,2W,F,F,08/10/2016,02:18:46,.738752020
438,2.807474629662e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7619209289551,Volt DC,100,T,2W,F,F,08/10/2016,02:18:46,.809948420
439,2.860733275156e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7820014953613,Volt DC,100,T,2W,F,F,08/10/2016,02:18:47,.138779040
440,2.894064436987e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8018684387207,Volt DC,100,T,2W,F,F,08/10/2016,02:18:47,.209971200
441,2.95771042147e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8219680786133,Volt DC,100,T,2W,F,F,08/10/2016,02:18:47,.538958000
442,2.947534994746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8420600891113,Volt DC,100,T,2W,F,F,08/10/2016,02:18:47,.610176620
443,2.994969918291e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8618888854980,Volt DC,100,T,2W,F,F,08/10/2016,02:18:47,.938972540
444,3.018056986548e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8818511962891,Volt DC,100,T,2W,F,F,08/10/2016,02:18:48,.010118280
445,3.044230425076e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9018287658691,Volt DC,100,T,2W,F,F,08/10/2016,02:18:48,.338950500
446,3.082824377998e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9218940734863,Volt DC,100,T,2W,F,F,08/10/2016,02:18:48,.410116160
447,3.104088364125e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9420433044434,Volt DC,100,T,2W,F,F,08/10/2016,02:18:48,.738990500
448,3.141909928672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9618110656738,Volt DC,100,T,2W,F,F,08/10/2016,02:18:48,.810163460
449,3.183239641658e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9817695617676,Volt DC,100,T,2W,F,F,08/10/2016,02:18:49,.139026860
450,3.224921101719e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018424987793,Volt DC,100,T,2W,F,F,08/10/2016,02:18:49,.210095640
451,3.245762854931e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0218658447266,Volt DC,100,T,2W,F,F,08/10/2016,02:18:49,.549029660
452,3.287794243079e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0419387817383,Volt DC,100,T,2W,F,F,08/10/2016,02:18:49,.620263980
453,3.313897650514e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0620956420898,Volt DC,100,T,2W,F,F,08/10/2016,02:18:49,.949036120
454,3.35719460054e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0820465087891,Volt DC,100,T,2W,F,F,08/10/2016,02:18:50,.020344740
455,3.367789076947e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1020545959473,Volt DC,100,T,2W,F,F,08/10/2016,02:18:50,.348873000
456,3.402591573831e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1218719482422,Volt DC,100,T,2W,F,F,08/10/2016,02:18:50,.420083020
457,3.46911701854e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1418800354004,Volt DC,100,T,2W,F,F,08/10/2016,02:18:50,.749080120
458,3.472343450994e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618347167969,Volt DC,100,T,2W,F,F,08/10/2016,02:18:50,.820249600
459,3.549953135007e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1818275451660,Volt DC,100,T,2W,F,F,08/10/2016,02:18:51,.149068880
460,3.542795639078e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2018051147461,Volt DC,100,T,2W,F,F,08/10/2016,02:18:51,.220344060
461,3.635560233306e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2217216491699,Volt DC,100,T,2W,F,F,08/10/2016,02:18:51,.549079600
462,3.674085974126e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2418670654297,Volt DC,100,T,2W,F,F,08/10/2016,02:18:51,.620297360
463,3.691066012834e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2620162963867,Volt DC,100,T,2W,F,F,08/10/2016,02:18:51,.949090480
464,3.72488807443e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2817382812500,Volt DC,100,T,2W,F,F,08/10/2016,02:18:52,.020314900
465,3.809654799625e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3016891479492,Volt DC,100,T,2W,F,F,08/10/2016,02:18:52,.349015620
466,3.815127456619e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3217239379883,Volt DC,100,T,2W,F,F,08/10/2016,02:18:52,.420219380
