Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795865
Base Time Fractional,.502502740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
302,4.95200140449e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0435180664063,Volt DC,100,T,2W,F,F,08/10/2016,02:25:25,.693189260
303,5.050940785623e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0635261535645,Volt DC,100,T,2W,F,F,08/10/2016,02:25:26,.022070740
304,5.073395072941e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0828094482422,Volt DC,100,T,2W,F,F,08/10/2016,02:25:26,.093253040
305,5.262853051136e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1025390625000,Volt DC,100,T,2W,F,F,08/10/2016,02:25:26,.431845480
306,5.309869948178e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1227531433105,Volt DC,100,T,2W,F,F,08/10/2016,02:25:26,.502913920
307,5.361097805689e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1425285339355,Volt DC,100,T,2W,F,F,08/10/2016,02:25:26,.832000180
308,5.4530221405e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1626739501953,Volt DC,100,T,2W,F,F,08/10/2016,02:25:26,.903047220
309,5.430565579445e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1824340820313,Volt DC,100,T,2W,F,F,08/10/2016,02:25:27,.231915320
310,5.641782081511e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2025909423828,Volt DC,100,T,2W,F,F,08/10/2016,02:25:27,.302988100
311,5.693005391549e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2224617004395,Volt DC,100,T,2W,F,F,08/10/2016,02:25:27,.631916520
312,5.850886282133e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2424316406250,Volt DC,100,T,2W,F,F,08/10/2016,02:25:27,.702978600
313,5.815105055262e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2624816894531,Volt DC,100,T,2W,F,F,08/10/2016,02:25:28,.031915080
314,5.998251708661e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2827491760254,Volt DC,100,T,2W,F,F,08/10/2016,02:25:28,.102967960
315,6.005266754983e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3024101257324,Volt DC,100,T,2W,F,F,08/10/2016,02:25:28,.431936040
316,6.088772011026e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3225173950195,Volt DC,100,T,2W,F,F,08/10/2016,02:25:28,.503038140
317,6.214377776814e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3423538208008,Volt DC,100,T,2W,F,F,08/10/2016,02:25:28,.831988380
318,6.233324256755e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3625259399414,Volt DC,100,T,2W,F,F,08/10/2016,02:25:28,.903028860
319,6.331562190098e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3824691772461,Volt DC,100,T,2W,F,F,08/10/2016,02:25:29,.231994320
320,6.463482691288e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4023590087891,Volt DC,100,T,2W,F,F,08/10/2016,02:25:29,.303059040
321,6.503480562969e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4222717285156,Volt DC,100,T,2W,F,F,08/10/2016,02:25:29,.632029540
322,6.612948482143e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4424667358398,Volt DC,100,T,2W,F,F,08/10/2016,02:25:29,.703140300
323,6.695049137306e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4623870849609,Volt DC,100,T,2W,F,F,08/10/2016,02:25:30,.032024060
324,6.737845978932e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4824790954590,Volt DC,100,T,2W,F,F,08/10/2016,02:25:30,.103078560
325,6.949067596906e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5024757385254,Volt DC,100,T,2W,F,F,08/10/2016,02:25:30,.432020880
326,7.000292612247e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5224952697754,Volt DC,100,T,2W,F,F,08/10/2016,02:25:30,.503080460
327,7.099934578036e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5423355102539,Volt DC,100,T,2W,F,F,08/10/2016,02:25:30,.832042420
328,7.116776146177e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5623130798340,Volt DC,100,T,2W,F,F,08/10/2016,02:25:30,.903210300
329,7.241682737913e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5822982788086,Volt DC,100,T,2W,F,F,08/10/2016,02:25:31,.232049320
330,7.367988814622e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6024169921875,Volt DC,100,T,2W,F,F,08/10/2016,02:25:31,.303107920
331,7.464122973033e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6221199035645,Volt DC,100,T,2W,F,F,08/10/2016,02:25:31,.642163340
332,7.556040486634e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6421470642090,Volt DC,100,T,2W,F,F,08/10/2016,02:25:31,.713182700
333,7.631830385435e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6621246337891,Volt DC,100,T,2W,F,F,08/10/2016,02:25:32,.042076820
334,7.709019200774e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6822319030762,Volt DC,100,T,2W,F,F,08/10/2016,02:25:32,.113151980
335,7.781292197251e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7021903991699,Volt DC,100,T,2W,F,F,08/10/2016,02:25:32,.442074080
336,7.966548309923e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7222023010254,Volt DC,100,T,2W,F,F,08/10/2016,02:25:32,.513157900
337,7.918132496343e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7420158386230,Volt DC,100,T,2W,F,F,08/10/2016,02:25:32,.842104520
338,8.105486699606e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7622184753418,Volt DC,100,T,2W,F,F,08/10/2016,02:25:32,.913282340
339,8.158816626747e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7819557189941,Volt DC,100,T,2W,F,F,08/10/2016,02:25:33,.242123860
340,8.268987130577e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8021469116211,Volt DC,100,T,2W,F,F,08/10/2016,02:25:33,.313184820
341,8.298457032652e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8219337463379,Volt DC,100,T,2W,F,F,08/10/2016,02:25:33,.642102840
342,8.572125125283e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8420333862305,Volt DC,100,T,2W,F,F,08/10/2016,02:25:33,.713241720
343,8.66404889166e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8619117736816,Volt DC,100,T,2W,F,F,08/10/2016,02:25:34,.042235140
344,8.531426374248e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8819694519043,Volt DC,100,T,2W,F,F,08/10/2016,02:25:34,.113275140
345,8.759482739151e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9019470214844,Volt DC,100,T,2W,F,F,08/10/2016,02:25:34,.442143500
346,8.998061957755e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215545654297,Volt DC,100,T,2W,F,F,08/10/2016,02:25:34,.513218500
347,8.994547897601e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9411506652832,Volt DC,100,T,2W,F,F,08/10/2016,02:25:34,.842281520
348,9.17840168313e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9612617492676,Volt DC,100,T,2W,F,F,08/10/2016,02:25:34,.913319820
349,9.20225261325e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9810676574707,Volt DC,100,T,2W,F,F,08/10/2016,02:25:35,.242186080
350,9.339790949525e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0011863708496,Volt DC,100,T,2W,F,F,08/10/2016,02:25:35,.313248220
351,9.327164889328e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0212173461914,Volt DC,100,T,2W,F,F,08/10/2016,02:25:35,.642177200
352,9.403650551576e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0410690307617,Volt DC,100,T,2W,F,F,08/10/2016,02:25:35,.713261540
353,9.656960173743e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0609436035156,Volt DC,100,T,2W,F,F,08/10/2016,02:25:36,.042293740
354,9.686438033896e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0811843872070,Volt DC,100,T,2W,F,F,08/10/2016,02:25:36,.113333080
355,9.907478215609e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1009521484375,Volt DC,100,T,2W,F,F,08/10/2016,02:25:36,.442226740
356,1.004009618555e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1211357116699,Volt DC,100,T,2W,F,F,08/10/2016,02:25:36,.513288320
357,1.004220735012e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1410369873047,Volt DC,100,T,2W,F,F,08/10/2016,02:25:36,.852241220
358,1.020921217787e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1610908508301,Volt DC,100,T,2W,F,F,08/10/2016,02:25:36,.923301820
359,1.039586777551e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1809043884277,Volt DC,100,T,2W,F,F,08/10/2016,02:25:37,.252371600
360,1.040358597493e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2009506225586,Volt DC,100,T,2W,F,F,08/10/2016,02:25:37,.323490500
361,1.052638708643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2209014892578,Volt DC,100,T,2W,F,F,08/10/2016,02:25:37,.652254380
362,1.075163595488e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2410316467285,Volt DC,100,T,2W,F,F,08/10/2016,02:25:37,.723328040
363,1.071724568646e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2607650756836,Volt DC,100,T,2W,F,F,08/10/2016,02:25:38,.052388000
364,1.090460955311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2809219360352,Volt DC,100,T,2W,F,F,08/10/2016,02:25:38,.123422400
365,1.111722667702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3008117675781,Volt DC,100,T,2W,F,F,08/10/2016,02:25:38,.452345460
366,1.113266648645e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3210868835449,Volt DC,100,T,2W,F,F,08/10/2016,02:25:38,.523380880
367,1.130388341153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3410987854004,Volt DC,100,T,2W,F,F,08/10/2016,02:25:38,.852291600
368,1.127932137024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3612251281738,Volt DC,100,T,2W,F,F,08/10/2016,02:25:38,.923400300
369,1.155439235845e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3809852600098,Volt DC,100,T,2W,F,F,08/10/2016,02:25:39,.252347860
370,1.178385673484e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4012603759766,Volt DC,100,T,2W,F,F,08/10/2016,02:25:39,.323385300
371,1.184349684991e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4209594726563,Volt DC,100,T,2W,F,F,08/10/2016,02:25:39,.652428920
372,1.191998421746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4410629272461,Volt DC,100,T,2W,F,F,08/10/2016,02:25:39,.723563440
373,1.19171784263e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4609222412109,Volt DC,100,T,2W,F,F,08/10/2016,02:25:40,.052442540
374,1.211365656673e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4809722900391,Volt DC,100,T,2W,F,F,08/10/2016,02:25:40,.123590680
375,1.214101530422e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5007629394531,Volt DC,100,T,2W,F,F,08/10/2016,02:25:40,.452346560
376,1.241609197677e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5208244323730,Volt DC,100,T,2W,F,F,08/10/2016,02:25:40,.523458060
377,1.241539280272e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5408325195313,Volt DC,100,T,2W,F,F,08/10/2016,02:25:40,.852455640
378,1.263291892428e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5611228942871,Volt DC,100,T,2W,F,F,08/10/2016,02:25:40,.923651820
379,1.287080408474e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5807800292969,Volt DC,100,T,2W,F,F,08/10/2016,02:25:41,.252387900
380,1.292974275202e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6008605957031,Volt DC,100,T,2W,F,F,08/10/2016,02:25:41,.323449440
381,1.309745243816e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6207122802734,Volt DC,100,T,2W,F,F,08/10/2016,02:25:41,.652379140
382,1.332621195616e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6408958435059,Volt DC,100,T,2W,F,F,08/10/2016,02:25:41,.723538780
383,1.321744662164e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6608543395996,Volt DC,100,T,2W,F,F,08/10/2016,02:25:42,.052516800
384,1.352339154437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6807212829590,Volt DC,100,T,2W,F,F,08/10/2016,02:25:42,.123553100
385,1.365601406178e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7006340026855,Volt DC,100,T,2W,F,F,08/10/2016,02:25:42,.462506940
386,1.382723098686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7209091186523,Volt DC,100,T,2W,F,F,08/10/2016,02:25:42,.533543140
387,1.393739808009e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7406501770020,Volt DC,100,T,2W,F,F,08/10/2016,02:25:42,.862445480
388,1.425456957804e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7608718872070,Volt DC,100,T,2W,F,F,08/10/2016,02:25:42,.933527640
389,1.40854615438e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7800674438477,Volt DC,100,T,2W,F,F,08/10/2016,02:25:43,.262439640
390,1.439000470782e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8001289367676,Volt DC,100,T,2W,F,F,08/10/2016,02:25:43,.333505520
391,1.451701109545e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8199920654297,Volt DC,100,T,2W,F,F,08/10/2016,02:25:43,.662583340
392,1.456473228245e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8399620056152,Volt DC,100,T,2W,F,F,08/10/2016,02:25:43,.733613680
393,1.495488163528e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8599510192871,Volt DC,100,T,2W,F,F,08/10/2016,02:25:44,.062590240
394,1.498504957453e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8800086975098,Volt DC,100,T,2W,F,F,08/10/2016,02:25:44,.133746500
395,1.51457334141e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8996772766113,Volt DC,100,T,2W,F,F,08/10/2016,02:25:44,.462488320
396,1.53857274654e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9198303222656,Volt DC,100,T,2W,F,F,08/10/2016,02:25:44,.533623980
397,1.521310878161e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9397354125977,Volt DC,100,T,2W,F,F,08/10/2016,02:25:44,.862457700
398,1.562782244946e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9599418640137,Volt DC,100,T,2W,F,F,08/10/2016,02:25:44,.933551620
399,1.585868062648e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9798965454102,Volt DC,100,T,2W,F,F,08/10/2016,02:25:45,.262498080
400,1.596674565008e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9999008178711,Volt DC,100,T,2W,F,F,08/10/2016,02:25:45,.333584440
401,1.601515691618e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0197143554688,Volt DC,100,T,2W,F,F,08/10/2016,02:25:45,.662650780
402,1.64081177445e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0430564880371,Volt DC,100,T,2W,F,F,08/10/2016,02:25:45,.733816360
403,1.635830130908e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0630264282227,Volt DC,100,T,2W,F,F,08/10/2016,02:25:46,.062524220
404,1.653793788137e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0830917358398,Volt DC,100,T,2W,F,F,08/10/2016,02:25:46,.133591360
405,1.666564912739e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1029815673828,Volt DC,100,T,2W,F,F,08/10/2016,02:25:46,.462649440
406,1.669441758168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1229248046875,Volt DC,100,T,2W,F,F,08/10/2016,02:25:46,.533678080
407,1.692878640824e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1430130004883,Volt DC,100,T,2W,F,F,08/10/2016,02:25:46,.862657240
408,1.731542397465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1629486083984,Volt DC,100,T,2W,F,F,08/10/2016,02:25:46,.933800980
409,1.734981310619e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1829910278320,Volt DC,100,T,2W,F,F,08/10/2016,02:25:47,.272571980
410,1.766347850207e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2035789489746,Volt DC,100,T,2W,F,F,08/10/2016,02:25:47,.343657940
411,1.779751187314e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2234306335449,Volt DC,100,T,2W,F,F,08/10/2016,02:25:47,.672584280
412,1.813713993215e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2433509826660,Volt DC,100,T,2W,F,F,08/10/2016,02:25:47,.743643720
413,1.805924625842e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2632217407227,Volt DC,100,T,2W,F,F,08/10/2016,02:25:48,.072694460
414,1.853149797171e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2832717895508,Volt DC,100,T,2W,F,F,08/10/2016,02:25:48,.143834000
415,1.847325506787e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3033485412598,Volt DC,100,T,2W,F,F,08/10/2016,02:25:48,.472721940
416,1.858763653217e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3231544494629,Volt DC,100,T,2W,F,F,08/10/2016,02:25:48,.543758100
417,1.877919658e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3430175781250,Volt DC,100,T,2W,F,F,08/10/2016,02:25:48,.872745040
418,1.918478346852e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3631057739258,Volt DC,100,T,2W,F,F,08/10/2016,02:25:48,.943772020
419,1.927952325786e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3831443786621,Volt DC,100,T,2W,F,F,08/10/2016,02:25:49,.272663920
420,1.94577523871e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4031181335449,Volt DC,100,T,2W,F,F,08/10/2016,02:25:49,.343740420
421,1.975736950044e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230041503906,Volt DC,100,T,2W,F,F,08/10/2016,02:25:49,.672724180
422,1.98836846721e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4429626464844,Volt DC,100,T,2W,F,F,08/10/2016,02:25:49,.743756640
423,1.985001063076e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4630508422852,Volt DC,100,T,2W,F,F,08/10/2016,02:25:50,.072679660
424,2.027244363489e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4828758239746,Volt DC,100,T,2W,F,F,08/10/2016,02:25:50,.143745880
425,2.041208290393e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5029449462891,Volt DC,100,T,2W,F,F,08/10/2016,02:25:50,.472682560
426,2.054891410808e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5229339599609,Volt DC,100,T,2W,F,F,08/10/2016,02:25:50,.543757600
427,2.051383489743e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5428619384766,Volt DC,100,T,2W,F,F,08/10/2016,02:25:50,.872706000
428,2.094538103847e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5628395080566,Volt DC,100,T,2W,F,F,08/10/2016,02:25:50,.943877120
429,2.103870656356e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5827827453613,Volt DC,100,T,2W,F,F,08/10/2016,02:25:51,.272729920
430,2.118255679306e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6029472351074,Volt DC,100,T,2W,F,F,08/10/2016,02:25:51,.343854480
431,2.163305452996e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6230926513672,Volt DC,100,T,2W,F,F,08/10/2016,02:25:51,.672726460
432,2.184568302255e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6422386169434,Volt DC,100,T,2W,F,F,08/10/2016,02:25:51,.743805440
433,2.209969352407e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6621131896973,Volt DC,100,T,2W,F,F,08/10/2016,02:25:52,.072733900
434,2.218529971287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6821556091309,Volt DC,100,T,2W,F,F,08/10/2016,02:25:52,.143829620
435,2.221476734121e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7021102905273,Volt DC,100,T,2W,F,F,08/10/2016,02:25:52,.472741920
436,2.277544581375e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7221298217773,Volt DC,100,T,2W,F,F,08/10/2016,02:25:52,.543915760
437,2.251438445455e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7419013977051,Volt DC,100,T,2W,F,F,08/10/2016,02:25:52,.882795140
438,2.305541329406e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7619209289551,Volt DC,100,T,2W,F,F,08/10/2016,02:25:52,.953945080
439,2.320629164387e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7820510864258,Volt DC,100,T,2W,F,F,08/10/2016,02:25:53,.282799640
440,2.334030796192e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8018951416016,Volt DC,100,T,2W,F,F,08/10/2016,02:25:53,.353914680
441,2.36525602304e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8219604492188,Volt DC,100,T,2W,F,F,08/10/2016,02:25:53,.682784800
442,2.394658395133e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8420143127441,Volt DC,100,T,2W,F,F,08/10/2016,02:25:53,.753923820
443,2.41949987867e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8619308471680,Volt DC,100,T,2W,F,F,08/10/2016,02:25:54,.082871960
444,2.420622422505e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8818855285645,Volt DC,100,T,2W,F,F,08/10/2016,02:25:54,.153973060
445,2.474304210409e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9019203186035,Volt DC,100,T,2W,F,F,08/10/2016,02:25:54,.482828260
446,2.499845550119e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9219284057617,Volt DC,100,T,2W,F,F,08/10/2016,02:25:54,.553897420
447,2.500266646166e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9420318603516,Volt DC,100,T,2W,F,F,08/10/2016,02:25:54,.882947640
448,2.545316874603e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9618263244629,Volt DC,100,T,2W,F,F,08/10/2016,02:25:54,.953996940
449,2.546719088059e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9817352294922,Volt DC,100,T,2W,F,F,08/10/2016,02:25:55,.282844220
450,2.594014404167e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018043518066,Volt DC,100,T,2W,F,F,08/10/2016,02:25:55,.353991340
451,2.62938101514e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0218887329102,Volt DC,100,T,2W,F,F,08/10/2016,02:25:55,.682880780
452,2.655065145518e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0419998168945,Volt DC,100,T,2W,F,F,08/10/2016,02:25:55,.753994220
453,2.668606612133e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0621376037598,Volt DC,100,T,2W,F,F,08/10/2016,02:25:56,.082965380
454,2.692605221455e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0820960998535,Volt DC,100,T,2W,F,F,08/10/2016,02:25:56,.153996580
455,2.715551318033e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1021041870117,Volt DC,100,T,2W,F,F,08/10/2016,02:25:56,.482888840
456,2.757443326118e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1219024658203,Volt DC,100,T,2W,F,F,08/10/2016,02:25:56,.553967300
457,2.747128291958e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1419372558594,Volt DC,100,T,2W,F,F,08/10/2016,02:25:56,.882943960
