Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793993
Base Time Fractional,.150267460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.271899337662e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2222976684570,Volt DC,100,T,2W,F,F,08/10/2016,01:54:15,.229735840
312,6.312595246527e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423477172852,Volt DC,100,T,2W,F,F,08/10/2016,01:54:15,.300777440
313,6.435400905502e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2623558044434,Volt DC,100,T,2W,F,F,08/10/2016,01:54:15,.629736020
314,6.497853632936e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2826194763184,Volt DC,100,T,2W,F,F,08/10/2016,01:54:15,.700830700
315,6.565913963641e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3023185729980,Volt DC,100,T,2W,F,F,08/10/2016,01:54:16,.029757160
316,6.603105475733e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3223342895508,Volt DC,100,T,2W,F,F,08/10/2016,01:54:16,.100797100
317,6.694328362755e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3422393798828,Volt DC,100,T,2W,F,F,08/10/2016,01:54:16,.439777440
318,6.828354912614e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623962402344,Volt DC,100,T,2W,F,F,08/10/2016,01:54:16,.510823700
319,6.99466113474e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3823738098145,Volt DC,100,T,2W,F,F,08/10/2016,01:54:16,.839782880
320,7.043781238281e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4022331237793,Volt DC,100,T,2W,F,F,08/10/2016,01:54:16,.910846940
321,7.14973907634e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4221458435059,Volt DC,100,T,2W,F,F,08/10/2016,01:54:17,.239786820
322,7.218507107609e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4424171447754,Volt DC,100,T,2W,F,F,08/10/2016,01:54:17,.310842820
323,7.263413408509e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4621696472168,Volt DC,100,T,2W,F,F,08/10/2016,01:54:17,.639824000
324,7.302008953047e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823455810547,Volt DC,100,T,2W,F,F,08/10/2016,01:54:17,.710842980
325,7.535673489656e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5023574829102,Volt DC,100,T,2W,F,F,08/10/2016,01:54:18,.039828840
326,7.521639417973e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5223731994629,Volt DC,100,T,2W,F,F,08/10/2016,01:54:18,.110872440
327,7.615670938321e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421791076660,Volt DC,100,T,2W,F,F,08/10/2016,01:54:18,.439822660
328,7.745487664579e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5622177124023,Volt DC,100,T,2W,F,F,08/10/2016,01:54:18,.510875440
329,7.957405046e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5820655822754,Volt DC,100,T,2W,F,F,08/10/2016,01:54:18,.839864360
330,7.995296869012e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6022453308105,Volt DC,100,T,2W,F,F,08/10/2016,01:54:18,.910888460
331,8.177040626833e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6220245361328,Volt DC,100,T,2W,F,F,08/10/2016,01:54:19,.239854760
332,8.18054559204e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6420364379883,Volt DC,100,T,2W,F,F,08/10/2016,01:54:19,.310894300
333,8.185462547772e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6620483398438,Volt DC,100,T,2W,F,F,08/10/2016,01:54:19,.639878260
334,8.428950764028e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6819877624512,Volt DC,100,T,2W,F,F,08/10/2016,01:54:19,.710901960
335,8.395275017392e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7021713256836,Volt DC,100,T,2W,F,F,08/10/2016,01:54:20,.039887220
336,8.556664852222e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7220611572266,Volt DC,100,T,2W,F,F,08/10/2016,01:54:20,.110913920
337,8.657005423629e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418365478516,Volt DC,100,T,2W,F,F,08/10/2016,01:54:20,.439920220
338,8.762262950768e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620010375977,Volt DC,100,T,2W,F,F,08/10/2016,01:54:20,.510951000
339,8.818400374366e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7817993164063,Volt DC,100,T,2W,F,F,08/10/2016,01:54:20,.839923100
340,8.939087479121e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8019638061523,Volt DC,100,T,2W,F,F,08/10/2016,01:54:20,.910993960
341,9.120834079113e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8217353820801,Volt DC,100,T,2W,F,F,08/10/2016,01:54:21,.239915460
342,9.136270477939e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8418083190918,Volt DC,100,T,2W,F,F,08/10/2016,01:54:21,.310933940
343,9.320127105639e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8617706298828,Volt DC,100,T,2W,F,F,08/10/2016,01:54:21,.639943500
344,9.412745498594e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8817787170410,Volt DC,100,T,2W,F,F,08/10/2016,01:54:21,.710969480
345,9.48993658767e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9018058776855,Volt DC,100,T,2W,F,F,08/10/2016,01:54:22,.039945500
346,9.587467957317e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213905334473,Volt DC,100,T,2W,F,F,08/10/2016,01:54:22,.111025200
347,9.667462563812e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9410285949707,Volt DC,100,T,2W,F,F,08/10/2016,01:54:22,.439963740
348,9.814822305998e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9611320495605,Volt DC,100,T,2W,F,F,08/10/2016,01:54:22,.510999840
349,9.952359505405e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9809989929199,Volt DC,100,T,2W,F,F,08/10/2016,01:54:22,.839969300
350,1.009130073726e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0011024475098,Volt DC,100,T,2W,F,F,08/10/2016,01:54:22,.911012360
351,1.028426481753e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210380554199,Volt DC,100,T,2W,F,F,08/10/2016,01:54:23,.240005220
352,1.034460524352e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0408325195313,Volt DC,100,T,2W,F,F,08/10/2016,01:54:23,.311027260
353,1.049969682754e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0608482360840,Volt DC,100,T,2W,F,F,08/10/2016,01:54:23,.650010060
354,1.055583311427e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0809707641602,Volt DC,100,T,2W,F,F,08/10/2016,01:54:23,.721052560
355,1.055162101693e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1008186340332,Volt DC,100,T,2W,F,F,08/10/2016,01:54:24,.050018740
356,1.070108737622e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1210365295410,Volt DC,100,T,2W,F,F,08/10/2016,01:54:24,.121058440
357,1.090247565116e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1409225463867,Volt DC,100,T,2W,F,F,08/10/2016,01:54:24,.450045080
358,1.099650830838e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1610183715820,Volt DC,100,T,2W,F,F,08/10/2016,01:54:24,.521096760
359,1.112702193495e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1808166503906,Volt DC,100,T,2W,F,F,08/10/2016,01:54:24,.850066960
360,1.133191972258e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2008323669434,Volt DC,100,T,2W,F,F,08/10/2016,01:54:24,.921112660
361,1.127227164943e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2207641601563,Volt DC,100,T,2W,F,F,08/10/2016,01:54:25,.250040320
362,1.152137883764e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2409362792969,Volt DC,100,T,2W,F,F,08/10/2016,01:54:25,.321097400
363,1.162874468719e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2606887817383,Volt DC,100,T,2W,F,F,08/10/2016,01:54:25,.650082940
364,1.181680318041e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2807540893555,Volt DC,100,T,2W,F,F,08/10/2016,01:54:25,.721113080
365,1.191925207422e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3007507324219,Volt DC,100,T,2W,F,F,08/10/2016,01:54:26,.050103140
366,1.208134563058e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3209037780762,Volt DC,100,T,2W,F,F,08/10/2016,01:54:26,.121157620
367,1.217887984239e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3408546447754,Volt DC,100,T,2W,F,F,08/10/2016,01:54:26,.450092080
368,1.222519586008e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3611106872559,Volt DC,100,T,2W,F,F,08/10/2016,01:54:26,.521150600
369,1.232414092556e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3810081481934,Volt DC,100,T,2W,F,F,08/10/2016,01:54:26,.850124660
370,1.26392023958e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4011039733887,Volt DC,100,T,2W,F,F,08/10/2016,01:54:26,.921167860
371,1.2730428125e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4208488464355,Volt DC,100,T,2W,F,F,08/10/2016,01:54:27,.250147200
372,1.282165044358e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4409713745117,Volt DC,100,T,2W,F,F,08/10/2016,01:54:27,.321207460
373,1.307285856456e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4607810974121,Volt DC,100,T,2W,F,F,08/10/2016,01:54:27,.650132140
374,1.315776103183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4807968139648,Volt DC,100,T,2W,F,F,08/10/2016,01:54:27,.721192600
375,1.326092160525e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5007629394531,Volt DC,100,T,2W,F,F,08/10/2016,01:54:28,.050157400
376,1.344686438642e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5207176208496,Volt DC,100,T,2W,F,F,08/10/2016,01:54:28,.121192900
377,1.341389179288e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5406570434570,Volt DC,100,T,2W,F,F,08/10/2016,01:54:28,.450166960
378,1.363703177049e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5609397888184,Volt DC,100,T,2W,F,F,08/10/2016,01:54:28,.521183900
379,1.380263597639e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5806236267090,Volt DC,100,T,2W,F,F,08/10/2016,01:54:28,.850175720
380,1.397665755576e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6006889343262,Volt DC,100,T,2W,F,F,08/10/2016,01:54:28,.921219820
381,1.400262249263e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6205558776855,Volt DC,100,T,2W,F,F,08/10/2016,01:54:29,.250185060
382,1.422155264663e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6406822204590,Volt DC,100,T,2W,F,F,08/10/2016,01:54:29,.321263520
383,1.431838313692e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606597900391,Volt DC,100,T,2W,F,F,08/10/2016,01:54:29,.650212240
384,1.449171463719e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6805343627930,Volt DC,100,T,2W,F,F,08/10/2016,01:54:29,.721242060
385,1.459135660298e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7004318237305,Volt DC,100,T,2W,F,F,08/10/2016,01:54:30,.050220200
386,1.47857281263e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7207069396973,Volt DC,100,T,2W,F,F,08/10/2016,01:54:30,.121284020
387,1.495694391451e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7404899597168,Volt DC,100,T,2W,F,F,08/10/2016,01:54:30,.450231780
388,1.499132622484e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7606811523438,Volt DC,100,T,2W,F,F,08/10/2016,01:54:30,.521275700
389,1.541024857943e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7798881530762,Volt DC,100,T,2W,F,F,08/10/2016,01:54:30,.860228080
390,1.555690573696e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7999114990234,Volt DC,100,T,2W,F,F,08/10/2016,01:54:30,.931272940
391,1.552181743136e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8197669982910,Volt DC,100,T,2W,F,F,08/10/2016,01:54:31,.260269100
392,1.59070555128e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8397445678711,Volt DC,100,T,2W,F,F,08/10/2016,01:54:31,.331305340
393,1.592389708094e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8596839904785,Volt DC,100,T,2W,F,F,08/10/2016,01:54:31,.660266760
394,1.602915745025e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8798599243164,Volt DC,100,T,2W,F,F,08/10/2016,01:54:31,.731336580
395,1.625088430046e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8994789123535,Volt DC,100,T,2W,F,F,08/10/2016,01:54:32,.060275720
396,1.648174475122e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9196052551270,Volt DC,100,T,2W,F,F,08/10/2016,01:54:32,.131316460
397,1.64501841482e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9396171569824,Volt DC,100,T,2W,F,F,08/10/2016,01:54:32,.460304180
398,1.670630467743e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9597740173340,Volt DC,100,T,2W,F,F,08/10/2016,01:54:32,.531332060
399,1.677718387327e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9797477722168,Volt DC,100,T,2W,F,F,08/10/2016,01:54:32,.860317680
400,1.708522518129e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9996871948242,Volt DC,100,T,2W,F,F,08/10/2016,01:54:32,.931387760
401,1.728942834234e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0195159912109,Volt DC,100,T,2W,F,F,08/10/2016,01:54:33,.260316520
402,1.751958961904e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0428962707520,Volt DC,100,T,2W,F,F,08/10/2016,01:54:33,.331361860
403,1.754764070938e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0627937316895,Volt DC,100,T,2W,F,F,08/10/2016,01:54:33,.660337860
404,1.784516143744e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0828895568848,Volt DC,100,T,2W,F,F,08/10/2016,01:54:33,.731397480
405,1.790552460079e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1027717590332,Volt DC,100,T,2W,F,F,08/10/2016,01:54:34,.060357060
406,1.813989797483e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1227684020996,Volt DC,100,T,2W,F,F,08/10/2016,01:54:34,.131379920
407,1.825286744861e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1428871154785,Volt DC,100,T,2W,F,F,08/10/2016,01:54:34,.460355260
408,1.860862994363e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1627388000488,Volt DC,100,T,2W,F,F,08/10/2016,01:54:34,.531404500
409,1.879317892417e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1828308105469,Volt DC,100,T,2W,F,F,08/10/2016,01:54:34,.860367660
410,1.899107019199e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2034759521484,Volt DC,100,T,2W,F,F,08/10/2016,01:54:34,.931411380
411,1.923175204865e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2232971191406,Volt DC,100,T,2W,F,F,08/10/2016,01:54:35,.260429420
412,1.922333922266e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2432975769043,Volt DC,100,T,2W,F,F,08/10/2016,01:54:35,.331467400
413,1.964926013898e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2631607055664,Volt DC,100,T,2W,F,F,08/10/2016,01:54:35,.660395880
414,1.955243078555e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2831535339355,Volt DC,100,T,2W,F,F,08/10/2016,01:54:35,.731441320
415,1.969207460206e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3033103942871,Volt DC,100,T,2W,F,F,08/10/2016,01:54:36,.060428940
416,1.999661435548e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230133056641,Volt DC,100,T,2W,F,F,08/10/2016,01:54:36,.131478540
417,2.017975702984e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3429718017578,Volt DC,100,T,2W,F,F,08/10/2016,01:54:36,.460440860
418,2.04625484912e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3631095886230,Volt DC,100,T,2W,F,F,08/10/2016,01:54:36,.531463780
419,2.07565585697e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3829917907715,Volt DC,100,T,2W,F,F,08/10/2016,01:54:36,.860438180
420,2.082814262394e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4031181335449,Volt DC,100,T,2W,F,F,08/10/2016,01:54:36,.931480980
421,2.102952748828e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4229888916016,Volt DC,100,T,2W,F,F,08/10/2016,01:54:37,.260423100
422,2.134881015081e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4429817199707,Volt DC,100,T,2W,F,F,08/10/2016,01:54:37,.331471020
423,2.15789577851e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629821777344,Volt DC,100,T,2W,F,F,08/10/2016,01:54:37,.660485820
424,2.171789674321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4828567504883,Volt DC,100,T,2W,F,F,08/10/2016,01:54:37,.731514760
425,2.183859805882e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5028800964355,Volt DC,100,T,2W,F,F,08/10/2016,01:54:38,.070501840
426,2.192982265115e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5229492187500,Volt DC,100,T,2W,F,F,08/10/2016,01:54:38,.141542860
427,2.222172497568e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5427970886230,Volt DC,100,T,2W,F,F,08/10/2016,01:54:38,.470482180
428,2.227225422757e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5627861022949,Volt DC,100,T,2W,F,F,08/10/2016,01:54:38,.541506060
429,2.267714990012e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5828247070313,Volt DC,100,T,2W,F,F,08/10/2016,01:54:38,.870515520
430,2.29325746659e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6028938293457,Volt DC,100,T,2W,F,F,08/10/2016,01:54:38,.941542840
431,2.31297440223e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229972839355,Volt DC,100,T,2W,F,F,08/10/2016,01:54:39,.270523620
432,2.336201077924e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6421279907227,Volt DC,100,T,2W,F,F,08/10/2016,01:54:39,.341553940
433,2.366374246776e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6620140075684,Volt DC,100,T,2W,F,F,08/10/2016,01:54:39,.670533300
434,2.394162038399e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820564270020,Volt DC,100,T,2W,F,F,08/10/2016,01:54:39,.741582460
435,2.413387619526e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7019653320313,Volt DC,100,T,2W,F,F,08/10/2016,01:54:40,.070546100
436,2.417176801828e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7220001220703,Volt DC,100,T,2W,F,F,08/10/2016,01:54:40,.141578920
437,2.45177193392e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7418594360352,Volt DC,100,T,2W,F,F,08/10/2016,01:54:40,.470570660
438,2.526925072743e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7618179321289,Volt DC,100,T,2W,F,F,08/10/2016,01:54:40,.541602960
439,2.487137635399e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7819099426270,Volt DC,100,T,2W,F,F,08/10/2016,01:54:40,.870584980
440,2.53085499935e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8018379211426,Volt DC,100,T,2W,F,F,08/10/2016,01:54:40,.941623340
441,2.581097078291e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8218307495117,Volt DC,100,T,2W,F,F,08/10/2016,01:54:41,.270571160
442,2.599552772153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8419761657715,Volt DC,100,T,2W,F,F,08/10/2016,01:54:41,.341595760
443,2.59597254626e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8618431091309,Volt DC,100,T,2W,F,F,08/10/2016,01:54:41,.670609800
444,2.633302756294e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8817558288574,Volt DC,100,T,2W,F,F,08/10/2016,01:54:41,.741632840
445,2.647338533279e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9017791748047,Volt DC,100,T,2W,F,F,08/10/2016,01:54:42,.070626940
446,2.69954534815e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9218292236328,Volt DC,100,T,2W,F,F,08/10/2016,01:54:42,.141674480
447,2.707684870984e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9419631958008,Volt DC,100,T,2W,F,F,08/10/2016,01:54:42,.470626860
448,2.724035084611e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9617424011230,Volt DC,100,T,2W,F,F,08/10/2016,01:54:42,.541668340
449,2.741227717706e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9816818237305,Volt DC,100,T,2W,F,F,08/10/2016,01:54:42,.870624640
450,2.788451183733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0017814636230,Volt DC,100,T,2W,F,F,08/10/2016,01:54:42,.941667320
451,2.814764684445e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0217781066895,Volt DC,100,T,2W,F,F,08/10/2016,01:54:43,.270634200
452,2.832659220076e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0419578552246,Volt DC,100,T,2W,F,F,08/10/2016,01:54:43,.341658380
453,2.8466238291e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0620994567871,Volt DC,100,T,2W,F,F,08/10/2016,01:54:43,.670665620
454,2.88002547677e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0820274353027,Volt DC,100,T,2W,F,F,08/10/2016,01:54:43,.741707220
455,2.912513309639e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1019592285156,Volt DC,100,T,2W,F,F,08/10/2016,01:54:44,.070677340
456,2.991877181557e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1217956542969,Volt DC,100,T,2W,F,F,08/10/2016,01:54:44,.141704440
457,2.969211209347e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1418380737305,Volt DC,100,T,2W,F,F,08/10/2016,01:54:44,.470707280
458,3.006683073181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618003845215,Volt DC,100,T,2W,F,F,08/10/2016,01:54:44,.541735960
459,3.017278913831e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1817321777344,Volt DC,100,T,2W,F,F,08/10/2016,01:54:44,.870730200
460,3.047241762033e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017250061035,Volt DC,100,T,2W,F,F,08/10/2016,01:54:44,.941765680
461,3.098957449765e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2216606140137,Volt DC,100,T,2W,F,F,08/10/2016,01:54:45,.280695160
462,3.073697143918e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2417411804199,Volt DC,100,T,2W,F,F,08/10/2016,01:54:45,.351749960
463,3.160286041748e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2619094848633,Volt DC,100,T,2W,F,F,08/10/2016,01:54:45,.680737280
464,3.177689677614e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2817459106445,Volt DC,100,T,2W,F,F,08/10/2016,01:54:45,.751773800
465,3.207510189895e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3015670776367,Volt DC,100,T,2W,F,F,08/10/2016,01:54:46,.080751480
466,3.241192644055e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3216476440430,Volt DC,100,T,2W,F,F,08/10/2016,01:54:46,.151802840
