Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794807
Base Time Fractional,.567432340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,3.160551820258e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1010360717773,Volt DC,100,T,2W,F,F,08/10/2016,02:07:18,.415927140
156,3.721934760392e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1208419799805,Volt DC,100,T,2W,F,F,08/10/2016,02:07:18,.486974740
157,2.739518834005e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1409950256348,Volt DC,100,T,2W,F,F,08/10/2016,02:07:18,.815941960
158,7.74685204874e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1607704162598,Volt DC,100,T,2W,F,F,08/10/2016,02:07:18,.887016840
159,2.739517945827e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1809082031250,Volt DC,100,T,2W,F,F,08/10/2016,02:07:19,.215952200
160,6.037631727907e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2007102966309,Volt DC,100,T,2W,F,F,08/10/2016,02:07:19,.287004660
161,3.02021163634e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2207412719727,Volt DC,100,T,2W,F,F,08/10/2016,02:07:19,.615978960
162,4.142973075716e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2406120300293,Volt DC,100,T,2W,F,F,08/10/2016,02:07:19,.687028320
163,3.09038128421e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2606887817383,Volt DC,100,T,2W,F,F,08/10/2016,02:07:20,.015968780
164,5.897286214918e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2806625366211,Volt DC,100,T,2W,F,F,08/10/2016,02:07:20,.087030880
165,3.44124639895e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3008422851563,Volt DC,100,T,2W,F,F,08/10/2016,02:07:20,.416021880
166,3.536548831562e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3205528259277,Volt DC,100,T,2W,F,F,08/10/2016,02:07:20,.487422700
167,3.160563366578e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3405303955078,Volt DC,100,T,2W,F,F,08/10/2016,02:07:20,.815993440
168,2.133084819889e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3604774475098,Volt DC,100,T,2W,F,F,08/10/2016,02:07:20,.887038780
169,3.090392830529e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3806190490723,Volt DC,100,T,2W,F,F,08/10/2016,02:07:21,.216030200
170,9.150333823982e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4005928039551,Volt DC,100,T,2W,F,F,08/10/2016,02:07:21,.287105740
171,3.371071422009e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4204559326172,Volt DC,100,T,2W,F,F,08/10/2016,02:07:21,.616086660
172,8.0726394458e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4403381347656,Volt DC,100,T,2W,F,F,08/10/2016,02:07:21,.687151360
173,3.090382172388e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4605865478516,Volt DC,100,T,2W,F,F,08/10/2016,02:07:22,.016061460
174,5.406079139902e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4804039001465,Volt DC,100,T,2W,F,F,08/10/2016,02:07:22,.087113060
175,2.879867899708e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5005416870117,Volt DC,100,T,2W,F,F,08/10/2016,02:07:22,.416045300
176,4.423665878051e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5198020935059,Volt DC,100,T,2W,F,F,08/10/2016,02:07:22,.487101680
177,3.160554484793e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5399284362793,Volt DC,100,T,2W,F,F,08/10/2016,02:07:22,.816079820
178,6.177979905431e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5597763061523,Volt DC,100,T,2W,F,F,08/10/2016,02:07:22,.887151720
179,2.529004561325e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5796890258789,Volt DC,100,T,2W,F,F,08/10/2016,02:07:23,.226085860
180,6.45867004323e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5997085571289,Volt DC,100,T,2W,F,F,08/10/2016,02:07:23,.297150240
181,4.985041712757e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6228942871094,Volt DC,100,T,2W,F,F,08/10/2016,02:07:23,.626098200
182,3.23072590902e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6427993774414,Volt DC,100,T,2W,F,F,08/10/2016,02:07:23,.697194580
183,3.371072310188e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6627464294434,Volt DC,100,T,2W,F,F,08/10/2016,02:07:24,.026129840
184,4.002624010013e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6827621459961,Volt DC,100,T,2W,F,F,08/10/2016,02:07:24,.097194980
185,7.090228848483e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7027244567871,Volt DC,100,T,2W,F,F,08/10/2016,02:07:24,.426103320
186,8.353336689026e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7229270935059,Volt DC,100,T,2W,F,F,08/10/2016,02:07:24,.497174260
187,1.757097578547e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7427368164063,Volt DC,100,T,2W,F,F,08/10/2016,02:07:24,.826157320
188,9.546265111737e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7627563476563,Volt DC,100,T,2W,F,F,08/10/2016,02:07:24,.897228540
189,1.017782036428e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7827224731445,Volt DC,100,T,2W,F,F,08/10/2016,02:07:25,.226157500
190,4.774526551898e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8028297424316,Volt DC,100,T,2W,F,F,08/10/2016,02:07:25,.297203320
191,9.476094575689e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8228149414063,Volt DC,100,T,2W,F,F,08/10/2016,02:07:25,.626166400
192,1.340576272213e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8426780700684,Volt DC,100,T,2W,F,F,08/10/2016,02:07:25,.697228560
193,1.010764716369e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8626365661621,Volt DC,100,T,2W,F,F,08/10/2016,02:07:26,.026174680
194,1.235317270698e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8828239440918,Volt DC,100,T,2W,F,F,08/10/2016,02:07:26,.097228640
195,1.052868370266e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9026718139648,Volt DC,100,T,2W,F,F,08/10/2016,02:07:26,.426181520
196,1.15111014054e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9227676391602,Volt DC,100,T,2W,F,F,08/10/2016,02:07:26,.497241920
197,1.614245093151e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9430351257324,Volt DC,100,T,2W,F,F,08/10/2016,02:07:26,.826196680
198,1.733535626158e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9629554748535,Volt DC,100,T,2W,F,F,08/10/2016,02:07:26,.897250800
199,2.252800612723e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9828147888184,Volt DC,100,T,2W,F,F,08/10/2016,02:07:27,.226225680
200,2.575586677267e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0027770996094,Volt DC,100,T,2W,F,F,08/10/2016,02:07:27,.297298780
201,2.31595436162e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0227546691895,Volt DC,100,T,2W,F,F,08/10/2016,02:07:27,.626251340
202,2.652775243916e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0428695678711,Volt DC,100,T,2W,F,F,08/10/2016,02:07:27,.697325260
203,2.659792031068e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0625991821289,Volt DC,100,T,2W,F,F,08/10/2016,02:07:28,.026248080
204,3.024680594876e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0825309753418,Volt DC,100,T,2W,F,F,08/10/2016,02:07:28,.097297420
205,3.20010684618e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1026153564453,Volt DC,100,T,2W,F,F,08/10/2016,02:07:28,.426237640
206,2.82118506334e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1226730346680,Volt DC,100,T,2W,F,F,08/10/2016,02:07:28,.497309100
207,2.975561130825e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1426582336426,Volt DC,100,T,2W,F,F,08/10/2016,02:07:28,.826239360
208,3.726389863346e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1626129150391,Volt DC,100,T,2W,F,F,08/10/2016,02:07:28,.897316000
209,4.035143064129e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1825599670410,Volt DC,100,T,2W,F,F,08/10/2016,02:07:29,.226303300
210,3.663234693363e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2025985717773,Volt DC,100,T,2W,F,F,08/10/2016,02:07:29,.297392080
211,4.75790322696e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2224655151367,Volt DC,100,T,2W,F,F,08/10/2016,02:07:29,.626309120
212,4.470201986351e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2425308227539,Volt DC,100,T,2W,F,F,08/10/2016,02:07:29,.697373800
213,4.807023756825e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2625617980957,Volt DC,100,T,2W,F,F,08/10/2016,02:07:30,.036319300
214,5.410493386648e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2824478149414,Volt DC,100,T,2W,F,F,08/10/2016,02:07:30,.107376540
215,5.017535897878e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3024177551270,Volt DC,100,T,2W,F,F,08/10/2016,02:07:30,.436300900
216,5.396458035989e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3224258422852,Volt DC,100,T,2W,F,F,08/10/2016,02:07:30,.507350000
217,6.357797133205e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3424224853516,Volt DC,100,T,2W,F,F,08/10/2016,02:07:30,.836307580
218,6.266577656788e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3626899719238,Volt DC,100,T,2W,F,F,08/10/2016,02:07:30,.907414320
219,6.006945341142e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3817062377930,Volt DC,100,T,2W,F,F,08/10/2016,02:07:31,.236339700
220,6.638483540655e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4016532897949,Volt DC,100,T,2W,F,F,08/10/2016,02:07:31,.307412000
221,7.291074410887e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4217300415039,Volt DC,100,T,2W,F,F,08/10/2016,02:07:31,.636358300
222,8.006816898387e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4416542053223,Volt DC,100,T,2W,F,F,08/10/2016,02:07:31,.707460800
223,7.578771743511e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4617042541504,Volt DC,100,T,2W,F,F,08/10/2016,02:07:32,.036392000
224,8.217328684168e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4815139770508,Volt DC,100,T,2W,F,F,08/10/2016,02:07:32,.107456080
225,8.245398674944e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5014991760254,Volt DC,100,T,2W,F,F,08/10/2016,02:07:32,.436367220
226,8.961140451902e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5216522216797,Volt DC,100,T,2W,F,F,08/10/2016,02:07:32,.507855160
227,8.975174381476e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5413703918457,Volt DC,100,T,2W,F,F,08/10/2016,02:07:32,.836378180
228,9.564610792268e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5614852905273,Volt DC,100,T,2W,F,F,08/10/2016,02:07:32,.907447560
229,9.92248274656e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5816535949707,Volt DC,100,T,2W,F,F,08/10/2016,02:07:33,.236412160
230,1.073646416216e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6014862060547,Volt DC,100,T,2W,F,F,08/10/2016,02:07:33,.307464760
231,1.076453273186e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6214561462402,Volt DC,100,T,2W,F,F,08/10/2016,02:07:33,.636427120
232,1.117854182553e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6413497924805,Volt DC,100,T,2W,F,F,08/10/2016,02:07:33,.707498680
233,1.157851343692e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6614151000977,Volt DC,100,T,2W,F,F,08/10/2016,02:07:34,.036430020
234,1.176095878463e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6816520690918,Volt DC,100,T,2W,F,F,08/10/2016,02:07:34,.107505080
235,1.197847865342e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7013015747070,Volt DC,100,T,2W,F,F,08/10/2016,02:07:34,.436469340
236,1.26661603872e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7213478088379,Volt DC,100,T,2W,F,F,08/10/2016,02:07:34,.507540720
237,1.255389321386e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7415161132813,Volt DC,100,T,2W,F,F,08/10/2016,02:07:34,.836450180
238,1.359242389753e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7615814208984,Volt DC,100,T,2W,F,F,08/10/2016,02:07:34,.907538040
239,1.349418141672e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7816352844238,Volt DC,100,T,2W,F,F,08/10/2016,02:07:35,.236467700
240,1.425202640348e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8015289306641,Volt DC,100,T,2W,F,F,08/10/2016,02:07:35,.307533280
241,1.462393015572e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8214149475098,Volt DC,100,T,2W,F,F,08/10/2016,02:07:35,.636481800
242,1.50098756535e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8415641784668,Volt DC,100,T,2W,F,F,08/10/2016,02:07:35,.707547280
243,1.578876975827e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8613815307617,Volt DC,100,T,2W,F,F,08/10/2016,02:07:36,.036502680
244,1.608348583204e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8813285827637,Volt DC,100,T,2W,F,F,08/10/2016,02:07:36,.107553980
245,1.684834245452e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9012832641602,Volt DC,100,T,2W,F,F,08/10/2016,02:07:36,.436511060
246,1.722727063225e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9212036132813,Volt DC,100,T,2W,F,F,08/10/2016,02:07:36,.507581100
247,1.7437790234e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9411468505859,Volt DC,100,T,2W,F,F,08/10/2016,02:07:36,.836534600
248,1.804125275839e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9612007141113,Volt DC,100,T,2W,F,F,08/10/2016,02:07:36,.907619500
249,1.785178795899e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9811706542969,Volt DC,100,T,2W,F,F,08/10/2016,02:07:37,.246556020
250,1.855350717506e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0013771057129,Volt DC,100,T,2W,F,F,08/10/2016,02:07:37,.317611340
251,1.912890468247e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0211334228516,Volt DC,100,T,2W,F,F,08/10/2016,02:07:37,.646548860
252,1.984464574889e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0411033630371,Volt DC,100,T,2W,F,F,08/10/2016,02:07:37,.717664940
253,2.04761789746e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0610885620117,Volt DC,100,T,2W,F,F,08/10/2016,02:07:38,.046586660
254,2.124807281234e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0811042785645,Volt DC,100,T,2W,F,F,08/10/2016,02:07:38,.117651060
255,2.153577014496e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1011581420898,Volt DC,100,T,2W,F,F,08/10/2016,02:07:38,.446582300
256,2.176031586032e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1209869384766,Volt DC,100,T,2W,F,F,08/10/2016,02:07:38,.517652780
257,2.200590216717e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1408920288086,Volt DC,100,T,2W,F,F,08/10/2016,02:07:38,.846625740
258,2.305846606987e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1609840393066,Volt DC,100,T,2W,F,F,08/10/2016,02:07:38,.917671140
259,2.328301889065e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1809082031250,Volt DC,100,T,2W,F,F,08/10/2016,02:07:39,.246626560
260,2.409699959571e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2010078430176,Volt DC,100,T,2W,F,F,08/10/2016,02:07:39,.317685960
261,2.491098314295e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2204895019531,Volt DC,100,T,2W,F,F,08/10/2016,02:07:39,.646608000
262,2.533902261348e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2403526306152,Volt DC,100,T,2W,F,F,08/10/2016,02:07:39,.717678160
263,2.573899848812e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2602272033691,Volt DC,100,T,2W,F,F,08/10/2016,02:07:40,.046646480
264,2.613195988488e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2801589965820,Volt DC,100,T,2W,F,F,08/10/2016,02:07:40,.117691660
265,2.681262856186e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3001785278320,Volt DC,100,T,2W,F,F,08/10/2016,02:07:40,.446659160
266,2.79213338672e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3203735351563,Volt DC,100,T,2W,F,F,08/10/2016,02:07:40,.517726900
267,2.757047639079e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3400840759277,Volt DC,100,T,2W,F,F,08/10/2016,02:07:40,.846679960
268,2.872829156786e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3600158691406,Volt DC,100,T,2W,F,F,08/10/2016,02:07:40,.917725740
269,2.902299911511e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3800315856934,Volt DC,100,T,2W,F,F,08/10/2016,02:07:41,.246713080
270,2.939491707821e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4000816345215,Volt DC,100,T,2W,F,F,08/10/2016,02:07:41,.317769460
271,2.945806443222e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4201354980469,Volt DC,100,T,2W,F,F,08/10/2016,02:07:41,.646689400
272,3.058780464471e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4401092529297,Volt DC,100,T,2W,F,F,08/10/2016,02:07:41,.717752100
273,3.140178819194e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4600143432617,Volt DC,100,T,2W,F,F,08/10/2016,02:07:42,.046704620
274,3.244735182761e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4801406860352,Volt DC,100,T,2W,F,F,08/10/2016,02:07:42,.117773680
275,3.282625868906e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4999427795410,Volt DC,100,T,2W,F,F,08/10/2016,02:07:42,.446708140
276,3.38577791581e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5200462341309,Volt DC,100,T,2W,F,F,08/10/2016,02:07:42,.517762400
277,3.35841150445e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5399589538574,Volt DC,100,T,2W,F,F,08/10/2016,02:07:42,.846725820
278,3.467176270533e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5599822998047,Volt DC,100,T,2W,F,F,08/10/2016,02:07:42,.917826120
279,3.43489801935e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5798835754395,Volt DC,100,T,2W,F,F,08/10/2016,02:07:43,.246769220
280,3.56752082098e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5998954772949,Volt DC,100,T,2W,F,F,08/10/2016,02:07:43,.317819760
281,3.604010316849e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6200370788574,Volt DC,100,T,2W,F,F,08/10/2016,02:07:43,.646751260
282,3.77592868972e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6402206420898,Volt DC,100,T,2W,F,F,08/10/2016,02:07:43,.717820080
283,3.804699417742e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6602668762207,Volt DC,100,T,2W,F,F,08/10/2016,02:07:44,.046784100
284,3.832065829101e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6801719665527,Volt DC,100,T,2W,F,F,08/10/2016,02:07:44,.117833660
285,3.820838685442e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7002105712891,Volt DC,100,T,2W,F,F,08/10/2016,02:07:44,.456780600
286,4.013809018488e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7201538085938,Volt DC,100,T,2W,F,F,08/10/2016,02:07:44,.527855720
287,4.018018842089e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7401847839355,Volt DC,100,T,2W,F,F,08/10/2016,02:07:44,.856791300
288,4.192041558326e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7599754333496,Volt DC,100,T,2W,F,F,08/10/2016,02:07:44,.927870220
289,4.234144341808e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7798919677734,Volt DC,100,T,2W,F,F,08/10/2016,02:07:45,.256815760
290,4.330980232226e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8000640869141,Volt DC,100,T,2W,F,F,08/10/2016,02:07:45,.327914280
291,4.314840396091e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8198776245117,Volt DC,100,T,2W,F,F,08/10/2016,02:07:45,.656840460
292,4.437640939159e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8434867858887,Volt DC,100,T,2W,F,F,08/10/2016,02:07:45,.727944140
293,4.526054908638e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8634071350098,Volt DC,100,T,2W,F,F,08/10/2016,02:07:46,.056861940
294,4.560436934753e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8834648132324,Volt DC,100,T,2W,F,F,08/10/2016,02:07:46,.127896740
295,4.653065275306e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9033546447754,Volt DC,100,T,2W,F,F,08/10/2016,02:07:46,.456841680
296,4.718322657027e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233589172363,Volt DC,100,T,2W,F,F,08/10/2016,02:07:46,.527916960
297,4.84252723254e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9432792663574,Volt DC,100,T,2W,F,F,08/10/2016,02:07:46,.856878320
298,4.832702416024e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9634094238281,Volt DC,100,T,2W,F,F,08/10/2016,02:07:46,.927975120
299,4.944974421051e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9831123352051,Volt DC,100,T,2W,F,F,08/10/2016,02:07:47,.256881740
300,5.107070251142e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0032463073730,Volt DC,100,T,2W,F,F,08/10/2016,02:07:47,.327956300
301,5.114088708069e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0231399536133,Volt DC,100,T,2W,F,F,08/10/2016,02:07:47,.656882240
302,5.321091975929e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0433311462402,Volt DC,100,T,2W,F,F,08/10/2016,02:07:47,.728055400
303,5.265655431685e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0633621215820,Volt DC,100,T,2W,F,F,08/10/2016,02:07:48,.056919540
304,5.366001687435e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0827140808105,Volt DC,100,T,2W,F,F,08/10/2016,02:07:48,.127972140
305,5.427750124909e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1024513244629,Volt DC,100,T,2W,F,F,08/10/2016,02:07:48,.456936260
306,5.565986498368e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1226234436035,Volt DC,100,T,2W,F,F,08/10/2016,02:07:48,.528040840
307,5.580722586274e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1422996520996,Volt DC,100,T,2W,F,F,08/10/2016,02:07:48,.856928160
308,5.603880026683e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1625175476074,Volt DC,100,T,2W,F,F,08/10/2016,02:07:48,.928009820
309,5.799657856187e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1822891235352,Volt DC,100,T,2W,F,F,08/10/2016,02:07:49,.256950280
310,5.851584319316e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2023811340332,Volt DC,100,T,2W,F,F,08/10/2016,02:07:49,.328025480
