Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794628
Base Time Fractional,.831456940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,3.020213412697e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1010360717773,Volt DC,100,T,2W,F,F,08/10/2016,02:04:19,.679926820
156,6.343432445988e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1209487915039,Volt DC,100,T,2W,F,F,08/10/2016,02:04:19,.750983040
157,2.669354515206e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1410980224609,Volt DC,100,T,2W,F,F,08/10/2016,02:04:20,.079951420
158,3.090392830529e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1607627868652,Volt DC,100,T,2W,F,F,08/10/2016,02:04:20,.151038000
159,2.388658160157e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1808776855469,Volt DC,100,T,2W,F,F,08/10/2016,02:04:20,.479938580
160,5.546423764713e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2007369995117,Volt DC,100,T,2W,F,F,08/10/2016,02:04:20,.550999180
161,4.353492677467e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2207756042480,Volt DC,100,T,2W,F,F,08/10/2016,02:04:20,.879951760
162,2.879862570637e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2406921386719,Volt DC,100,T,2W,F,F,08/10/2016,02:04:20,.951020280
163,-1.375601854647e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2606544494629,Volt DC,100,T,2W,F,F,08/10/2016,02:04:21,.279944040
164,2.786215702599e-12,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2806739807129,Volt DC,100,T,2W,F,F,08/10/2016,02:04:21,.350997040
165,4.704354239493e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3008995056152,Volt DC,100,T,2W,F,F,08/10/2016,02:04:21,.679990540
166,1.431335050484e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3205299377441,Volt DC,100,T,2W,F,F,08/10/2016,02:04:21,.751100260
167,3.651766000701e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3406105041504,Volt DC,100,T,2W,F,F,08/10/2016,02:04:22,.080044940
168,4.564007838326e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3605384826660,Volt DC,100,T,2W,F,F,08/10/2016,02:04:22,.151100620
169,2.388660824693e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3806304931641,Volt DC,100,T,2W,F,F,08/10/2016,02:04:22,.480089240
170,7.862124284941e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4006538391113,Volt DC,100,T,2W,F,F,08/10/2016,02:04:22,.551142600
171,6.343485736693e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4204406738281,Volt DC,100,T,2W,F,F,08/10/2016,02:04:22,.880031420
172,1.967622509369e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4403724670410,Volt DC,100,T,2W,F,F,08/10/2016,02:04:22,.951110660
173,3.160558037507e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4605865478516,Volt DC,100,T,2W,F,F,08/10/2016,02:04:23,.280063740
174,2.879867011529e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4804611206055,Volt DC,100,T,2W,F,F,08/10/2016,02:04:23,.351128420
175,-6.989386847067e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5005836486816,Volt DC,100,T,2W,F,F,08/10/2016,02:04:23,.680049720
176,5.756945142821e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5198364257813,Volt DC,100,T,2W,F,F,08/10/2016,02:04:23,.751115680
177,3.651769553414e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5398674011230,Volt DC,100,T,2W,F,F,08/10/2016,02:04:24,.080072220
178,1.827281437272e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5597381591797,Volt DC,100,T,2W,F,F,08/10/2016,02:04:24,.151142840
179,3.44124639895e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5797271728516,Volt DC,100,T,2W,F,F,08/10/2016,02:04:24,.480095440
180,5.827116567048e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5996131896973,Volt DC,100,T,2W,F,F,08/10/2016,02:04:24,.551160680
181,3.230728573556e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6228713989258,Volt DC,100,T,2W,F,F,08/10/2016,02:04:24,.890090580
182,5.125393442995e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6427574157715,Volt DC,100,T,2W,F,F,08/10/2016,02:04:24,.961152580
183,1.125554760506e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6627159118652,Volt DC,100,T,2W,F,F,08/10/2016,02:04:25,.290132640
184,7.581434147141e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6827354431152,Volt DC,100,T,2W,F,F,08/10/2016,02:04:25,.361162720
185,8.77436967528e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7028045654297,Volt DC,100,T,2W,F,F,08/10/2016,02:04:25,.690134240
186,5.82712100794e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7229995727539,Volt DC,100,T,2W,F,F,08/10/2016,02:04:25,.761198100
187,9.265576750295e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7427673339844,Volt DC,100,T,2W,F,F,08/10/2016,02:04:26,.090132860
188,6.669189644981e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7627677917480,Volt DC,100,T,2W,F,F,08/10/2016,02:04:26,.161201380
189,1.326541809732e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7827606201172,Volt DC,100,T,2W,F,F,08/10/2016,02:04:26,.490144200
190,1.480920364116e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8027267456055,Volt DC,100,T,2W,F,F,08/10/2016,02:04:26,.561178380
191,1.1440929093e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8228034973145,Volt DC,100,T,2W,F,F,08/10/2016,02:04:26,.890172260
192,1.649330449993e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8426322937012,Volt DC,100,T,2W,F,F,08/10/2016,02:04:26,.961226800
193,1.298472707134e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8626670837402,Volt DC,100,T,2W,F,F,08/10/2016,02:04:27,.290152000
194,2.287885614294e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8827629089355,Volt DC,100,T,2W,F,F,08/10/2016,02:04:27,.361218760
195,1.579159558673e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9026412963867,Volt DC,100,T,2W,F,F,08/10/2016,02:04:27,.690188700
196,2.687860067851e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9227714538574,Volt DC,100,T,2W,F,F,08/10/2016,02:04:27,.761238180
197,2.287885614294e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9431076049805,Volt DC,100,T,2W,F,F,08/10/2016,02:04:28,.090220920
198,2.968543100224e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9629516601563,Volt DC,100,T,2W,F,F,08/10/2016,02:04:28,.161269280
199,2.659791498161e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9828796386719,Volt DC,100,T,2W,F,F,08/10/2016,02:04:28,.490213740
200,3.389569158685e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0028572082520,Volt DC,100,T,2W,F,F,08/10/2016,02:04:28,.561258660
201,3.501842726905e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0228424072266,Volt DC,100,T,2W,F,F,08/10/2016,02:04:28,.890212440
202,3.54394522617e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0430335998535,Volt DC,100,T,2W,F,F,08/10/2016,02:04:28,.961256900
203,3.635166478944e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0626411437988,Volt DC,100,T,2W,F,F,08/10/2016,02:04:29,.290261460
204,3.628149514157e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0826072692871,Volt DC,100,T,2W,F,F,08/10/2016,02:04:29,.361300680
205,4.042157542017e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1026725769043,Volt DC,100,T,2W,F,F,08/10/2016,02:04:29,.690259400
206,4.849124124462e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1226997375488,Volt DC,100,T,2W,F,F,08/10/2016,02:04:29,.761312240
207,4.645629303468e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1427764892578,Volt DC,100,T,2W,F,F,08/10/2016,02:04:30,.090252140
208,5.080688225689e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1626892089844,Volt DC,100,T,2W,F,F,08/10/2016,02:04:30,.161280640
209,5.136823588714e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1825408935547,Volt DC,100,T,2W,F,F,08/10/2016,02:04:30,.490279840
210,5.740294994894e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2026786804199,Volt DC,100,T,2W,F,F,08/10/2016,02:04:30,.561322400
211,5.635037325646e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2224884033203,Volt DC,100,T,2W,F,F,08/10/2016,02:04:30,.890302860
212,6.03500822649e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2425460815430,Volt DC,100,T,2W,F,F,08/10/2016,02:04:30,.961367920
213,6.266569840818e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2625007629395,Volt DC,100,T,2W,F,F,08/10/2016,02:04:31,.290304940
214,6.547259800982e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2825164794922,Volt DC,100,T,2W,F,F,08/10/2016,02:04:31,.361331980
215,6.905131755275e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3024177551270,Volt DC,100,T,2W,F,F,08/10/2016,02:04:31,.690311940
216,7.038455862585e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3224639892578,Volt DC,100,T,2W,F,F,08/10/2016,02:04:31,.761361200
217,7.480530683779e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3425025939941,Volt DC,100,T,2W,F,F,08/10/2016,02:04:32,.100346200
218,7.78226549869e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3627281188965,Volt DC,100,T,2W,F,F,08/10/2016,02:04:32,.171415000
219,7.677007829443e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3817443847656,Volt DC,100,T,2W,F,F,08/10/2016,02:04:32,.500345980
220,8.897986703005e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4017486572266,Volt DC,100,T,2W,F,F,08/10/2016,02:04:32,.571392500
221,8.750627955578e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4217681884766,Volt DC,100,T,2W,F,F,08/10/2016,02:04:32,.900341920
222,9.241822596096e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4417114257813,Volt DC,100,T,2W,F,F,08/10/2016,02:04:32,.971411880
223,9.726002758725e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4617500305176,Volt DC,100,T,2W,F,F,08/10/2016,02:04:33,.300379280
224,9.382166155092e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4816093444824,Volt DC,100,T,2W,F,F,08/10/2016,02:04:33,.371430460
225,1.009790580042e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5015449523926,Volt DC,100,T,2W,F,F,08/10/2016,02:04:33,.700389520
226,1.108731737531e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5217285156250,Volt DC,100,T,2W,F,F,08/10/2016,02:04:33,.771503560
227,1.103117881485e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5415000915527,Volt DC,100,T,2W,F,F,08/10/2016,02:04:34,.100409300
228,1.162762472973e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5615539550781,Volt DC,100,T,2W,F,F,08/10/2016,02:04:34,.171480160
229,1.157149398523e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5817031860352,Volt DC,100,T,2W,F,F,08/10/2016,02:04:34,.500424640
230,1.200655646016e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6016006469727,Volt DC,100,T,2W,F,F,08/10/2016,02:04:34,.571484880
231,1.248371717111e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6214942932129,Volt DC,100,T,2W,F,F,08/10/2016,02:04:34,.900420420
232,1.329769787617e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6414489746094,Volt DC,100,T,2W,F,F,08/10/2016,02:04:34,.971519600
233,1.31292893002e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6615219116211,Volt DC,100,T,2W,F,F,08/10/2016,02:04:35,.300466360
234,1.395028448314e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6817016601563,Volt DC,100,T,2W,F,F,08/10/2016,02:04:35,.371547180
235,1.398537108344e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7013969421387,Volt DC,100,T,2W,F,F,08/10/2016,02:04:35,.700469100
236,1.493267376418e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7214012145996,Volt DC,100,T,2W,F,F,08/10/2016,02:04:35,.771536460
237,1.54519455009e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7415046691895,Volt DC,100,T,2W,F,F,08/10/2016,02:04:36,.100472080
238,1.569754033426e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7615699768066,Volt DC,100,T,2W,F,F,08/10/2016,02:04:36,.171587580
239,1.597121297436e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7816696166992,Volt DC,100,T,2W,F,F,08/10/2016,02:04:36,.500475320
240,1.665888618163e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8015747070313,Volt DC,100,T,2W,F,F,08/10/2016,02:04:36,.571555800
241,1.66238038446e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8215904235840,Volt DC,100,T,2W,F,F,08/10/2016,02:04:36,.900523200
242,1.768338506736e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8415832519531,Volt DC,100,T,2W,F,F,08/10/2016,02:04:36,.971578780
243,1.803423685942e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8613777160645,Volt DC,100,T,2W,F,F,08/10/2016,02:04:37,.300522500
244,1.79149452606e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8814353942871,Volt DC,100,T,2W,F,F,08/10/2016,02:04:37,.371600860
245,1.884119882334e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9013557434082,Volt DC,100,T,2W,F,F,08/10/2016,02:04:37,.700525340
246,1.922011421129e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9212646484375,Volt DC,100,T,2W,F,F,08/10/2016,02:04:37,.771603360
247,1.976745380716e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9412384033203,Volt DC,100,T,2W,F,F,08/10/2016,02:04:38,.100512340
248,2.042005320391e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9612312316895,Volt DC,100,T,2W,F,F,08/10/2016,02:04:38,.171595260
249,2.02376014613e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9812736511230,Volt DC,100,T,2W,F,F,08/10/2016,02:04:38,.500560080
250,2.118491124747e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0014572143555,Volt DC,100,T,2W,F,F,08/10/2016,02:04:38,.571613680
251,2.176732891712e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0211830139160,Volt DC,100,T,2W,F,F,08/10/2016,02:04:38,.910575860
252,2.216728915982e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0411186218262,Volt DC,100,T,2W,F,F,08/10/2016,02:04:38,.981676940
253,2.324091781247e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0611457824707,Volt DC,100,T,2W,F,F,08/10/2016,02:04:39,.310564940
254,2.350054444378e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0811080932617,Volt DC,100,T,2W,F,F,08/10/2016,02:04:39,.381643020
255,2.408997090697e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1011238098145,Volt DC,100,T,2W,F,F,08/10/2016,02:04:39,.710607060
256,2.472152687005e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1209754943848,Volt DC,100,T,2W,F,F,08/10/2016,02:04:39,.781702440
257,2.505834117983e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1409034729004,Volt DC,100,T,2W,F,F,08/10/2016,02:04:40,.110593580
258,2.550744397922e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1610527038574,Volt DC,100,T,2W,F,F,08/10/2016,02:04:40,.181672800
259,2.611091645122e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1809577941895,Volt DC,100,T,2W,F,F,08/10/2016,02:04:40,.510620440
260,2.677752490854e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2010154724121,Volt DC,100,T,2W,F,F,08/10/2016,02:04:40,.581691640
261,2.732487018875e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2204551696777,Volt DC,100,T,2W,F,F,08/10/2016,02:04:40,.910631200
262,2.811779324929e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2403182983398,Volt DC,100,T,2W,F,F,08/10/2016,02:04:40,.981696000
263,2.846163056347e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2602272033691,Volt DC,100,T,2W,F,F,08/10/2016,02:04:41,.310651840
264,2.85388125576e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2801437377930,Volt DC,100,T,2W,F,F,08/10/2016,02:04:41,.381704100
265,2.955630122869e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3002128601074,Volt DC,100,T,2W,F,F,08/10/2016,02:04:41,.710667700
266,3.020888641458e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3203773498535,Volt DC,100,T,2W,F,F,08/10/2016,02:04:41,.781721820
267,3.093863654158e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3400459289551,Volt DC,100,T,2W,F,F,08/10/2016,02:04:42,.110666480
268,3.164036570524e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3600311279297,Volt DC,100,T,2W,F,F,08/10/2016,02:04:42,.181724380
269,3.218769961677e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3801155090332,Volt DC,100,T,2W,F,F,08/10/2016,02:04:42,.510691520
270,3.257364369347e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4001007080078,Volt DC,100,T,2W,F,F,08/10/2016,02:04:42,.581796980
271,3.367533167875e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4201431274414,Volt DC,100,T,2W,F,F,08/10/2016,02:04:42,.910726140
272,3.368233478795e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4400444030762,Volt DC,100,T,2W,F,F,08/10/2016,02:04:42,.981785680
273,3.457351738234e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4600410461426,Volt DC,100,T,2W,F,F,08/10/2016,02:04:43,.310711940
274,3.556994556675e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4801330566406,Volt DC,100,T,2W,F,F,08/10/2016,02:04:43,.381770420
275,3.611025647388e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4999427795410,Volt DC,100,T,2W,F,F,08/10/2016,02:04:43,.710713120
276,3.714177125858e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5199966430664,Volt DC,100,T,2W,F,F,08/10/2016,02:04:43,.781780440
277,3.768208500787e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5399627685547,Volt DC,100,T,2W,F,F,08/10/2016,02:04:44,.110735400
278,3.782243140904e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5599060058594,Volt DC,100,T,2W,F,F,08/10/2016,02:04:44,.181841560
279,3.911356429853e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5798339843750,Volt DC,100,T,2W,F,F,08/10/2016,02:04:44,.510749040
280,3.96047681761e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5998344421387,Volt DC,100,T,2W,F,F,08/10/2016,02:04:44,.581830560
281,3.914866510968e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6199264526367,Volt DC,100,T,2W,F,F,08/10/2016,02:04:44,.910753720
282,4.071347348145e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6401405334473,Volt DC,100,T,2W,F,F,08/10/2016,02:04:44,.981819360
283,4.158359558915e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6601219177246,Volt DC,100,T,2W,F,F,08/10/2016,02:04:45,.310793400
284,4.236951554049e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6801681518555,Volt DC,100,T,2W,F,F,08/10/2016,02:04:45,.381875200
285,4.236949564529e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7001342773438,Volt DC,100,T,2W,F,F,08/10/2016,02:04:45,.710796120
286,4.385008480767e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7200927734375,Volt DC,100,T,2W,F,F,08/10/2016,02:04:45,.781877500
287,4.424307746831e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7401275634766,Volt DC,100,T,2W,F,F,08/10/2016,02:04:46,.120804480
288,4.550614391974e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7599601745605,Volt DC,100,T,2W,F,F,08/10/2016,02:04:46,.191877200
289,4.597627594194e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7798271179199,Volt DC,100,T,2W,F,F,08/10/2016,02:04:46,.520829480
290,4.732357012927e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7999343872070,Volt DC,100,T,2W,F,F,08/10/2016,02:04:46,.591889420
291,4.708499830031e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8198814392090,Volt DC,100,T,2W,F,F,08/10/2016,02:04:46,.920847900
292,4.834804485654e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8433990478516,Volt DC,100,T,2W,F,F,08/10/2016,02:04:46,.991915580
293,4.878311301582e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8632965087891,Volt DC,100,T,2W,F,F,08/10/2016,02:04:47,.320854120
294,4.968130156158e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8833885192871,Volt DC,100,T,2W,F,F,08/10/2016,02:04:47,.391928240
295,4.981458801012e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9032707214355,Volt DC,100,T,2W,F,F,08/10/2016,02:04:47,.720882860
296,5.189166927266e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233169555664,Volt DC,100,T,2W,F,F,08/10/2016,02:04:47,.791928200
297,5.249517016637e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9432258605957,Volt DC,100,T,2W,F,F,08/10/2016,02:04:48,.120906120
298,5.336529511624e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9634246826172,Volt DC,100,T,2W,F,F,08/10/2016,02:04:48,.191985160
299,5.25442885646e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9831390380859,Volt DC,100,T,2W,F,F,08/10/2016,02:04:48,.520883040
300,5.401084877121e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0031814575195,Volt DC,100,T,2W,F,F,08/10/2016,02:04:48,.591966960
301,5.521781076823e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0231895446777,Volt DC,100,T,2W,F,F,08/10/2016,02:04:48,.920885960
302,5.602475994237e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0433349609375,Volt DC,100,T,2W,F,F,08/10/2016,02:04:48,.992057960
303,5.726679432883e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0633583068848,Volt DC,100,T,2W,F,F,08/10/2016,02:04:49,.320902500
304,5.801060751764e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0826110839844,Volt DC,100,T,2W,F,F,08/10/2016,02:04:49,.391977080
305,5.837546837029e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1024971008301,Volt DC,100,T,2W,F,F,08/10/2016,02:04:49,.720931860
306,5.899298685108e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1226501464844,Volt DC,100,T,2W,F,F,08/10/2016,02:04:49,.792000480
307,6.095073104007e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1423377990723,Volt DC,100,T,2W,F,F,08/10/2016,02:04:50,.120933080
308,6.163837724671e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1624450683594,Volt DC,100,T,2W,F,F,08/10/2016,02:04:50,.192008640
309,6.307694206953e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1823539733887,Volt DC,100,T,2W,F,F,08/10/2016,02:04:50,.520985400
310,6.309096534096e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2023773193359,Volt DC,100,T,2W,F,F,08/10/2016,02:04:50,.592094840
