Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795197
Base Time Fractional,.190632880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.809684040983e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1011505126953,Volt DC,100,T,2W,F,F,08/10/2016,02:13:48,.048938240
156,2.879856353388e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1210212707520,Volt DC,100,T,2W,F,F,08/10/2016,02:13:48,.119990880
157,5.195559538151e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1411781311035,Volt DC,100,T,2W,F,F,08/10/2016,02:13:48,.448911600
158,5.335901498427e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1608963012695,Volt DC,100,T,2W,F,F,08/10/2016,02:13:48,.520143500
159,-6.739941937894e-11,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1809959411621,Volt DC,100,T,2W,F,F,08/10/2016,02:13:48,.849115080
160,4.353483795683e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2008285522461,Volt DC,100,T,2W,F,F,08/10/2016,02:13:48,.920284000
161,2.669342968886e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2208900451660,Volt DC,100,T,2W,F,F,08/10/2016,02:13:49,.248968400
162,3.536433368367e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2408027648926,Volt DC,100,T,2W,F,F,08/10/2016,02:13:49,.320016740
163,2.950035771221e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2607498168945,Volt DC,100,T,2W,F,F,08/10/2016,02:13:49,.649115200
164,6.17797457636e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2807731628418,Volt DC,100,T,2W,F,F,08/10/2016,02:13:49,.720203900
165,3.020206307269e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3009681701660,Volt DC,100,T,2W,F,F,08/10/2016,02:13:50,.049116660
166,4.914867623995e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3206787109375,Volt DC,100,T,2W,F,F,08/10/2016,02:13:50,.120332920
167,6.669180763197e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3407707214355,Volt DC,100,T,2W,F,F,08/10/2016,02:13:50,.449144740
168,7.045022343277e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3606300354004,Volt DC,100,T,2W,F,F,08/10/2016,02:13:50,.520165200
169,3.300892004177e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3807258605957,Volt DC,100,T,2W,F,F,08/10/2016,02:13:50,.849025820
170,2.809696475481e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4006538391113,Volt DC,100,T,2W,F,F,08/10/2016,02:13:50,.920232120
171,5.476247011416e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4205360412598,Volt DC,100,T,2W,F,F,08/10/2016,02:13:51,.259034620
172,8.448477473166e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4404640197754,Volt DC,100,T,2W,F,F,08/10/2016,02:13:51,.330113820
173,5.476246123237e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4606895446777,Volt DC,100,T,2W,F,F,08/10/2016,02:13:51,.659019820
174,2.318471636897e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4805335998535,Volt DC,100,T,2W,F,F,08/10/2016,02:13:51,.730249520
175,4.072794546062e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5006561279297,Volt DC,100,T,2W,F,F,08/10/2016,02:13:52,.059178100
176,4.49383019685e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5199050903320,Volt DC,100,T,2W,F,F,08/10/2016,02:13:52,.130375020
177,2.669342080708e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5399475097656,Volt DC,100,T,2W,F,F,08/10/2016,02:13:52,.459185220
178,4.353482907504e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5598564147949,Volt DC,100,T,2W,F,F,08/10/2016,02:13:52,.530384980
179,3.37106520476e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5798263549805,Volt DC,100,T,2W,F,F,08/10/2016,02:13:52,.859235840
180,4.213136506337e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5997390747070,Volt DC,100,T,2W,F,F,08/10/2016,02:13:52,.930325880
181,7.581428818071e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6229476928711,Volt DC,100,T,2W,F,F,08/10/2016,02:13:53,.259084100
182,3.230722356307e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6428947448730,Volt DC,100,T,2W,F,F,08/10/2016,02:13:53,.330154940
183,8.984884836138e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6627655029297,Volt DC,100,T,2W,F,F,08/10/2016,02:13:53,.659113520
184,8.844537546793e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6828269958496,Volt DC,100,T,2W,F,F,08/10/2016,02:13:53,.730152560
185,6.17797457636e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7028160095215,Volt DC,100,T,2W,F,F,08/10/2016,02:13:54,.059101200
186,8.984880395246e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7230911254883,Volt DC,100,T,2W,F,F,08/10/2016,02:13:54,.130327000
187,9.476089246618e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7428741455078,Volt DC,100,T,2W,F,F,08/10/2016,02:13:54,.459256100
188,1.059885335053e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7627754211426,Volt DC,100,T,2W,F,F,08/10/2016,02:13:54,.530457940
189,1.066902655111e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7827835083008,Volt DC,100,T,2W,F,F,08/10/2016,02:13:54,.859304480
190,1.333558952155e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8028182983398,Volt DC,100,T,2W,F,F,08/10/2016,02:13:54,.930355780
191,1.593193843519e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8227767944336,Volt DC,100,T,2W,F,F,08/10/2016,02:13:55,.259151080
192,1.796689730327e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8426971435547,Volt DC,100,T,2W,F,F,08/10/2016,02:13:55,.330191880
193,2.147544364561e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8626785278320,Volt DC,100,T,2W,F,F,08/10/2016,02:13:55,.669163600
194,1.733535626158e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8827667236328,Volt DC,100,T,2W,F,F,08/10/2016,02:13:55,.740404660
195,2.02825400919e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9027481079102,Volt DC,100,T,2W,F,F,08/10/2016,02:13:56,.069183420
196,2.421211320325e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9228172302246,Volt DC,100,T,2W,F,F,08/10/2016,02:13:56,.140412020
197,2.203681148671e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9431266784668,Volt DC,100,T,2W,F,F,08/10/2016,02:13:56,.469371960
198,2.74399774014e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9630432128906,Volt DC,100,T,2W,F,F,08/10/2016,02:13:56,.540444260
199,3.179057372904e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9828567504883,Volt DC,100,T,2W,F,F,08/10/2016,02:13:56,.869197620
200,3.270280046763e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0028266906738,Volt DC,100,T,2W,F,F,08/10/2016,02:13:56,.940277420
201,3.073800769471e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0228271484375,Volt DC,100,T,2W,F,F,08/10/2016,02:13:57,.269206860
202,3.775510393211e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0429649353027,Volt DC,100,T,2W,F,F,08/10/2016,02:13:57,.340296400
203,4.112330032058e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0625953674316,Volt DC,100,T,2W,F,F,08/10/2016,02:13:57,.669208720
204,4.371962347705e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0826110839844,Volt DC,100,T,2W,F,F,08/10/2016,02:13:57,.740307400
205,4.442134482474e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1026687622070,Volt DC,100,T,2W,F,F,08/10/2016,02:13:58,.069249040
206,4.863160540935e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1226959228516,Volt DC,100,T,2W,F,F,08/10/2016,02:13:58,.140466880
207,5.157878746331e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1427192687988,Volt DC,100,T,2W,F,F,08/10/2016,02:13:58,.469242980
208,5.157878746331e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1626739501953,Volt DC,100,T,2W,F,F,08/10/2016,02:13:58,.540453480
209,5.543818915044e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1825485229492,Volt DC,100,T,2W,F,F,08/10/2016,02:13:58,.869304920
210,5.943791947516e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2025680541992,Volt DC,100,T,2W,F,F,08/10/2016,02:13:58,.940495840
211,6.070101221667e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2224273681641,Volt DC,100,T,2W,F,F,08/10/2016,02:13:59,.269291520
212,6.126238361048e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2424926757813,Volt DC,100,T,2W,F,F,08/10/2016,02:13:59,.340460920
213,6.638485672283e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2625236511230,Volt DC,100,T,2W,F,F,08/10/2016,02:13:59,.669299540
214,6.982324407545e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2824440002441,Volt DC,100,T,2W,F,F,08/10/2016,02:13:59,.740475960
215,7.157749593034e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3023757934570,Volt DC,100,T,2W,F,F,08/10/2016,02:14:00,.069311000
216,7.389316181161e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3224449157715,Volt DC,100,T,2W,F,F,08/10/2016,02:14:00,.140396060
217,8.266449214034e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3424491882324,Volt DC,100,T,2W,F,F,08/10/2016,02:14:00,.479339520
218,8.427841180492e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3626747131348,Volt DC,100,T,2W,F,F,08/10/2016,02:14:00,.550406640
219,8.869921686028e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3818473815918,Volt DC,100,T,2W,F,F,08/10/2016,02:14:00,.879505980
220,9.283928648074e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4017448425293,Volt DC,100,T,2W,F,F,08/10/2016,02:14:00,.950624420
221,9.620747931649e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4217720031738,Volt DC,100,T,2W,F,F,08/10/2016,02:14:01,.279348480
222,9.571628822869e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4417304992676,Volt DC,100,T,2W,F,F,08/10/2016,02:14:01,.350429920
223,1.023825504376e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4617691040039,Volt DC,100,T,2W,F,F,08/10/2016,02:14:01,.679377980
224,1.088383072556e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4816513061523,Volt DC,100,T,2W,F,F,08/10/2016,02:14:01,.750443700
225,1.11504775191e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5015678405762,Volt DC,100,T,2W,F,F,08/10/2016,02:14:02,.079395640
226,1.12346704384e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5215950012207,Volt DC,100,T,2W,F,F,08/10/2016,02:14:02,.150619740
227,1.188025748888e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5416107177734,Volt DC,100,T,2W,F,F,08/10/2016,02:14:02,.479356200
228,1.277844603464e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5616340637207,Volt DC,100,T,2W,F,F,08/10/2016,02:14:02,.550395200
229,1.254688299923e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5817909240723,Volt DC,100,T,2W,F,F,08/10/2016,02:14:02,.879402400
230,1.320648408409e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6016082763672,Volt DC,100,T,2W,F,F,08/10/2016,02:14:02,.950479040
231,1.31503483658e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6215095520020,Volt DC,100,T,2W,F,F,08/10/2016,02:14:03,.279409420
232,1.399941709224e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6415252685547,Volt DC,100,T,2W,F,F,08/10/2016,02:14:03,.350476080
233,1.472919706202e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6615638732910,Volt DC,100,T,2W,F,F,08/10/2016,02:14:03,.679434340
234,1.52975658807e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6817054748535,Volt DC,100,T,2W,F,F,08/10/2016,02:14:03,.750609280
235,1.560631943676e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7014274597168,Volt DC,100,T,2W,F,F,08/10/2016,02:14:04,.079592060
236,1.595717264991e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7214736938477,Volt DC,100,T,2W,F,F,08/10/2016,02:14:04,.150625920
237,1.678521215354e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7416534423828,Volt DC,100,T,2W,F,F,08/10/2016,02:14:04,.479468040
238,1.716413322583e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7616539001465,Volt DC,100,T,2W,F,F,08/10/2016,02:14:04,.550544060
239,1.718518234384e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7817268371582,Volt DC,100,T,2W,F,F,08/10/2016,02:14:04,.879489560
240,1.77675985924e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8016014099121,Volt DC,100,T,2W,F,F,08/10/2016,02:14:04,.950601180
241,1.842018662046e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8215446472168,Volt DC,100,T,2W,F,F,08/10/2016,02:14:05,.289482160
242,1.845526611532e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8415756225586,Volt DC,100,T,2W,F,F,08/10/2016,02:14:05,.360548940
243,1.988676103792e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8614807128906,Volt DC,100,T,2W,F,F,08/10/2016,02:14:05,.689517320
244,1.980956625403e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8814125061035,Volt DC,100,T,2W,F,F,08/10/2016,02:14:05,.760609640
245,2.060250210434e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9014320373535,Volt DC,100,T,2W,F,F,08/10/2016,02:14:06,.089501840
246,2.058146151285e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9213867187500,Volt DC,100,T,2W,F,F,08/10/2016,02:14:06,.160597320
247,2.129018241703e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9413108825684,Volt DC,100,T,2W,F,F,08/10/2016,02:14:06,.489489060
248,2.198487152327e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9612541198730,Volt DC,100,T,2W,F,F,08/10/2016,02:14:06,.560634560
249,2.227258022458e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9813423156738,Volt DC,100,T,2W,F,F,08/10/2016,02:14:06,.889541160
250,2.359880966196e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0015029907227,Volt DC,100,T,2W,F,F,08/10/2016,02:14:06,.960668440
251,2.333214013106e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0212440490723,Volt DC,100,T,2W,F,F,08/10/2016,02:14:07,.289621340
252,2.439171851165e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0411567687988,Volt DC,100,T,2W,F,F,08/10/2016,02:14:07,.360706280
253,2.469347464285e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0612525939941,Volt DC,100,T,2W,F,F,08/10/2016,02:14:07,.689534720
254,2.546535426973e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0812454223633,Volt DC,100,T,2W,F,F,08/10/2016,02:14:07,.760751020
255,2.584427818419e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1012039184570,Volt DC,100,T,2W,F,F,08/10/2016,02:14:08,.089587060
256,2.67354494099e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1211013793945,Volt DC,100,T,2W,F,F,08/10/2016,02:14:08,.160729220
257,2.776695566808e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1410636901855,Volt DC,100,T,2W,F,F,08/10/2016,02:14:08,.489568380
258,2.784415187307e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1611671447754,Volt DC,100,T,2W,F,F,08/10/2016,02:14:08,.560662840
259,2.840552042471e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1810569763184,Volt DC,100,T,2W,F,F,08/10/2016,02:14:08,.889596060
260,2.93107291327e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2011642456055,Volt DC,100,T,2W,F,F,08/10/2016,02:14:08,.960675820
261,2.992120755607e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2205657958984,Volt DC,100,T,2W,F,F,08/10/2016,02:14:09,.289605900
262,3.053168597944e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2404327392578,Volt DC,100,T,2W,F,F,08/10/2016,02:14:09,.360682600
263,3.067906391152e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2604446411133,Volt DC,100,T,2W,F,F,08/10/2016,02:14:09,.699648400
264,3.145795517412e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2803573608398,Volt DC,100,T,2W,F,F,08/10/2016,02:14:09,.770700320
265,3.230701111079e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3003005981445,Volt DC,100,T,2W,F,F,08/10/2016,02:14:10,.099634300
266,3.275611675235e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3205184936523,Volt DC,100,T,2W,F,F,08/10/2016,02:14:10,.170799720
267,3.3822712453e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3401832580566,Volt DC,100,T,2W,F,F,08/10/2016,02:14:10,.499720240
268,3.401217156807e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3601837158203,Volt DC,100,T,2W,F,F,08/10/2016,02:14:10,.570733440
269,3.519104723182e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3801956176758,Volt DC,100,T,2W,F,F,08/10/2016,02:14:10,.899766620
270,3.519103586314e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4001998901367,Volt DC,100,T,2W,F,F,08/10/2016,02:14:10,.970992160
271,3.599098192808e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4202270507813,Volt DC,100,T,2W,F,F,08/10/2016,02:14:11,.299679200
272,3.689620484693e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4401893615723,Volt DC,100,T,2W,F,F,08/10/2016,02:14:11,.370769560
273,3.733828179975e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4601860046387,Volt DC,100,T,2W,F,F,08/10/2016,02:14:11,.699752800
274,3.845400158298e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4802627563477,Volt DC,100,T,2W,F,F,08/10/2016,02:14:11,.770892760
275,3.88329198131e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5001144409180,Volt DC,100,T,2W,F,F,08/10/2016,02:14:12,.099792900
276,4.024332724839e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5200653076172,Volt DC,100,T,2W,F,F,08/10/2016,02:14:12,.170817520
277,4.051701409935e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5401382446289,Volt DC,100,T,2W,F,F,08/10/2016,02:14:12,.499820600
278,4.11906626141e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5600242614746,Volt DC,100,T,2W,F,F,08/10/2016,02:14:12,.570918140
279,4.224321799029e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5800056457520,Volt DC,100,T,2W,F,F,08/10/2016,02:14:12,.899736300
280,4.311333725582e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6000366210938,Volt DC,100,T,2W,F,F,08/10/2016,02:14:12,.970974100
281,4.365363679426e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6200675964355,Volt DC,100,T,2W,F,F,08/10/2016,02:14:13,.299817380
282,4.416588978984e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6402587890625,Volt DC,100,T,2W,F,F,08/10/2016,02:14:13,.370957880
283,4.504304911279e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6603507995605,Volt DC,100,T,2W,F,F,08/10/2016,02:14:13,.699832380
284,4.599035037245e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6803207397461,Volt DC,100,T,2W,F,F,08/10/2016,02:14:13,.770827640
285,4.643945317184e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7002677917480,Volt DC,100,T,2W,F,F,08/10/2016,02:14:14,.099760140
286,4.719730384295e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7202301025391,Volt DC,100,T,2W,F,F,08/10/2016,02:14:14,.170922740
287,4.799023258784e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7402153015137,Volt DC,100,T,2W,F,F,08/10/2016,02:14:14,.509781700
288,4.966731808054e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7600555419922,Volt DC,100,T,2W,F,F,08/10/2016,02:14:14,.580853040
289,4.997608584745e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7800674438477,Volt DC,100,T,2W,F,F,08/10/2016,02:14:14,.909805780
290,5.08391792664e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8001251220703,Volt DC,100,T,2W,F,F,08/10/2016,02:14:14,.980936380
291,5.121105459693e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8199424743652,Volt DC,100,T,2W,F,F,08/10/2016,02:14:15,.309892200
292,5.245309466773e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8435554504395,Volt DC,100,T,2W,F,F,08/10/2016,02:14:15,.381049160
293,5.306359867063e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8635787963867,Volt DC,100,T,2W,F,F,08/10/2016,02:14:15,.709840800
294,5.341445330487e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8835945129395,Volt DC,100,T,2W,F,F,08/10/2016,02:14:15,.780887940
295,5.47616878066e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9033584594727,Volt DC,100,T,2W,F,F,08/10/2016,02:14:16,.109940780
296,5.591954845841e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9234161376953,Volt DC,100,T,2W,F,F,08/10/2016,02:14:16,.181072340
297,5.686686677109e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9433631896973,Volt DC,100,T,2W,F,F,08/10/2016,02:14:16,.509864040
298,5.775801810159e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9634628295898,Volt DC,100,T,2W,F,F,08/10/2016,02:14:16,.580998800
299,5.790535624328e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9831848144531,Volt DC,100,T,2W,F,F,08/10/2016,02:14:16,.909885240
300,5.926665949119e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0032958984375,Volt DC,100,T,2W,F,F,08/10/2016,02:14:16,.980933140
301,6.034728698978e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0232086181641,Volt DC,100,T,2W,F,F,08/10/2016,02:14:17,.309954780
302,6.150513058856e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0434913635254,Volt DC,100,T,2W,F,F,08/10/2016,02:14:17,.381016880
303,6.215773282747e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0635108947754,Volt DC,100,T,2W,F,F,08/10/2016,02:14:17,.709968500
304,6.229807922864e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0827140808105,Volt DC,100,T,2W,F,F,08/10/2016,02:14:17,.781094420
305,6.359626354424e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1025657653809,Volt DC,100,T,2W,F,F,08/10/2016,02:14:18,.110007700
306,6.527330356221e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1226997375488,Volt DC,100,T,2W,F,F,08/10/2016,02:14:18,.181066800
307,6.690131613141e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1425514221191,Volt DC,100,T,2W,F,F,08/10/2016,02:14:18,.510066320
308,6.670479706372e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1624565124512,Volt DC,100,T,2W,F,F,08/10/2016,02:14:18,.581242200
309,6.828364007561e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1822738647461,Volt DC,100,T,2W,F,F,08/10/2016,02:14:18,.919899960
310,6.928006541784e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2024154663086,Volt DC,100,T,2W,F,F,08/10/2016,02:14:18,.991021960
