Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794439
Base Time Fractional,.773941780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.266994887483e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2222824096680,Volt DC,100,T,2W,F,F,08/10/2016,02:01:41,.864623020
312,6.343478844428e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423362731934,Volt DC,100,T,2W,F,F,08/10/2016,02:01:41,.935686040
313,6.443123083955e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2623329162598,Volt DC,100,T,2W,F,F,08/10/2016,02:01:42,.264634300
314,6.518905593111e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2825698852539,Volt DC,100,T,2W,F,F,08/10/2016,02:01:42,.335720500
315,6.554693641192e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3023185729980,Volt DC,100,T,2W,F,F,08/10/2016,02:01:42,.664657920
316,6.713279958603e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3223457336426,Volt DC,100,T,2W,F,F,08/10/2016,02:01:42,.735726740
317,6.777838166272e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3422470092773,Volt DC,100,T,2W,F,F,08/10/2016,02:01:43,.064666660
318,6.913969627931e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3624076843262,Volt DC,100,T,2W,F,F,08/10/2016,02:01:43,.135741000
319,6.935021019672e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3824157714844,Volt DC,100,T,2W,F,F,08/10/2016,02:01:43,.464675140
320,7.118165967768e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4022369384766,Volt DC,100,T,2W,F,F,08/10/2016,02:01:43,.535754520
321,7.215003279271e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4221115112305,Volt DC,100,T,2W,F,F,08/10/2016,02:01:43,.874694800
322,7.203774430309e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4423713684082,Volt DC,100,T,2W,F,F,08/10/2016,02:01:43,.945780880
323,7.277452596099e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4622459411621,Volt DC,100,T,2W,F,F,08/10/2016,02:01:44,.274685540
324,7.479543455702e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823417663574,Volt DC,100,T,2W,F,F,08/10/2016,02:01:44,.345798480
325,7.513929176639e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5023422241211,Volt DC,100,T,2W,F,F,08/10/2016,02:01:44,.674711000
326,7.640936132702e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5223693847656,Volt DC,100,T,2W,F,F,08/10/2016,02:01:44,.745793940
327,7.767244483148e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421600341797,Volt DC,100,T,2W,F,F,08/10/2016,02:01:45,.074739960
328,7.811450473127e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5621604919434,Volt DC,100,T,2W,F,F,08/10/2016,02:01:45,.145814460
329,7.941270041556e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5821037292480,Volt DC,100,T,2W,F,F,08/10/2016,02:01:45,.474766280
330,7.936357064864e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6022109985352,Volt DC,100,T,2W,F,F,08/10/2016,02:01:45,.545878940
331,8.12231121472e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6219177246094,Volt DC,100,T,2W,F,F,08/10/2016,02:01:45,.874782340
332,8.257037507065e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419601440430,Volt DC,100,T,2W,F,F,08/10/2016,02:01:45,.946099800
333,8.257039780801e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6618881225586,Volt DC,100,T,2W,F,F,08/10/2016,02:01:46,.274767960
334,8.461937568427e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6820220947266,Volt DC,100,T,2W,F,F,08/10/2016,02:01:46,.345851720
335,8.529999604434e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7020225524902,Volt DC,100,T,2W,F,F,08/10/2016,02:01:46,.674792300
336,8.774196089689e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7220001220703,Volt DC,100,T,2W,F,F,08/10/2016,02:01:46,.745925860
337,8.78051082509e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418136596680,Volt DC,100,T,2W,F,F,08/10/2016,02:01:47,.074798860
338,8.981900236904e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7619590759277,Volt DC,100,T,2W,F,F,08/10/2016,02:01:47,.145890840
339,8.932086643654e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7818222045898,Volt DC,100,T,2W,F,F,08/10/2016,02:01:47,.474817140
340,9.016289936881e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8019599914551,Volt DC,100,T,2W,F,F,08/10/2016,02:01:47,.545931740
341,9.210656912728e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8216361999512,Volt DC,100,T,2W,F,F,08/10/2016,02:01:47,.874830300
342,9.259077273782e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8417854309082,Volt DC,100,T,2W,F,F,08/10/2016,02:01:47,.945910140
343,9.482918130743e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8616714477539,Volt DC,100,T,2W,F,F,08/10/2016,02:01:48,.274822920
344,9.575546755514e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8817329406738,Volt DC,100,T,2W,F,F,08/10/2016,02:01:48,.345893000
345,9.684313226899e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9016952514648,Volt DC,100,T,2W,F,F,08/10/2016,02:01:48,.674831060
346,9.745364195624e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213256835938,Volt DC,100,T,2W,F,F,08/10/2016,02:01:48,.745919560
347,9.884299743135e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9409790039063,Volt DC,100,T,2W,F,F,08/10/2016,02:01:49,.074852880
348,1.005832814371e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9610786437988,Volt DC,100,T,2W,F,F,08/10/2016,02:01:49,.145924140
349,1.009832089949e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9810066223145,Volt DC,100,T,2W,F,F,08/10/2016,02:01:49,.474881700
350,1.031865849654e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0010681152344,Volt DC,100,T,2W,F,F,08/10/2016,02:01:49,.545964480
351,1.039023686644e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210914611816,Volt DC,100,T,2W,F,F,08/10/2016,02:01:49,.874897500
352,1.056706196323e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0408172607422,Volt DC,100,T,2W,F,F,08/10/2016,02:01:49,.945957640
353,1.060706154021e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0607719421387,Volt DC,100,T,2W,F,F,08/10/2016,02:01:50,.274871160
354,1.068144570127e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0810775756836,Volt DC,100,T,2W,F,F,08/10/2016,02:01:50,.345956200
355,1.075301497622e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1007843017578,Volt DC,100,T,2W,F,F,08/10/2016,02:01:50,.674930280
356,1.099580913433e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1209602355957,Volt DC,100,T,2W,F,F,08/10/2016,02:01:50,.746015680
357,1.100423105527e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1408729553223,Volt DC,100,T,2W,F,F,08/10/2016,02:01:51,.084961400
358,1.118455543292e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1608963012695,Volt DC,100,T,2W,F,F,08/10/2016,02:01:51,.156013500
359,1.145192072727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1807365417480,Volt DC,100,T,2W,F,F,08/10/2016,02:01:51,.484944660
360,1.156138523584e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2007179260254,Volt DC,100,T,2W,F,F,08/10/2016,02:01:51,.556027080
361,1.165471417153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2207450866699,Volt DC,100,T,2W,F,F,08/10/2016,02:01:51,.884967820
362,1.178452521344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2408561706543,Volt DC,100,T,2W,F,F,08/10/2016,02:01:51,.956039940
363,1.189540171254e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2606315612793,Volt DC,100,T,2W,F,F,08/10/2016,02:01:52,.284974720
364,1.20673166748e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2807235717773,Volt DC,100,T,2W,F,F,08/10/2016,02:01:52,.356028100
365,1.210240156979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3006706237793,Volt DC,100,T,2W,F,F,08/10/2016,02:01:52,.685006200
366,1.223502749781e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3208694458008,Volt DC,100,T,2W,F,F,08/10/2016,02:01:52,.756084320
367,1.245325847776e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3408851623535,Volt DC,100,T,2W,F,F,08/10/2016,02:01:53,.085013020
368,1.266096319341e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3610801696777,Volt DC,100,T,2W,F,F,08/10/2016,02:01:53,.156063400
369,1.262236992261e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3809127807617,Volt DC,100,T,2W,F,F,08/10/2016,02:01:53,.485042560
370,1.301602878812e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4010887145996,Volt DC,100,T,2W,F,F,08/10/2016,02:01:53,.556065620
371,1.311917571911e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207611083984,Volt DC,100,T,2W,F,F,08/10/2016,02:01:53,.885013620
372,1.32489913085e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4408721923828,Volt DC,100,T,2W,F,F,08/10/2016,02:01:53,.956082600
373,1.313110715273e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4606971740723,Volt DC,100,T,2W,F,F,08/10/2016,02:01:54,.285065320
374,1.345880491499e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4808197021484,Volt DC,100,T,2W,F,F,08/10/2016,02:01:54,.356109020
375,1.344898123534e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5007019042969,Volt DC,100,T,2W,F,F,08/10/2016,02:01:54,.685054780
376,1.36173878218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5206794738770,Volt DC,100,T,2W,F,F,08/10/2016,02:01:54,.756109700
377,1.396472953274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5405883789063,Volt DC,100,T,2W,F,F,08/10/2016,02:01:55,.085080500
378,1.412893425368e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5609207153320,Volt DC,100,T,2W,F,F,08/10/2016,02:01:55,.156109820
379,1.406367914569e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5805816650391,Volt DC,100,T,2W,F,F,08/10/2016,02:01:55,.485112600
380,1.431277723896e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6006126403809,Volt DC,100,T,2W,F,F,08/10/2016,02:01:55,.556150000
381,1.444471081413e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6205711364746,Volt DC,100,T,2W,F,F,08/10/2016,02:01:55,.885086840
382,1.459486497879e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6407012939453,Volt DC,100,T,2W,F,F,08/10/2016,02:01:55,.956154500
383,1.464539309382e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606369018555,Volt DC,100,T,2W,F,F,08/10/2016,02:01:56,.285107780
384,1.497801008554e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6805496215820,Volt DC,100,T,2W,F,F,08/10/2016,02:01:56,.356157280
385,1.509097614871e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7004318237305,Volt DC,100,T,2W,F,F,08/10/2016,02:01:56,.685111120
386,1.539341610624e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7207069396973,Volt DC,100,T,2W,F,F,08/10/2016,02:01:56,.756162720
387,1.536464765195e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7404441833496,Volt DC,100,T,2W,F,F,08/10/2016,02:01:57,.085140820
388,1.558007170388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7606315612793,Volt DC,100,T,2W,F,F,08/10/2016,02:01:57,.156189860
389,1.558147346259e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7799148559570,Volt DC,100,T,2W,F,F,08/10/2016,02:01:57,.485139300
390,1.581163473929e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7999153137207,Volt DC,100,T,2W,F,F,08/10/2016,02:01:57,.556182980
391,1.612810478946e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8197898864746,Volt DC,100,T,2W,F,F,08/10/2016,02:01:57,.885171540
392,1.616950726202e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8398056030273,Volt DC,100,T,2W,F,F,08/10/2016,02:01:57,.956195720
393,1.626213133932e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8596343994141,Volt DC,100,T,2W,F,F,08/10/2016,02:01:58,.295185800
394,1.665859031164e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8797836303711,Volt DC,100,T,2W,F,F,08/10/2016,02:01:58,.366240020
395,1.667823767093e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8995056152344,Volt DC,100,T,2W,F,F,08/10/2016,02:01:58,.695174080
396,1.700102757241e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9196929931641,Volt DC,100,T,2W,F,F,08/10/2016,02:01:58,.766243460
397,1.705576323729e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395751953125,Volt DC,100,T,2W,F,F,08/10/2016,02:01:59,.095203820
398,1.730206236061e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9597587585449,Volt DC,100,T,2W,F,F,08/10/2016,02:01:59,.166256360
399,1.734626835059e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9798011779785,Volt DC,100,T,2W,F,F,08/10/2016,02:01:59,.495221340
400,1.77272977453e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9997634887695,Volt DC,100,T,2W,F,F,08/10/2016,02:01:59,.566276800
401,1.78536004114e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0195426940918,Volt DC,100,T,2W,F,F,08/10/2016,02:01:59,.895228940
402,1.789220050341e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0429229736328,Volt DC,100,T,2W,F,F,08/10/2016,02:01:59,.966285960
403,1.826761717894e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0629119873047,Volt DC,100,T,2W,F,F,08/10/2016,02:02:00,.295254060
404,1.828515451052e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0829620361328,Volt DC,100,T,2W,F,F,08/10/2016,02:02:00,.366290320
405,1.851250772233e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1027793884277,Volt DC,100,T,2W,F,F,08/10/2016,02:02:00,.695262680
406,1.889353711704e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1228256225586,Volt DC,100,T,2W,F,F,08/10/2016,02:02:00,.766310560
407,1.901843802443e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1429214477539,Volt DC,100,T,2W,F,F,08/10/2016,02:02:01,.095286120
408,1.907877049234e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1627998352051,Volt DC,100,T,2W,F,F,08/10/2016,02:02:01,.166354460
409,1.957909717021e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1829223632813,Volt DC,100,T,2W,F,F,08/10/2016,02:02:01,.495271440
410,1.954892923095e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2034988403320,Volt DC,100,T,2W,F,F,08/10/2016,02:02:01,.566311980
411,1.975523673536e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2233657836914,Volt DC,100,T,2W,F,F,08/10/2016,02:02:01,.895286500
412,1.99966279979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2432975769043,Volt DC,100,T,2W,F,F,08/10/2016,02:02:01,.966344840
413,2.00008412321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2632560729980,Volt DC,100,T,2W,F,F,08/10/2016,02:02:02,.295313100
414,2.048150918199e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2832565307617,Volt DC,100,T,2W,F,F,08/10/2016,02:02:02,.366358840
415,2.041414518317e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3033714294434,Volt DC,100,T,2W,F,F,08/10/2016,02:02:02,.695313880
416,2.074183612422e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230361938477,Volt DC,100,T,2W,F,F,08/10/2016,02:02:02,.766373320
417,2.09909444493e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3429756164551,Volt DC,100,T,2W,F,F,08/10/2016,02:02:03,.095332140
418,2.110181185344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3630485534668,Volt DC,100,T,2W,F,F,08/10/2016,02:02:03,.166383360
419,2.163301132896e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3830833435059,Volt DC,100,T,2W,F,F,08/10/2016,02:02:03,.495362940
420,2.15684599425e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4031028747559,Volt DC,100,T,2W,F,F,08/10/2016,02:02:03,.566410400
421,2.168002538383e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230079650879,Volt DC,100,T,2W,F,F,08/10/2016,02:02:03,.895345020
422,2.217122073489e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4430351257324,Volt DC,100,T,2W,F,F,08/10/2016,02:02:03,.966400380
423,2.226314563814e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4630470275879,Volt DC,100,T,2W,F,F,08/10/2016,02:02:04,.295378940
424,2.258172571601e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4829368591309,Volt DC,100,T,2W,F,F,08/10/2016,02:02:04,.366422520
425,2.26932888836e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5028953552246,Volt DC,100,T,2W,F,F,08/10/2016,02:02:04,.695399260
426,2.315781785001e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5228424072266,Volt DC,100,T,2W,F,F,08/10/2016,02:02:04,.766457460
427,2.331430550839e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5428276062012,Volt DC,100,T,2W,F,F,08/10/2016,02:02:05,.095401920
428,2.365323098275e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5628433227539,Volt DC,100,T,2W,F,F,08/10/2016,02:02:05,.166453220
429,2.37816493609e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5828514099121,Volt DC,100,T,2W,F,F,08/10/2016,02:02:05,.505429960
430,2.388830580458e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6028900146484,Volt DC,100,T,2W,F,F,08/10/2016,02:02:05,.576470480
431,2.436896693325e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229858398438,Volt DC,100,T,2W,F,F,08/10/2016,02:02:05,.905437640
432,2.447634415148e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6422004699707,Volt DC,100,T,2W,F,F,08/10/2016,02:02:05,.976484880
433,2.476964482412e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6620521545410,Volt DC,100,T,2W,F,F,08/10/2016,02:02:06,.305435080
434,2.490015958756e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820793151855,Volt DC,100,T,2W,F,F,08/10/2016,02:02:06,.376501840
435,2.542853508203e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7020492553711,Volt DC,100,T,2W,F,F,08/10/2016,02:02:06,.705464920
436,2.536960664656e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7221183776855,Volt DC,100,T,2W,F,F,08/10/2016,02:02:06,.776515120
437,2.554362026785e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7418823242188,Volt DC,100,T,2W,F,F,08/10/2016,02:02:07,.105495340
438,2.577940676929e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7618904113770,Volt DC,100,T,2W,F,F,08/10/2016,02:02:07,.176530560
439,2.618920689201e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7819976806641,Volt DC,100,T,2W,F,F,08/10/2016,02:02:07,.505479420
440,2.642075969561e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8018188476563,Volt DC,100,T,2W,F,F,08/10/2016,02:02:07,.576537760
441,2.637655825311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8219337463379,Volt DC,100,T,2W,F,F,08/10/2016,02:02:07,.905491220
442,2.701862968024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8420677185059,Volt DC,100,T,2W,F,F,08/10/2016,02:02:07,.976536860
443,2.698915068322e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8618659973145,Volt DC,100,T,2W,F,F,08/10/2016,02:02:08,.305533500
444,2.756245521596e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8818740844727,Volt DC,100,T,2W,F,F,08/10/2016,02:02:08,.376571040
445,2.787822040773e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9018516540527,Volt DC,100,T,2W,F,F,08/10/2016,02:02:08,.705538980
446,2.810839077938e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9219207763672,Volt DC,100,T,2W,F,F,08/10/2016,02:02:08,.776571240
447,2.854904096239e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9419898986816,Volt DC,100,T,2W,F,F,08/10/2016,02:02:09,.105594660
448,2.858062316591e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9617729187012,Volt DC,100,T,2W,F,F,08/10/2016,02:02:09,.176639800
449,2.914548304034e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9816246032715,Volt DC,100,T,2W,F,F,08/10/2016,02:02:09,.505546540
450,2.938548732345e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018653869629,Volt DC,100,T,2W,F,F,08/10/2016,02:02:09,.576589460
451,2.950057250928e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0217933654785,Volt DC,100,T,2W,F,F,08/10/2016,02:02:09,.905581180
452,2.992368990817e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0418777465820,Volt DC,100,T,2W,F,F,08/10/2016,02:02:09,.976611780
453,3.058049742322e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0620765686035,Volt DC,100,T,2W,F,F,08/10/2016,02:02:10,.305578120
454,3.03756064568e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0820465087891,Volt DC,100,T,2W,F,F,08/10/2016,02:02:10,.376634140
455,3.09250481223e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1021118164063,Volt DC,100,T,2W,F,F,08/10/2016,02:02:10,.705598560
456,3.097906756011e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1219329833984,Volt DC,100,T,2W,F,F,08/10/2016,02:02:10,.776635480
457,3.185899686287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1418495178223,Volt DC,100,T,2W,F,F,08/10/2016,02:02:11,.105613380
458,3.169128603986e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618385314941,Volt DC,100,T,2W,F,F,08/10/2016,02:02:11,.176650000
459,3.226037733839e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1817436218262,Volt DC,100,T,2W,F,F,08/10/2016,02:02:11,.505626260
460,3.264492761446e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017936706543,Volt DC,100,T,2W,F,F,08/10/2016,02:02:11,.576677000
461,3.292771452834e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2216873168945,Volt DC,100,T,2W,F,F,08/10/2016,02:02:11,.905634060
462,3.313962906759e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2417984008789,Volt DC,100,T,2W,F,F,08/10/2016,02:02:11,.976690680
463,3.344487595314e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2619514465332,Volt DC,100,T,2W,F,F,08/10/2016,02:02:12,.305653320
464,3.385116770005e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2817459106445,Volt DC,100,T,2W,F,F,08/10/2016,02:02:12,.376681160
465,3.414308139327e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3016014099121,Volt DC,100,T,2W,F,F,08/10/2016,02:02:12,.715682840
466,3.431360482864e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3217315673828,Volt DC,100,T,2W,F,F,08/10/2016,02:02:12,.786779360
