Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470796014
Base Time Fractional,.257382820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.128769882707e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2224235534668,Volt DC,100,T,2W,F,F,08/10/2016,02:27:56,.377038820
312,6.227007816051e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2424354553223,Volt DC,100,T,2W,F,F,08/10/2016,02:27:56,.448197720
313,6.323143679765e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2624282836914,Volt DC,100,T,2W,F,F,08/10/2016,02:27:56,.777035160
314,6.358229143189e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2827720642090,Volt DC,100,T,2W,F,F,08/10/2016,02:27:56,.848141620
315,6.455062475652e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3024063110352,Volt DC,100,T,2W,F,F,08/10/2016,02:27:57,.186944320
316,6.508390129056e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3224334716797,Volt DC,100,T,2W,F,F,08/10/2016,02:27:57,.258076680
317,6.636807938776e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3423843383789,Volt DC,100,T,2W,F,F,08/10/2016,02:27:57,.587080980
318,6.742063760612e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3625411987305,Volt DC,100,T,2W,F,F,08/10/2016,02:27:57,.658249020
319,6.822057798672e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3825531005859,Volt DC,100,T,2W,F,F,08/10/2016,02:27:57,.987037900
320,6.975033102208e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4024429321289,Volt DC,100,T,2W,F,F,08/10/2016,02:27:58,.058193000
321,7.041695653243e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4222412109375,Volt DC,100,T,2W,F,F,08/10/2016,02:27:58,.386989500
322,7.187650226115e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4424705505371,Volt DC,100,T,2W,F,F,08/10/2016,02:27:58,.458131140
323,7.20238631402e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4623069763184,Volt DC,100,T,2W,F,F,08/10/2016,02:27:58,.787021420
324,7.313958008126e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4825325012207,Volt DC,100,T,2W,F,F,08/10/2016,02:27:58,.858185400
325,7.469737965948e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5024566650391,Volt DC,100,T,2W,F,F,08/10/2016,02:27:59,.187031820
326,7.370796879513e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5225028991699,Volt DC,100,T,2W,F,F,08/10/2016,02:27:59,.258097480
327,7.616393418175e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5423049926758,Volt DC,100,T,2W,F,F,08/10/2016,02:27:59,.587138100
328,7.678142992518e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5622825622559,Volt DC,100,T,2W,F,F,08/10/2016,02:27:59,.658203180
329,7.764457450321e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5822448730469,Volt DC,100,T,2W,F,F,08/10/2016,02:27:59,.987162860
330,7.864097710808e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6024169921875,Volt DC,100,T,2W,F,F,08/10/2016,02:28:00,.058287820
331,8.058473781603e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6221199035645,Volt DC,100,T,2W,F,F,08/10/2016,02:28:00,.387171520
332,8.010754868337e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6421127319336,Volt DC,100,T,2W,F,F,08/10/2016,02:28:00,.458450220
333,8.210744226744e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6620483398438,Volt DC,100,T,2W,F,F,08/10/2016,02:28:00,.787167000
334,8.262668984571e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6821556091309,Volt DC,100,T,2W,F,F,08/10/2016,02:28:00,.858246760
335,8.420555559496e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7022514343262,Volt DC,100,T,2W,F,F,08/10/2016,02:28:01,.187069280
336,8.475980735057e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7220611572266,Volt DC,100,T,2W,F,F,08/10/2016,02:28:01,.258166340
337,8.553877819395e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7420043945313,Volt DC,100,T,2W,F,F,08/10/2016,02:28:01,.587114860
338,8.696329132363e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7622489929199,Volt DC,100,T,2W,F,F,08/10/2016,02:28:01,.658174960
339,8.704045626473e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7819557189941,Volt DC,100,T,2W,F,F,08/10/2016,02:28:01,.987234680
340,8.890699518815e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8020515441895,Volt DC,100,T,2W,F,F,08/10/2016,02:28:02,.058307480
341,9.033849437401e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8218307495117,Volt DC,100,T,2W,F,F,08/10/2016,02:28:02,.387113460
342,9.112441148318e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8419685363770,Volt DC,100,T,2W,F,F,08/10/2016,02:28:02,.458312620
343,9.276640753342e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8618469238281,Volt DC,100,T,2W,F,F,08/10/2016,02:28:02,.797160300
344,9.325760856882e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8819122314453,Volt DC,100,T,2W,F,F,08/10/2016,02:28:02,.868315220
345,9.42049268815e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9018554687500,Volt DC,100,T,2W,F,F,08/10/2016,02:28:03,.197253480
346,9.579076731825e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9214477539063,Volt DC,100,T,2W,F,F,08/10/2016,02:28:03,.268280480
347,9.621880963095e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9411888122559,Volt DC,100,T,2W,F,F,08/10/2016,02:28:03,.597243100
348,9.870990425043e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9612007141113,Volt DC,100,T,2W,F,F,08/10/2016,02:28:03,.668373580
349,9.836606977842e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9810371398926,Volt DC,100,T,2W,F,F,08/10/2016,02:28:03,.997180500
350,9.986773648052e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0011749267578,Volt DC,100,T,2W,F,F,08/10/2016,02:28:04,.068266380
351,1.01207933767e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210609436035,Volt DC,100,T,2W,F,F,08/10/2016,02:28:04,.397314580
352,1.020219542625e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0409545898438,Volt DC,100,T,2W,F,F,08/10/2016,02:28:04,.468426240
353,1.032639374898e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0608406066895,Volt DC,100,T,2W,F,F,08/10/2016,02:28:04,.797335820
354,1.054041945281e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0810852050781,Volt DC,100,T,2W,F,F,08/10/2016,02:28:04,.868531240
355,1.071374413186e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1008758544922,Volt DC,100,T,2W,F,F,08/10/2016,02:28:05,.197223220
356,1.071163751476e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1210403442383,Volt DC,100,T,2W,F,F,08/10/2016,02:28:05,.268303500
357,1.07368987301e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1409492492676,Volt DC,100,T,2W,F,F,08/10/2016,02:28:05,.597244440
358,1.104425450649e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1610298156738,Volt DC,100,T,2W,F,F,08/10/2016,02:28:05,.668405080
359,1.09565303319e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1808166503906,Volt DC,100,T,2W,F,F,08/10/2016,02:28:05,.997318040
360,1.117125748351e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2008438110352,Volt DC,100,T,2W,F,F,08/10/2016,02:28:06,.068366880
361,1.134528361035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2208290100098,Volt DC,100,T,2W,F,F,08/10/2016,02:28:06,.397252540
362,1.147510261035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2409667968750,Volt DC,100,T,2W,F,F,08/10/2016,02:28:06,.468343140
363,1.152492018264e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2606658935547,Volt DC,100,T,2W,F,F,08/10/2016,02:28:06,.797408240
364,1.154246092483e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2807922363281,Volt DC,100,T,2W,F,F,08/10/2016,02:28:06,.868496760
365,1.172070255961e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3008422851563,Volt DC,100,T,2W,F,F,08/10/2016,02:28:07,.197275860
366,1.186244730889e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3210105895996,Volt DC,100,T,2W,F,F,08/10/2016,02:28:07,.268947180
367,1.211576545757e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3410911560059,Volt DC,100,T,2W,F,F,08/10/2016,02:28:07,.597405440
368,1.219645923811e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3611679077148,Volt DC,100,T,2W,F,F,08/10/2016,02:28:07,.668505380
369,1.228838073075e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3810615539551,Volt DC,100,T,2W,F,F,08/10/2016,02:28:07,.997340440
370,1.244626901098e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4012222290039,Volt DC,100,T,2W,F,F,08/10/2016,02:28:08,.068474660
371,1.241889435732e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4209175109863,Volt DC,100,T,2W,F,F,08/10/2016,02:28:08,.407340460
372,1.253888626707e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4410209655762,Volt DC,100,T,2W,F,F,08/10/2016,02:28:08,.478397980
373,1.28237854824e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4608039855957,Volt DC,100,T,2W,F,F,08/10/2016,02:28:08,.807363600
374,1.301254769714e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4809036254883,Volt DC,100,T,2W,F,F,08/10/2016,02:28:08,.878443240
375,1.302728151131e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5008049011230,Volt DC,100,T,2W,F,F,08/10/2016,02:28:09,.207476600
376,1.330094733021e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5208396911621,Volt DC,100,T,2W,F,F,08/10/2016,02:28:09,.278534000
377,1.345953364762e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5407714843750,Volt DC,100,T,2W,F,F,08/10/2016,02:28:09,.607477120
378,1.342936116089e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5610580444336,Volt DC,100,T,2W,F,F,08/10/2016,02:28:09,.678535200
379,1.363707269775e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5807571411133,Volt DC,100,T,2W,F,F,08/10/2016,02:28:10,.007471220
380,1.38545954087e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6007804870605,Volt DC,100,T,2W,F,F,08/10/2016,02:28:10,.078530000
381,1.401248141519e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6206665039063,Volt DC,100,T,2W,F,F,08/10/2016,02:28:10,.407450520
382,1.424264382877e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6407775878906,Volt DC,100,T,2W,F,F,08/10/2016,02:28:10,.478554940
383,1.427352003702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6607551574707,Volt DC,100,T,2W,F,F,08/10/2016,02:28:10,.807434860
384,1.436684783584e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6805915832520,Volt DC,100,T,2W,F,F,08/10/2016,02:28:10,.878487840
385,1.472822873438e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7005615234375,Volt DC,100,T,2W,F,F,08/10/2016,02:28:11,.207534380
386,1.468963091611e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7207527160645,Volt DC,100,T,2W,F,F,08/10/2016,02:28:11,.278595500
387,1.473945758335e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7405853271484,Volt DC,100,T,2W,F,F,08/10/2016,02:28:11,.607422960
388,1.509241769782e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7608146667480,Volt DC,100,T,2W,F,F,08/10/2016,02:28:11,.678583660
389,1.501452743469e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7800483703613,Volt DC,100,T,2W,F,F,08/10/2016,02:28:12,.007541940
390,1.537870844004e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8000335693359,Volt DC,100,T,2W,F,F,08/10/2016,02:28:12,.078696340
391,1.533520617159e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8198394775391,Volt DC,100,T,2W,F,F,08/10/2016,02:28:12,.407564180
392,1.551835339342e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8398666381836,Volt DC,100,T,2W,F,F,08/10/2016,02:28:12,.478614720
393,1.58397335781e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8597831726074,Volt DC,100,T,2W,F,F,08/10/2016,02:28:12,.807501980
394,1.591201339579e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8799285888672,Volt DC,100,T,2W,F,F,08/10/2016,02:28:12,.878566520
395,1.587904080225e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8997650146484,Volt DC,100,T,2W,F,F,08/10/2016,02:28:13,.207678600
396,1.622287754799e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9198493957520,Volt DC,100,T,2W,F,F,08/10/2016,02:28:13,.278765040
397,1.640952064008e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9396743774414,Volt DC,100,T,2W,F,F,08/10/2016,02:28:13,.617641380
398,1.650986860113e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9598922729492,Volt DC,100,T,2W,F,F,08/10/2016,02:28:13,.688793780
399,1.67582800259e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9798889160156,Volt DC,100,T,2W,F,F,08/10/2016,02:28:14,.017634200
400,1.691616489552e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9998321533203,Volt DC,100,T,2W,F,F,08/10/2016,02:28:14,.088832100
401,1.721930516396e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0196609497070,Volt DC,100,T,2W,F,F,08/10/2016,02:28:14,.417526160
402,1.730491703711e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0430183410645,Volt DC,100,T,2W,F,F,08/10/2016,02:28:14,.489306420
403,1.745577947077e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0629692077637,Volt DC,100,T,2W,F,F,08/10/2016,02:28:14,.817556760
404,1.76712035227e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0830421447754,Volt DC,100,T,2W,F,F,08/10/2016,02:28:14,.888632980
405,1.765014872035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1028442382813,Volt DC,100,T,2W,F,F,08/10/2016,02:28:15,.217589600
406,1.791118734218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1228637695313,Volt DC,100,T,2W,F,F,08/10/2016,02:28:15,.288639380
407,1.796943024601e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1429443359375,Volt DC,100,T,2W,F,F,08/10/2016,02:28:15,.617690640
408,1.82143321581e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1628379821777,Volt DC,100,T,2W,F,F,08/10/2016,02:28:15,.688823520
409,1.850623334576e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1829223632813,Volt DC,100,T,2W,F,F,08/10/2016,02:28:16,.017573640
410,1.873288738352e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2035331726074,Volt DC,100,T,2W,F,F,08/10/2016,02:28:16,.088675380
411,1.882270566966e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2233161926270,Volt DC,100,T,2W,F,F,08/10/2016,02:28:16,.417703400
412,1.917145937114e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2433166503906,Volt DC,100,T,2W,F,F,08/10/2016,02:28:16,.488855040
413,1.91146114048e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2631683349609,Volt DC,100,T,2W,F,F,08/10/2016,02:28:16,.817735880
414,1.946897555172e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2832412719727,Volt DC,100,T,2W,F,F,08/10/2016,02:28:16,.888811980
415,1.965774572454e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3033332824707,Volt DC,100,T,2W,F,F,08/10/2016,02:28:17,.217628920
416,1.998473862841e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230094909668,Volt DC,100,T,2W,F,F,08/10/2016,02:28:17,.288744440
417,1.990264308915e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3430023193359,Volt DC,100,T,2W,F,F,08/10/2016,02:28:17,.617775440
418,2.028858034464e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3630867004395,Volt DC,100,T,2W,F,F,08/10/2016,02:28:17,.688842740
419,2.034050112343e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3829956054688,Volt DC,100,T,2W,F,F,08/10/2016,02:28:18,.017758920
420,2.054470542134e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4030876159668,Volt DC,100,T,2W,F,F,08/10/2016,02:28:18,.088938840
421,2.075942575175e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230766296387,Volt DC,100,T,2W,F,F,08/10/2016,02:28:18,.417763500
422,2.115449660778e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4430198669434,Volt DC,100,T,2W,F,F,08/10/2016,02:28:18,.488821160
423,2.128570486093e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629402160645,Volt DC,100,T,2W,F,F,08/10/2016,02:28:18,.817786740
424,2.132289637302e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4828376770020,Volt DC,100,T,2W,F,F,08/10/2016,02:28:18,.888842000
425,2.163376620956e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5029182434082,Volt DC,100,T,2W,F,F,08/10/2016,02:28:19,.227816720
426,2.184638333347e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5229072570801,Volt DC,100,T,2W,F,F,08/10/2016,02:28:19,.298855860
427,2.200917379014e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5429000854492,Volt DC,100,T,2W,F,F,08/10/2016,02:28:19,.627709080
428,2.22786275117e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5629272460938,Volt DC,100,T,2W,F,F,08/10/2016,02:28:19,.698880540
429,2.258668473587e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5828666687012,Volt DC,100,T,2W,F,F,08/10/2016,02:28:20,.027734620
430,2.281543629579e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6029434204102,Volt DC,100,T,2W,F,F,08/10/2016,02:28:20,.098899320
431,2.301683480255e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6231384277344,Volt DC,100,T,2W,F,F,08/10/2016,02:28:20,.427736820
432,2.310174068043e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6422843933105,Volt DC,100,T,2W,F,F,08/10/2016,02:28:20,.498897500
433,2.366239186813e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6621475219727,Volt DC,100,T,2W,F,F,08/10/2016,02:28:20,.827830360
434,2.368482910242e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6821212768555,Volt DC,100,T,2W,F,F,08/10/2016,02:28:20,.898886700
435,2.388344910287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7021713256836,Volt DC,100,T,2W,F,F,08/10/2016,02:28:21,.227759420
436,2.403361349934e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7221755981445,Volt DC,100,T,2W,F,F,08/10/2016,02:28:21,.298831200
437,2.426588025628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7420921325684,Volt DC,100,T,2W,F,F,08/10/2016,02:28:21,.627913020
438,2.458375547576e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7620277404785,Volt DC,100,T,2W,F,F,08/10/2016,02:28:21,.699018900
439,2.497249170119e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7820816040039,Volt DC,100,T,2W,F,F,08/10/2016,02:28:22,.027896480
440,2.491916120562e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8019676208496,Volt DC,100,T,2W,F,F,08/10/2016,02:28:22,.099068480
441,2.51949450103e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8219795227051,Volt DC,100,T,2W,F,F,08/10/2016,02:28:22,.427807500
442,2.553175818321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8420677185059,Volt DC,100,T,2W,F,F,08/10/2016,02:28:22,.499607140
443,2.579841066108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8619728088379,Volt DC,100,T,2W,F,F,08/10/2016,02:28:22,.827813720
444,2.611909849293e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8819656372070,Volt DC,100,T,2W,F,F,08/10/2016,02:28:22,.898976220
445,2.619417273308e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9018554687500,Volt DC,100,T,2W,F,F,08/10/2016,02:28:23,.227947080
446,2.622364263516e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9218978881836,Volt DC,100,T,2W,F,F,08/10/2016,02:28:23,.299061940
447,2.691552481338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9420661926270,Volt DC,100,T,2W,F,F,08/10/2016,02:28:23,.627952760
448,2.701797939153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9618225097656,Volt DC,100,T,2W,F,F,08/10/2016,02:28:23,.699023300
449,2.737165004874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9818038940430,Volt DC,100,T,2W,F,F,08/10/2016,02:28:24,.027944820
450,2.746707878032e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018997192383,Volt DC,100,T,2W,F,F,08/10/2016,02:28:24,.099126860
451,2.769232878563e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0218658447266,Volt DC,100,T,2W,F,F,08/10/2016,02:28:24,.427893660
452,2.832597147062e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0420112609863,Volt DC,100,T,2W,F,F,08/10/2016,02:28:24,.498948380
453,2.859824235202e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0622138977051,Volt DC,100,T,2W,F,F,08/10/2016,02:28:24,.837995300
454,2.862139353965e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0821495056152,Volt DC,100,T,2W,F,F,08/10/2016,02:28:24,.909154900
455,2.906135705416e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1021690368652,Volt DC,100,T,2W,F,F,08/10/2016,02:28:25,.237900340
456,2.906135023295e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1219825744629,Volt DC,100,T,2W,F,F,08/10/2016,02:28:25,.308980660
457,2.96507892017e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1419868469238,Volt DC,100,T,2W,F,F,08/10/2016,02:28:25,.638021400
458,2.961010750369e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1620063781738,Volt DC,100,T,2W,F,F,08/10/2016,02:28:25,.709191800
459,3.010761702171e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1819152832031,Volt DC,100,T,2W,F,F,08/10/2016,02:28:26,.038043260
460,3.039319835807e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2018508911133,Volt DC,100,T,2W,F,F,08/10/2016,02:28:26,.109295800
461,3.073772859352e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2217445373535,Volt DC,100,T,2W,F,F,08/10/2016,02:28:26,.437951660
462,3.104788675046e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2418785095215,Volt DC,100,T,2W,F,F,08/10/2016,02:28:26,.509016260
463,3.142682771795e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2620544433594,Volt DC,100,T,2W,F,F,08/10/2016,02:28:26,.837964720
464,3.148507403239e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2818679809570,Volt DC,100,T,2W,F,F,08/10/2016,02:28:26,.909030180
465,3.201414983778e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3018112182617,Volt DC,100,T,2W,F,F,08/10/2016,02:28:27,.237989900
466,3.209624537703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3218765258789,Volt DC,100,T,2W,F,F,08/10/2016,02:28:27,.309058500
