Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470796168
Base Time Fractional,.788236400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,5.055200702486e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1012802124023,Volt DC,100,T,2W,F,F,08/10/2016,02:29:59,.712425300
156,2.669337639816e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1210212707520,Volt DC,100,T,2W,F,F,08/10/2016,02:30:00,.041112460
157,4.563997180185e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1412010192871,Volt DC,100,T,2W,F,F,08/10/2016,02:30:00,.112299680
158,2.248287778173e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1610031127930,Volt DC,100,T,2W,F,F,08/10/2016,02:30:00,.441154500
159,1.827258344633e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1810493469238,Volt DC,100,T,2W,F,F,08/10/2016,02:30:00,.512301560
160,2.950016231296e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2008438110352,Volt DC,100,T,2W,F,F,08/10/2016,02:30:00,.841154640
161,3.792092861943e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2209472656250,Volt DC,100,T,2W,F,F,08/10/2016,02:30:00,.912310320
162,3.932442815824e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2408409118652,Volt DC,100,T,2W,F,F,08/10/2016,02:30:01,.241163940
163,2.037781499098e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2608108520508,Volt DC,100,T,2W,F,F,08/10/2016,02:30:01,.312248600
164,1.686917272536e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2807655334473,Volt DC,100,T,2W,F,F,08/10/2016,02:30:01,.641264460
165,1.686910167109e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3010635375977,Volt DC,100,T,2W,F,F,08/10/2016,02:30:01,.712404600
166,3.300884010571e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3207359313965,Volt DC,100,T,2W,F,F,08/10/2016,02:30:02,.041207660
167,3.862260733456e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3408279418945,Volt DC,100,T,2W,F,F,08/10/2016,02:30:02,.112347160
168,5.055202478843e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3606719970703,Volt DC,100,T,2W,F,F,08/10/2016,02:30:02,.441307500
169,5.54641399475e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3808174133301,Volt DC,100,T,2W,F,F,08/10/2016,02:30:02,.512374800
170,3.300881346036e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4007949829102,Volt DC,100,T,2W,F,F,08/10/2016,02:30:02,.841218220
171,4.072784776099e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4206619262695,Volt DC,100,T,2W,F,F,08/10/2016,02:30:02,.912370960
172,4.353477578434e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4405059814453,Volt DC,100,T,2W,F,F,08/10/2016,02:30:03,.251216060
173,3.230714362701e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4607162475586,Volt DC,100,T,2W,F,F,08/10/2016,02:30:03,.322302440
174,1.897423551611e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4805793762207,Volt DC,100,T,2W,F,F,08/10/2016,02:30:03,.651233180
175,3.932437486753e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5007133483887,Volt DC,100,T,2W,F,F,08/10/2016,02:30:03,.722331000
176,3.371052770262e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5199890136719,Volt DC,100,T,2W,F,F,08/10/2016,02:30:04,.051384920
177,4.704336475925e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5400390625000,Volt DC,100,T,2W,F,F,08/10/2016,02:30:04,.122484260
178,4.142955312147e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5598831176758,Volt DC,100,T,2W,F,F,08/10/2016,02:30:04,.451270560
179,4.914856077676e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5798988342285,Volt DC,100,T,2W,F,F,08/10/2016,02:30:04,.522449480
180,4.704338252282e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5998077392578,Volt DC,100,T,2W,F,F,08/10/2016,02:30:04,.851296240
181,4.493819538709e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6230087280273,Volt DC,100,T,2W,F,F,08/10/2016,02:30:04,.922451980
182,6.458656720554e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6429328918457,Volt DC,100,T,2W,F,F,08/10/2016,02:30:05,.251372520
183,3.862261621634e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6629219055176,Volt DC,100,T,2W,F,F,08/10/2016,02:30:05,.322527740
184,4.914859630389e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6828804016113,Volt DC,100,T,2W,F,F,08/10/2016,02:30:05,.651320160
185,6.107796934884e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7028961181641,Volt DC,100,T,2W,F,F,08/10/2016,02:30:05,.722400700
186,6.458657608732e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7231483459473,Volt DC,100,T,2W,F,F,08/10/2016,02:30:06,.051427720
187,8.142804652778e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7428779602051,Volt DC,100,T,2W,F,F,08/10/2016,02:30:06,.122529680
188,7.160384285498e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7628517150879,Volt DC,100,T,2W,F,F,08/10/2016,02:30:06,.451344460
189,1.03883328606e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7829017639160,Volt DC,100,T,2W,F,F,08/10/2016,02:30:06,.522535980
190,1.059885157417e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8029479980469,Volt DC,100,T,2W,F,F,08/10/2016,02:30:06,.851352100
191,1.228299773004e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8229522705078,Volt DC,100,T,2W,F,F,08/10/2016,02:30:06,.922448580
192,1.116023184977e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8427886962891,Volt DC,100,T,2W,F,F,08/10/2016,02:30:07,.251439140
193,1.347593414636e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8627777099609,Volt DC,100,T,2W,F,F,08/10/2016,02:30:07,.322501080
194,1.326541543278e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8828811645508,Volt DC,100,T,2W,F,F,08/10/2016,02:30:07,.651441900
195,1.6493309829e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9027595520020,Volt DC,100,T,2W,F,F,08/10/2016,02:30:07,.722483640
196,1.84580954965e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9228248596191,Volt DC,100,T,2W,F,F,08/10/2016,02:30:08,.051379660
197,2.07035668609e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9431877136230,Volt DC,100,T,2W,F,F,08/10/2016,02:30:08,.122478900
198,2.105442398204e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9630355834961,Volt DC,100,T,2W,F,F,08/10/2016,02:30:08,.451408280
199,2.456297565345e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9829559326172,Volt DC,100,T,2W,F,F,08/10/2016,02:30:08,.522578240
200,2.554537203991e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0028839111328,Volt DC,100,T,2W,F,F,08/10/2016,02:30:08,.861527080
201,2.729964521109e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0229377746582,Volt DC,100,T,2W,F,F,08/10/2016,02:30:08,.932698340
202,2.842238089329e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0430412292480,Volt DC,100,T,2W,F,F,08/10/2016,02:30:09,.261364000
203,3.158007899629e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0626792907715,Volt DC,100,T,2W,F,F,08/10/2016,02:30:09,.332547520
204,3.410623961031e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0827102661133,Volt DC,100,T,2W,F,F,08/10/2016,02:30:09,.661424560
205,3.67025698722e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1028709411621,Volt DC,100,T,2W,F,F,08/10/2016,02:30:09,.732560560
206,3.733411091389e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1228408813477,Volt DC,100,T,2W,F,F,08/10/2016,02:30:10,.061449620
207,4.06321412072e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1428375244141,Volt DC,100,T,2W,F,F,08/10/2016,02:30:10,.132585840
208,4.112334650586e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1627998352051,Volt DC,100,T,2W,F,F,08/10/2016,02:30:10,.461507960
209,4.554411603408e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1827392578125,Volt DC,100,T,2W,F,F,08/10/2016,02:30:10,.532726540
210,4.722821600467e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2027397155762,Volt DC,100,T,2W,F,F,08/10/2016,02:30:10,.861477500
211,4.933335873147e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2226600646973,Volt DC,100,T,2W,F,F,08/10/2016,02:30:10,.932557200
212,5.199985153581e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2426261901855,Volt DC,100,T,2W,F,F,08/10/2016,02:30:11,.261463860
213,5.67714728561e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2626266479492,Volt DC,100,T,2W,F,F,08/10/2016,02:30:11,.332594120
214,5.705216565843e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2826271057129,Volt DC,100,T,2W,F,F,08/10/2016,02:30:11,.661518320
215,6.203430302776e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3025321960449,Volt DC,100,T,2W,F,F,08/10/2016,02:30:11,.732697560
216,6.301669941422e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3225440979004,Volt DC,100,T,2W,F,F,08/10/2016,02:30:12,.061611040
217,6.820934572715e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3426513671875,Volt DC,100,T,2W,F,F,08/10/2016,02:30:12,.132760100
218,6.729714385756e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3628349304199,Volt DC,100,T,2W,F,F,08/10/2016,02:30:12,.461541360
219,7.087585629506e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3819160461426,Volt DC,100,T,2W,F,F,08/10/2016,02:30:12,.532605780
220,7.515626521126e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4018096923828,Volt DC,100,T,2W,F,F,08/10/2016,02:30:12,.861680460
221,7.89455185668e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4218597412109,Volt DC,100,T,2W,F,F,08/10/2016,02:30:12,.932762460
222,8.062963985367e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4418220520020,Volt DC,100,T,2W,F,F,08/10/2016,02:30:13,.261556900
223,8.406803431171e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4618797302246,Volt DC,100,T,2W,F,F,08/10/2016,02:30:13,.332746120
224,8.897999492774e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4816856384277,Volt DC,100,T,2W,F,F,08/10/2016,02:30:13,.661698880
225,9.220784136232e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5016822814941,Volt DC,100,T,2W,F,F,08/10/2016,02:30:13,.732804240
226,9.248845600496e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5217666625977,Volt DC,100,T,2W,F,F,08/10/2016,02:30:14,.061612600
227,9.761097174987e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5416297912598,Volt DC,100,T,2W,F,F,08/10/2016,02:30:14,.132673640
228,9.985648574684e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5617866516113,Volt DC,100,T,2W,F,F,08/10/2016,02:30:14,.471606400
229,1.072244444345e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5818481445313,Volt DC,100,T,2W,F,F,08/10/2016,02:30:14,.542692000
230,1.085576997184e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6017227172852,Volt DC,100,T,2W,F,F,08/10/2016,02:30:14,.871727260
231,1.120662318499e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6216773986816,Volt DC,100,T,2W,F,F,08/10/2016,02:30:14,.942843740
232,1.133293352495e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6416244506836,Volt DC,100,T,2W,F,F,08/10/2016,02:30:15,.271627880
233,1.209077709063e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6616744995117,Volt DC,100,T,2W,F,F,08/10/2016,02:30:15,.342783480
234,1.24486518871e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6818847656250,Volt DC,100,T,2W,F,F,08/10/2016,02:30:15,.671643200
235,1.272933189966e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7015533447266,Volt DC,100,T,2W,F,F,08/10/2016,02:30:15,.742713000
236,1.293283133919e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7215232849121,Volt DC,100,T,2W,F,F,08/10/2016,02:30:16,.071737940
237,1.377488558774e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7416839599609,Volt DC,100,T,2W,F,F,08/10/2016,02:30:16,.142806700
238,1.385908774409e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7616577148438,Volt DC,100,T,2W,F,F,08/10/2016,02:30:16,.471662020
239,1.453974789456e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7818374633789,Volt DC,100,T,2W,F,F,08/10/2016,02:30:16,.542745020
240,1.464500911652e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8016967773438,Volt DC,100,T,2W,F,F,08/10/2016,02:30:16,.871702440
241,1.508006164386e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8216056823730,Volt DC,100,T,2W,F,F,08/10/2016,02:30:16,.942767820
242,1.54730145141e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8415527343750,Volt DC,100,T,2W,F,F,08/10/2016,02:30:17,.271702600
243,1.576071610998e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8614501953125,Volt DC,100,T,2W,F,F,08/10/2016,02:30:17,.342786100
244,1.615368461216e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8814964294434,Volt DC,100,T,2W,F,F,08/10/2016,02:30:17,.671760060
245,1.676417156204e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9014930725098,Volt DC,100,T,2W,F,F,08/10/2016,02:30:17,.742864140
246,1.717817923463e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9214057922363,Volt DC,100,T,2W,F,F,08/10/2016,02:30:18,.071834560
247,1.763428656432e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9412765502930,Volt DC,100,T,2W,F,F,08/10/2016,02:30:18,.142898920
248,1.774656510634e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9613151550293,Volt DC,100,T,2W,F,F,08/10/2016,02:30:18,.471753240
249,1.897455348399e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9813346862793,Volt DC,100,T,2W,F,F,08/10/2016,02:30:18,.542917840
250,1.917103418236e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0015029907227,Volt DC,100,T,2W,F,F,08/10/2016,02:30:18,.871757180
251,1.947979058059e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0213356018066,Volt DC,100,T,2W,F,F,08/10/2016,02:30:18,.942831560
252,1.944470255921e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0412712097168,Volt DC,100,T,2W,F,F,08/10/2016,02:30:19,.271759280
253,2.01043107495e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0612754821777,Volt DC,100,T,2W,F,F,08/10/2016,02:30:19,.342944140
254,2.05884887805e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0812568664551,Volt DC,100,T,2W,F,F,08/10/2016,02:30:19,.671785860
255,2.136739141179e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1013145446777,Volt DC,100,T,2W,F,F,08/10/2016,02:30:19,.742978460
256,2.210418301729e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1211013793945,Volt DC,100,T,2W,F,F,08/10/2016,02:30:20,.081907660
257,2.280589654902e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1411209106445,Volt DC,100,T,2W,F,F,08/10/2016,02:30:20,.153045020
258,2.296027048487e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1612129211426,Volt DC,100,T,2W,F,F,08/10/2016,02:30:20,.481866680
259,2.332516402248e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1811256408691,Volt DC,100,T,2W,F,F,08/10/2016,02:30:20,.553006160
260,2.399878553661e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2011260986328,Volt DC,100,T,2W,F,F,08/10/2016,02:30:20,.881909000
261,2.423036278287e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2206039428711,Volt DC,100,T,2W,F,F,08/10/2016,02:30:20,.953042300
262,2.496014701592e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2404861450195,Volt DC,100,T,2W,F,F,08/10/2016,02:30:21,.281808560
263,2.568991988028e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2604026794434,Volt DC,100,T,2W,F,F,08/10/2016,02:30:21,.352961740
264,2.594253771804e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2803573608398,Volt DC,100,T,2W,F,F,08/10/2016,02:30:21,.681968840
265,2.629337814142e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3003387451172,Volt DC,100,T,2W,F,F,08/10/2016,02:30:21,.753044700
266,2.685475806175e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3205528259277,Volt DC,100,T,2W,F,F,08/10/2016,02:30:22,.081868240
267,2.782312549243e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3402252197266,Volt DC,100,T,2W,F,F,08/10/2016,02:30:22,.153060020
268,2.804063967687e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3601608276367,Volt DC,100,T,2W,F,F,08/10/2016,02:30:22,.481871020
269,2.860201107069e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3802680969238,Volt DC,100,T,2W,F,F,08/10/2016,02:30:22,.552940240
270,2.961949689961e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4002227783203,Volt DC,100,T,2W,F,F,08/10/2016,02:30:22,.881975840
271,2.962650853533e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4203071594238,Volt DC,100,T,2W,F,F,08/10/2016,02:30:22,.953149680
272,3.011070077719e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4402046203613,Volt DC,100,T,2W,F,F,08/10/2016,02:30:23,.281885140
273,3.10790653657e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4602012634277,Volt DC,100,T,2W,F,F,08/10/2016,02:30:23,.353072000
274,3.058785580379e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4802589416504,Volt DC,100,T,2W,F,F,08/10/2016,02:30:23,.681909740
275,3.188601453985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5000534057617,Volt DC,100,T,2W,F,F,08/10/2016,02:30:23,.752984380
276,3.249651570059e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5202064514160,Volt DC,100,T,2W,F,F,08/10/2016,02:30:24,.081921380
277,3.353505064752e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5401496887207,Volt DC,100,T,2W,F,F,08/10/2016,02:30:24,.153013620
278,3.34929239898e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5600509643555,Volt DC,100,T,2W,F,F,08/10/2016,02:30:24,.481869680
279,3.451744419181e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5801353454590,Volt DC,100,T,2W,F,F,08/10/2016,02:30:24,.553020140
280,3.495247256069e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5999526977539,Volt DC,100,T,2W,F,F,08/10/2016,02:30:24,.891975100
281,3.568927979813e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6200523376465,Volt DC,100,T,2W,F,F,08/10/2016,02:30:24,.963117220
282,3.682606291022e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6403083801270,Volt DC,100,T,2W,F,F,08/10/2016,02:30:25,.291972280
283,3.686817251491e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6603469848633,Volt DC,100,T,2W,F,F,08/10/2016,02:30:25,.363174220
284,3.721900725395e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6803321838379,Volt DC,100,T,2W,F,F,08/10/2016,02:30:25,.692049060
285,3.818036589109e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7003364562988,Volt DC,100,T,2W,F,F,08/10/2016,02:30:25,.763196040
286,3.886101467288e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7202720642090,Volt DC,100,T,2W,F,F,08/10/2016,02:30:26,.092013760
287,3.927500813461e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7403297424316,Volt DC,100,T,2W,F,F,08/10/2016,02:30:26,.163068580
288,4.062233074364e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7601776123047,Volt DC,100,T,2W,F,F,08/10/2016,02:30:26,.492005320
289,4.074161665812e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7801399230957,Volt DC,100,T,2W,F,F,08/10/2016,02:30:26,.563204820
290,4.144330887357e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8001632690430,Volt DC,100,T,2W,F,F,08/10/2016,02:30:26,.892113580
291,4.235555195464e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8201255798340,Volt DC,100,T,2W,F,F,08/10/2016,02:30:26,.963169060
292,4.312742873935e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8435974121094,Volt DC,100,T,2W,F,F,08/10/2016,02:30:27,.292013980
293,4.338004941928e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8635635375977,Volt DC,100,T,2W,F,F,08/10/2016,02:30:27,.363117300
294,4.443259911113e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8835144042969,Volt DC,100,T,2W,F,F,08/10/2016,02:30:27,.692123700
295,4.490978540161e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9034500122070,Volt DC,100,T,2W,F,F,08/10/2016,02:30:27,.763253680
296,4.615179136636e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233932495117,Volt DC,100,T,2W,F,F,08/10/2016,02:30:28,.092140560
297,4.640441204629e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9433898925781,Volt DC,100,T,2W,F,F,08/10/2016,02:30:28,.163326420
298,4.732363265703e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9634857177734,Volt DC,100,T,2W,F,F,08/10/2016,02:30:28,.492078660
299,4.791307901542e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9832687377930,Volt DC,100,T,2W,F,F,08/10/2016,02:30:28,.563273400
300,4.847447030443e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0033187866211,Volt DC,100,T,2W,F,F,08/10/2016,02:30:28,.892192160
301,4.940069402437e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0232467651367,Volt DC,100,T,2W,F,F,08/10/2016,02:30:28,.963244300
302,4.962523689755e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0433731079102,Volt DC,100,T,2W,F,F,08/10/2016,02:30:29,.292188260
303,5.035500407757e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0633697509766,Volt DC,100,T,2W,F,F,08/10/2016,02:30:29,.363338760
304,5.070589281786e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0826911926270,Volt DC,100,T,2W,F,F,08/10/2016,02:30:29,.692113700
305,5.224263759374e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1025466918945,Volt DC,100,T,2W,F,F,08/10/2016,02:30:29,.763257660
306,5.267065148473e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1226501464844,Volt DC,100,T,2W,F,F,08/10/2016,02:30:30,.102157820
307,5.354079348763e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1424598693848,Volt DC,100,T,2W,F,F,08/10/2016,02:30:30,.173208940
308,5.453021003632e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1625747680664,Volt DC,100,T,2W,F,F,08/10/2016,02:30:30,.502154860
309,5.544947043745e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1824226379395,Volt DC,100,T,2W,F,F,08/10/2016,02:30:30,.573354460
310,5.561085458794e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2024383544922,Volt DC,100,T,2W,F,F,08/10/2016,02:30:30,.902155720
