Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,125
Base Time Seconds,1471574548
Base Time Fractional,.023237740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
29,3.932425940434e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.1622066497803,Volt DC,100,T,2W,F,F,08/19/2016,02:44:20,.145331120
30,4.237792339268e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2021732330322,Volt DC,100,T,2W,F,F,08/19/2016,02:44:24,.149740340
31,2.178102143091e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2422294616699,Volt DC,100,T,2W,F,F,08/19/2016,02:44:28,.154013720
32,3.441213536348e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2823257446289,Volt DC,100,T,2W,F,F,08/19/2016,02:44:32,.158434980
33,4.939497699752e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.3223857879639,Volt DC,100,T,2W,F,F,08/19/2016,02:44:36,.162764680
34,9.851612858824e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.3624019622803,Volt DC,100,T,2W,F,F,08/19/2016,02:44:40,.167151840
35,2.879834148928e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4021148681641,Volt DC,100,T,2W,F,F,08/19/2016,02:44:44,.171609440
36,3.160527839441e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4421234130859,Volt DC,100,T,2W,F,F,08/19/2016,02:44:48,.176029380
37,1.686889739005e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4823055267334,Volt DC,100,T,2W,F,F,08/19/2016,02:44:52,.180428840
38,-6.989742118435e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.5221195220947,Volt DC,100,T,2W,F,F,08/19/2016,02:44:56,.184784500
39,1.336028176979e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.5621910095215,Volt DC,100,T,2W,F,F,08/19/2016,02:45:00,.189164940
40,1.54654777873e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6019554138184,Volt DC,100,T,2W,F,F,08/19/2016,02:45:04,.193521620
41,2.037756630102e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6420669555664,Volt DC,100,T,2W,F,F,08/19/2016,02:45:08,.197818480
42,2.248275343675e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6820163726807,Volt DC,100,T,2W,F,F,08/19/2016,02:45:12,.202208760
43,1.616723643849e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.7213726043701,Volt DC,100,T,2W,F,F,08/19/2016,02:45:16,.206609920
44,1.616736078347e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.7613391876221,Volt DC,100,T,2W,F,F,08/19/2016,02:45:20,.210410960
45,2.24827800821e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8013210296631,Volt DC,100,T,2W,F,F,08/19/2016,02:45:24,.214702200
46,9.149934143693e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8411865234375,Volt DC,100,T,2W,F,F,08/19/2016,02:45:28,.219013500
47,2.107928942507e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8812332153320,Volt DC,100,T,2W,F,F,08/19/2016,02:45:32,.223406280
48,8.448184374288e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.9211330413818,Volt DC,100,T,2W,F,F,08/19/2016,02:45:36,.227801320
49,1.686902173503e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.9610633850098,Volt DC,100,T,2W,F,F,08/19/2016,02:45:40,.232255900
50,1.75706826866e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0011043548584,Volt DC,100,T,2W,F,F,08/19/2016,02:45:44,.236557220
51,2.178105695805e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0408840179443,Volt DC,100,T,2W,F,F,08/19/2016,02:45:48,.240968760
52,1.265854976396e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0809307098389,Volt DC,100,T,2W,F,F,08/19/2016,02:45:52,.245368800
53,1.476377242682e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1214523315430,Volt DC,100,T,2W,F,F,08/19/2016,02:45:56,.249757480
54,1.616721867492e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1613979339600,Volt DC,100,T,2W,F,F,08/19/2016,02:46:00,.254179420
55,1.265859417288e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2013816833496,Volt DC,100,T,2W,F,F,08/19/2016,02:46:04,.257958960
56,1.757072709552e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2411556243896,Volt DC,100,T,2W,F,F,08/19/2016,02:46:08,.261867400
57,1.89741289347e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2812080383301,Volt DC,100,T,2W,F,F,08/19/2016,02:46:12,.266264080
58,9.149960789046e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3212184906006,Volt DC,100,T,2W,F,F,08/19/2016,02:46:16,.270493760
59,1.476379019039e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3611469268799,Volt DC,100,T,2W,F,F,08/19/2016,02:46:20,.274735820
60,8.448228783209e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4011936187744,Volt DC,100,T,2W,F,F,08/19/2016,02:46:24,.278984420
61,1.546553107801e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4410648345947,Volt DC,100,T,2W,F,F,08/19/2016,02:46:28,.283323000
62,1.757065604124e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4810218811035,Volt DC,100,T,2W,F,F,08/19/2016,02:46:32,.287724040
63,1.055337151001e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5210914611816,Volt DC,100,T,2W,F,F,08/19/2016,02:46:36,.288434320
64,1.476379019039e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5602817535400,Volt DC,100,T,2W,F,F,08/19/2016,02:46:40,.292774640
65,1.336030841514e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6003150939941,Volt DC,100,T,2W,F,F,08/19/2016,02:46:44,.297175280
66,1.757065604124e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6403636932373,Volt DC,100,T,2W,F,F,08/19/2016,02:46:48,.301521740
67,1.616733413812e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6800632476807,Volt DC,100,T,2W,F,F,08/19/2016,02:46:52,.305752800
68,1.125515680656e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7200775146484,Volt DC,100,T,2W,F,F,08/19/2016,02:46:56,.306080600
69,1.827242357422e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7601623535156,Volt DC,100,T,2W,F,F,08/19/2016,02:47:00,.310424500
70,9.149960789046e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8000812530518,Volt DC,100,T,2W,F,F,08/19/2016,02:47:04,.314877500
71,1.265859417288e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8434371948242,Volt DC,100,T,2W,F,F,08/19/2016,02:47:08,.319221920
72,7.746479013804e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8833427429199,Volt DC,100,T,2W,F,F,08/19/2016,02:47:12,.323547840
73,1.686901285325e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9234027862549,Volt DC,100,T,2W,F,F,08/19/2016,02:47:16,.327917260
74,1.546552219622e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9635066986084,Volt DC,100,T,2W,F,F,08/19/2016,02:47:20,.332270700
75,8.448237664993e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0036296844482,Volt DC,100,T,2W,F,F,08/19/2016,02:47:24,.335309220
76,1.336035282407e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0435180664063,Volt DC,100,T,2W,F,F,08/19/2016,02:47:28,.339674460
77,1.195689769418e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0834655761719,Volt DC,100,T,2W,F,F,08/19/2016,02:47:32,.344040240
78,1.195691545774e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1234207153320,Volt DC,100,T,2W,F,F,08/19/2016,02:47:36,.348461060
79,1.406205818455e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1634712219238,Volt DC,100,T,2W,F,F,08/19/2016,02:47:40,.351991560
80,1.75706826866e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2033901214600,Volt DC,100,T,2W,F,F,08/19/2016,02:47:44,.355815580
81,1.68690394986e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2433338165283,Volt DC,100,T,2W,F,F,08/19/2016,02:47:48,.356227880
82,1.336035282407e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2834262847900,Volt DC,100,T,2W,F,F,08/19/2016,02:47:52,.360593240
83,6.343112701757e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3231735229492,Volt DC,100,T,2W,F,F,08/19/2016,02:47:56,.365038660
84,9.851728322019e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3631896972656,Volt DC,100,T,2W,F,F,08/19/2016,02:48:00,.369349340
85,9.851701676666e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4025478363037,Volt DC,100,T,2W,F,F,08/19/2016,02:48:04,.373681340
86,1.406209371169e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4424743652344,Volt DC,100,T,2W,F,F,08/19/2016,02:48:08,.377893840
87,1.195689769418e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4824085235596,Volt DC,100,T,2W,F,F,08/19/2016,02:48:12,.382169360
88,1.406206706633e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5223007202148,Volt DC,100,T,2W,F,F,08/19/2016,02:48:16,.386569540
89,1.265864746358e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5623226165771,Volt DC,100,T,2W,F,F,08/19/2016,02:48:20,.387732220
90,1.616733413812e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6023311614990,Volt DC,100,T,2W,F,F,08/19/2016,02:48:24,.392096060
91,1.336037946942e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6423110961914,Volt DC,100,T,2W,F,F,08/19/2016,02:48:28,.396496020
92,1.33603883512e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6822395324707,Volt DC,100,T,2W,F,F,08/19/2016,02:48:32,.400926320
93,2.318460090578e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7221946716309,Volt DC,100,T,2W,F,F,08/19/2016,02:48:36,.405333320
94,1.265862081823e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7622203826904,Volt DC,100,T,2W,F,F,08/19/2016,02:48:40,.406058620
95,1.546560213228e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8022098541260,Volt DC,100,T,2W,F,F,08/19/2016,02:48:44,.410450520
96,1.68690394986e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8421020507813,Volt DC,100,T,2W,F,F,08/19/2016,02:48:48,.414805900
97,1.96759408766e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8819541931152,Volt DC,100,T,2W,F,F,08/19/2016,02:48:52,.419215360
98,1.336041499655e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9219913482666,Volt DC,100,T,2W,F,F,08/19/2016,02:48:56,.422322120
99,1.265862081823e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9618377685547,Volt DC,100,T,2W,F,F,08/19/2016,02:49:00,.423763880
100,3.090359967928e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0018444061279,Volt DC,100,T,2W,F,F,08/19/2016,02:49:04,.428142540
101,7.746550068077e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0418205261230,Volt DC,100,T,2W,F,F,08/19/2016,02:49:08,.432538240
102,7.74647013202e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0818901062012,Volt DC,100,T,2W,F,F,08/19/2016,02:49:12,.436927280
103,2.388641284767e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1217441558838,Volt DC,100,T,2W,F,F,08/19/2016,02:49:16,.441257160
104,2.248278896388e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1616802215576,Volt DC,100,T,2W,F,F,08/19/2016,02:49:20,.445511500
105,2.388630626626e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2015857696533,Volt DC,100,T,2W,F,F,08/19/2016,02:49:24,.449906360
106,2.318460978756e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2417030334473,Volt DC,100,T,2W,F,F,08/19/2016,02:49:28,.454306520
107,2.739491300474e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2809467315674,Volt DC,100,T,2W,F,F,08/19/2016,02:49:32,.458672340
108,2.809667165593e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3208847045898,Volt DC,100,T,2W,F,F,08/19/2016,02:49:36,.463062580
109,1.406214700239e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3607425689697,Volt DC,100,T,2W,F,F,08/19/2016,02:49:40,.467508580
110,4.283294607887e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4007816314697,Volt DC,100,T,2W,F,F,08/19/2016,02:49:44,.471900040
111,4.002604470088e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4408187866211,Volt DC,100,T,2W,F,F,08/19/2016,02:49:48,.476276020
112,3.511398283251e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4807853698730,Volt DC,100,T,2W,F,F,08/19/2016,02:49:52,.480697300
113,5.055200702486e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5207004547119,Volt DC,100,T,2W,F,F,08/19/2016,02:49:56,.485014760
114,6.318307654851e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5607776641846,Volt DC,100,T,2W,F,F,08/19/2016,02:50:00,.489222240
115,5.967445204647e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6005535125732,Volt DC,100,T,2W,F,F,08/19/2016,02:50:04,.493624580
116,8.563836750852e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6406040191650,Volt DC,100,T,2W,F,F,08/19/2016,02:50:08,.498021140
117,9.897121344693e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6808223724365,Volt DC,100,T,2W,F,F,08/19/2016,02:50:12,.502383740
118,1.10198854486e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7207965850830,Volt DC,100,T,2W,F,F,08/19/2016,02:50:16,.506595960
119,1.312506991979e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7607498168945,Volt DC,100,T,2W,F,F,08/19/2016,02:50:20,.510979040
120,1.445834918457e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8006420135498,Volt DC,100,T,2W,F,F,08/19/2016,02:50:24,.515385480
121,1.558108664312e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8404674530029,Volt DC,100,T,2W,F,F,08/19/2016,02:50:28,.519416840
122,1.705467589375e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8805847167969,Volt DC,100,T,2W,F,F,08/19/2016,02:50:32,.521618880
123,1.993169007619e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9204540252686,Volt DC,100,T,2W,F,F,08/19/2016,02:50:36,.525794720
124,2.245785069022e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9605121612549,Volt DC,100,T,2W,F,F,08/19/2016,02:50:40,.530017200
125,2.49138363273e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0003433227539,Volt DC,100,T,2W,F,F,08/19/2016,02:50:44,.534408560
