Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471665697
Base Time Fractional,.203691640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,1.98306764787e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2006340026855,Volt DC,100,T,2W,F,F,08/20/2016,04:09:19,.682494240
156,2.041310551704e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406501770020,Volt DC,100,T,2W,F,F,08/20/2016,04:09:22,.685717980
157,2.120603568301e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2804927825928,Volt DC,100,T,2W,F,F,08/20/2016,04:09:25,.688566820
158,2.203406239687e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206100463867,Volt DC,100,T,2W,F,F,08/20/2016,04:09:28,.691748620
159,2.324100023543e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605899810791,Volt DC,100,T,2W,F,F,08/20/2016,04:09:31,.693483960
160,2.401988581369e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4007835388184,Volt DC,100,T,2W,F,F,08/20/2016,04:09:34,.696745400
161,2.517773225463e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4407081604004,Volt DC,100,T,2W,F,F,08/20/2016,04:09:37,.699935520
162,2.598466721793e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4807872772217,Volt DC,100,T,2W,F,F,08/20/2016,04:09:40,.703147420
163,2.729688617364e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205612182617,Volt DC,100,T,2W,F,F,08/20/2016,04:09:43,.706450620
164,2.841261448339e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5604705810547,Volt DC,100,T,2W,F,F,08/20/2016,04:09:46,.707516440
165,2.934589531378e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6004600524902,Volt DC,100,T,2W,F,F,08/20/2016,04:09:49,.710713000
166,3.011076046278e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6405143737793,Volt DC,100,T,2W,F,F,08/20/2016,04:09:52,.713942720
167,3.147207792153e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6804027557373,Volt DC,100,T,2W,F,F,08/20/2016,04:09:55,.715475180
168,3.287549930064e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7203197479248,Volt DC,100,T,2W,F,F,08/20/2016,04:09:58,.717508300
169,3.420173015911e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7603435516357,Volt DC,100,T,2W,F,F,08/20/2016,04:10:01,.720765240
170,3.534553059126e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005332946777,Volt DC,100,T,2W,F,F,08/20/2016,04:10:04,.724002760
171,3.656649596451e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396377563477,Volt DC,100,T,2W,F,F,08/20/2016,04:10:07,.727237420
172,3.778045822855e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8795452117920,Volt DC,100,T,2W,F,F,08/20/2016,04:10:10,.730464460
173,3.911370640708e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195156097412,Volt DC,100,T,2W,F,F,08/20/2016,04:10:13,.733689020
174,4.076272546172e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595279693604,Volt DC,100,T,2W,F,F,08/20/2016,04:10:16,.736947980
175,4.168197733634e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9994640350342,Volt DC,100,T,2W,F,F,08/20/2016,04:10:19,.740174680
176,4.354851625976e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394306182861,Volt DC,100,T,2W,F,F,08/20/2016,04:10:22,.743398280
177,4.455899897948e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0793170928955,Volt DC,100,T,2W,F,F,08/20/2016,04:10:25,.746595700
178,4.580804784382e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1194992065430,Volt DC,100,T,2W,F,F,08/20/2016,04:10:28,.749843760
179,4.771670205628e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1592483520508,Volt DC,100,T,2W,F,F,08/20/2016,04:10:31,.753049780
180,4.94779442306e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1993579864502,Volt DC,100,T,2W,F,F,08/20/2016,04:10:34,.756323520
181,5.090245736028e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393836975098,Volt DC,100,T,2W,F,F,08/20/2016,04:10:37,.759579320
182,5.182173481444e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828140258789,Volt DC,100,T,2W,F,F,08/20/2016,04:10:40,.762804040
183,5.405316301221e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227367401123,Volt DC,100,T,2W,F,F,08/20/2016,04:10:43,.766049900
184,5.603902195617e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3625774383545,Volt DC,100,T,2W,F,F,08/20/2016,04:10:46,.769339880
185,5.766697768195e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4025325775146,Volt DC,100,T,2W,F,F,08/20/2016,04:10:49,.772528940
186,5.942825396232e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426040649414,Volt DC,100,T,2W,F,F,08/20/2016,04:10:52,.773383440
187,6.107025001256e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4824504852295,Volt DC,100,T,2W,F,F,08/20/2016,04:10:55,.776642340
188,6.325258823381e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5224704742432,Volt DC,100,T,2W,F,F,08/20/2016,04:10:58,.779853040
189,6.470513085333e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5623893737793,Volt DC,100,T,2W,F,F,08/20/2016,04:11:01,.783072500
190,6.647345571764e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6024093627930,Volt DC,100,T,2W,F,F,08/20/2016,04:11:04,.786299160
191,6.779969794479e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6423721313477,Volt DC,100,T,2W,F,F,08/20/2016,04:11:07,.789560260
192,7.110476190064e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6816539764404,Volt DC,100,T,2W,F,F,08/20/2016,04:11:10,.792812960
193,7.193277156148e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7215652465820,Volt DC,100,T,2W,F,F,08/20/2016,04:11:13,.796030340
194,7.53009089749e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615547180176,Volt DC,100,T,2W,F,F,08/20/2016,04:11:16,.799291740
195,7.666229180359e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8014793395996,Volt DC,100,T,2W,F,F,08/20/2016,04:11:19,.802537000
196,7.909022201602e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8415412902832,Volt DC,100,T,2W,F,F,08/20/2016,04:11:22,.805690400
197,8.128658919304e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814201354980,Volt DC,100,T,2W,F,F,08/20/2016,04:11:25,.808937580
198,8.303385357067e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9214057922363,Volt DC,100,T,2W,F,F,08/20/2016,04:11:28,.812097820
199,8.473899697492e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9614200592041,Volt DC,100,T,2W,F,F,08/20/2016,04:11:31,.813334440
200,8.774229627306e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013122558594,Volt DC,100,T,2W,F,F,08/20/2016,04:11:34,.816501900
201,8.999480201055e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413169860840,Volt DC,100,T,2W,F,F,08/20/2016,04:11:37,.819742820
202,9.198768680108e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0816974639893,Volt DC,100,T,2W,F,F,08/20/2016,04:11:40,.822927320
203,9.499098609922e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215248107910,Volt DC,100,T,2W,F,F,08/20/2016,04:11:43,.826164120
204,9.630318800191e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1614837646484,Volt DC,100,T,2W,F,F,08/20/2016,04:11:46,.829350020
205,1.004152409223e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2013111114502,Volt DC,100,T,2W,F,F,08/20/2016,04:11:49,.832522600
206,1.020993181555e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2413196563721,Volt DC,100,T,2W,F,F,08/20/2016,04:11:52,.835774300
207,1.064428943209e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2813148498535,Volt DC,100,T,2W,F,F,08/20/2016,04:11:55,.839016980
208,1.087305349756e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3213443756104,Volt DC,100,T,2W,F,F,08/20/2016,04:11:58,.842242500
209,1.118110276366e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3611736297607,Volt DC,100,T,2W,F,F,08/20/2016,04:12:01,.845442700
210,1.150950083684e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4011688232422,Volt DC,100,T,2W,F,F,08/20/2016,04:12:04,.848686460
211,1.180351887342e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4411849975586,Volt DC,100,T,2W,F,F,08/20/2016,04:12:07,.851887360
212,1.201823806696e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4812870025635,Volt DC,100,T,2W,F,F,08/20/2016,04:12:10,.855146380
213,1.241400468643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204734802246,Volt DC,100,T,2W,F,F,08/20/2016,04:12:13,.858333620
214,1.272557142329e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5604934692383,Volt DC,100,T,2W,F,F,08/20/2016,04:12:16,.861571300
215,1.308484797846e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6003837585449,Volt DC,100,T,2W,F,F,08/20/2016,04:12:19,.864770740
216,1.335360252597e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6402149200439,Volt DC,100,T,2W,F,F,08/20/2016,04:12:22,.868029000
217,1.363498881801e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802291870117,Volt DC,100,T,2W,F,F,08/20/2016,04:12:25,.871207260
218,1.401531562806e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7203540802002,Volt DC,100,T,2W,F,F,08/20/2016,04:12:28,.874444760
219,1.440967366761e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7602081298828,Volt DC,100,T,2W,F,F,08/20/2016,04:12:31,.877623940
220,1.492262867941e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8002700805664,Volt DC,100,T,2W,F,F,08/20/2016,04:12:34,.880860580
221,1.512191147413e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8401298522949,Volt DC,100,T,2W,F,F,08/20/2016,04:12:37,.884121380
222,1.545803684166e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8801937103271,Volt DC,100,T,2W,F,F,08/20/2016,04:12:40,.885636600
223,1.602150859981e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9202480316162,Volt DC,100,T,2W,F,F,08/20/2016,04:12:43,.888800280
224,1.616115355318e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606685638428,Volt DC,100,T,2W,F,F,08/20/2016,04:12:46,.892103240
225,1.651973093431e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005626678467,Volt DC,100,T,2W,F,F,08/20/2016,04:12:49,.895281840
226,1.7080382122e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0403995513916,Volt DC,100,T,2W,F,F,08/20/2016,04:12:52,.898469840
227,1.737371349009e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0803833007813,Volt DC,100,T,2W,F,F,08/20/2016,04:12:55,.901710180
228,1.783403149602e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1204319000244,Volt DC,100,T,2W,F,F,08/20/2016,04:12:58,.903115900
229,1.817225438572e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1603736877441,Volt DC,100,T,2W,F,F,08/20/2016,04:13:01,.906336280
230,1.87181876754e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2004051208496,Volt DC,100,T,2W,F,F,08/20/2016,04:13:04,.909586460
231,1.930831786012e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2403945922852,Volt DC,100,T,2W,F,F,08/20/2016,04:13:07,.912886000
232,1.957357653737e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2802467346191,Volt DC,100,T,2W,F,F,08/20/2016,04:13:10,.916096480
233,1.998196921704e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201866149902,Volt DC,100,T,2W,F,F,08/20/2016,04:13:13,.919414960
234,2.075244992739e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596801757813,Volt DC,100,T,2W,F,F,08/20/2016,04:13:16,.921954360
235,2.091944452332e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994560241699,Volt DC,100,T,2W,F,F,08/20/2016,04:13:19,.925287820
236,2.134258920705e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394721984863,Volt DC,100,T,2W,F,F,08/20/2016,04:13:22,.928545700
237,2.206044200648e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4826393127441,Volt DC,100,T,2W,F,F,08/20/2016,04:13:25,.931886780
238,2.264706836286e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5226745605469,Volt DC,100,T,2W,F,F,08/20/2016,04:13:28,.935227380
239,2.318528231626e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5626621246338,Volt DC,100,T,2W,F,F,08/20/2016,04:13:31,.938532660
240,2.384276967859e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6024913787842,Volt DC,100,T,2W,F,F,08/20/2016,04:13:34,.941902120
241,2.445608060953e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424140930176,Volt DC,100,T,2W,F,F,08/20/2016,04:13:37,.945206840
242,2.500972641428e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6824245452881,Volt DC,100,T,2W,F,F,08/20/2016,04:13:40,.948443520
243,2.574372274466e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7224025726318,Volt DC,100,T,2W,F,F,08/20/2016,04:13:43,.951784580
244,2.636402996359e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7623710632324,Volt DC,100,T,2W,F,F,08/20/2016,04:13:46,.954052140
245,2.662505266926e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8026313781738,Volt DC,100,T,2W,F,F,08/20/2016,04:13:49,.957245140
246,2.757237552942e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8426055908203,Volt DC,100,T,2W,F,F,08/20/2016,04:13:52,.960487600
247,2.788043730106e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826446533203,Volt DC,100,T,2W,F,F,08/20/2016,04:13:55,.963725600
248,2.89701733891e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9223461151123,Volt DC,100,T,2W,F,F,08/20/2016,04:13:58,.966986880
249,2.913860726039e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9624004364014,Volt DC,100,T,2W,F,F,08/20/2016,04:14:01,.970198120
250,3.026764488823e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024662017822,Volt DC,100,T,2W,F,F,08/20/2016,04:14:04,.973421320
