Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471664821
Base Time Fractional,.760267980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.195687329731e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2005538940430,Volt DC,100,T,2W,F,F,08/20/2016,03:54:44,.248137820
156,2.326906951566e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2405071258545,Volt DC,100,T,2W,F,F,08/20/2016,03:54:47,.251318500
157,2.383043664622e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2803802490234,Volt DC,100,T,2W,F,F,08/20/2016,03:54:50,.254597580
158,2.493212605259e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3205490112305,Volt DC,100,T,2W,F,F,08/20/2016,03:54:53,.257888700
159,2.62583625954e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3606052398682,Volt DC,100,T,2W,F,F,08/20/2016,03:54:56,.261128380
160,2.693201395232e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4007949829102,Volt DC,100,T,2W,F,F,08/20/2016,03:54:59,.264451760
161,2.79284449789e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4406719207764,Volt DC,100,T,2W,F,F,08/20/2016,03:55:02,.267689080
162,2.921256054833e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4807529449463,Volt DC,100,T,2W,F,F,08/20/2016,03:55:05,.270918700
163,3.081947568262e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5204315185547,Volt DC,100,T,2W,F,F,08/20/2016,03:55:08,.274122360
164,3.142295668113e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5604972839355,Volt DC,100,T,2W,F,F,08/20/2016,03:55:11,.277361700
165,3.253868783304e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6005764007568,Volt DC,100,T,2W,F,F,08/20/2016,03:55:14,.280351080
166,3.413859133161e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6405601501465,Volt DC,100,T,2W,F,F,08/20/2016,03:55:17,.283680340
167,3.540869784047e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6804847717285,Volt DC,100,T,2W,F,F,08/20/2016,03:55:20,.286984400
168,3.672088837448e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7203655242920,Volt DC,100,T,2W,F,F,08/20/2016,03:55:23,.290254040
169,3.761908260458e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7602615356445,Volt DC,100,T,2W,F,F,08/20/2016,03:55:26,.293582480
170,3.975927427291e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005027770996,Volt DC,100,T,2W,F,F,08/20/2016,03:55:29,.296836760
171,4.060135267991e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396511077881,Volt DC,100,T,2W,F,F,08/20/2016,03:55:32,.300056360
172,4.250300662534e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8795642852783,Volt DC,100,T,2W,F,F,08/20/2016,03:55:35,.303334560
173,4.324681412982e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9194641113281,Volt DC,100,T,2W,F,F,08/20/2016,03:55:38,.306620460
174,4.535896209745e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9594345092773,Volt DC,100,T,2W,F,F,08/20/2016,03:55:41,.309892800
175,4.558349075978e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9994640350342,Volt DC,100,T,2W,F,F,08/20/2016,03:55:44,.313071180
176,4.853068844568e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394439697266,Volt DC,100,T,2W,F,F,08/20/2016,03:55:47,.316359960
177,4.979376058145e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0794391632080,Volt DC,100,T,2W,F,F,08/20/2016,03:55:50,.319663100
178,5.114808914186e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1195354461670,Volt DC,100,T,2W,F,F,08/20/2016,03:55:53,.322973700
179,5.289535351949e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1593284606934,Volt DC,100,T,2W,F,F,08/20/2016,03:55:56,.326255500
180,5.602497594737e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1992969512939,Volt DC,100,T,2W,F,F,08/20/2016,03:55:59,.329595660
181,5.680386720996e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393913269043,Volt DC,100,T,2W,F,F,08/20/2016,03:56:02,.332880140
182,5.870548420717e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2827510833740,Volt DC,100,T,2W,F,F,08/20/2016,03:56:05,.336061900
183,6.015804387971e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227844238281,Volt DC,100,T,2W,F,F,08/20/2016,03:56:08,.339409180
184,6.179306524245e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3625526428223,Volt DC,100,T,2W,F,F,08/20/2016,03:56:11,.342636860
185,6.417884037546e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4025630950928,Volt DC,100,T,2W,F,F,08/20/2016,03:56:14,.345937300
186,6.539281685036e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426651000977,Volt DC,100,T,2W,F,F,08/20/2016,03:56:17,.349165960
187,6.903469511599e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4824867248535,Volt DC,100,T,2W,F,F,08/20/2016,03:56:20,.352494920
188,7.055041351123e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5224552154541,Volt DC,100,T,2W,F,F,08/20/2016,03:56:23,.355773760
189,7.107669830475e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5622901916504,Volt DC,100,T,2W,F,F,08/20/2016,03:56:26,.359005440
190,7.318885195673e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6023712158203,Volt DC,100,T,2W,F,F,08/20/2016,03:56:29,.362242740
191,7.580624128423e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6424312591553,Volt DC,100,T,2W,F,F,08/20/2016,03:56:32,.365514800
192,7.854992531975e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6816825866699,Volt DC,100,T,2W,F,F,08/20/2016,03:56:35,.368815060
193,8.055681632868e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7215576171875,Volt DC,100,T,2W,F,F,08/20/2016,03:56:38,.372158740
194,8.25707218155e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7614994049072,Volt DC,100,T,2W,F,F,08/20/2016,03:56:41,.375480040
195,8.599507168583e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8014469146729,Volt DC,100,T,2W,F,F,08/20/2016,03:56:44,.378779500
196,8.877384516381e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8414726257324,Volt DC,100,T,2W,F,F,08/20/2016,03:56:47,.381783440
197,9.072463740267e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8813877105713,Volt DC,100,T,2W,F,F,08/20/2016,03:56:50,.385020020
198,9.153862379208e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9214572906494,Volt DC,100,T,2W,F,F,08/20/2016,03:56:53,.388343940
199,9.45208853409e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9614410400391,Volt DC,100,T,2W,F,F,08/20/2016,03:56:56,.391681100
200,9.765054755917e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013465881348,Volt DC,100,T,2W,F,F,08/20/2016,03:56:59,.394810580
201,1.005064859783e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0412883758545,Volt DC,100,T,2W,F,F,08/20/2016,03:57:02,.398032320
202,1.028431370287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0816345214844,Volt DC,100,T,2W,F,F,08/20/2016,03:57:05,.401282820
203,1.069692302735e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1214599609375,Volt DC,100,T,2W,F,F,08/20/2016,03:57:08,.404533040
204,1.07088533241e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615085601807,Volt DC,100,T,2W,F,F,08/20/2016,03:57:11,.407729440
205,1.117268652706e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2013187408447,Volt DC,100,T,2W,F,F,08/20/2016,03:57:14,.408767760
206,1.143232111644e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2414474487305,Volt DC,100,T,2W,F,F,08/20/2016,03:57:17,.412017100
207,1.182668029287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2814006805420,Volt DC,100,T,2W,F,F,08/20/2016,03:57:20,.413728560
208,1.206245997309e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3213176727295,Volt DC,100,T,2W,F,F,08/20/2016,03:57:23,.416686220
209,1.232419208463e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3612174987793,Volt DC,100,T,2W,F,F,08/20/2016,03:57:26,.419897560
210,1.265540504392e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4012603759766,Volt DC,100,T,2W,F,F,08/20/2016,03:57:29,.422706540
211,1.286871565753e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4410858154297,Volt DC,100,T,2W,F,F,08/20/2016,03:57:32,.425558980
212,1.319150783274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4812088012695,Volt DC,100,T,2W,F,F,08/20/2016,03:57:35,.428710540
213,1.359498810416e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204010009766,Volt DC,100,T,2W,F,F,08/20/2016,03:57:38,.431892880
214,1.398724293722e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5604534149170,Volt DC,100,T,2W,F,F,08/20/2016,03:57:41,.435247040
215,1.420617877557e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6003170013428,Volt DC,100,T,2W,F,F,08/20/2016,03:57:44,.438463280
216,1.454089670005e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6401977539063,Volt DC,100,T,2W,F,F,08/20/2016,03:57:47,.438752040
217,1.504613010184e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802158355713,Volt DC,100,T,2W,F,F,08/20/2016,03:57:50,.441928700
218,1.535628030069e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7202701568604,Volt DC,100,T,2W,F,F,08/20/2016,03:57:53,.445157740
219,1.58102864134e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7601070404053,Volt DC,100,T,2W,F,F,08/20/2016,03:57:56,.448476380
220,1.6107819647e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8001899719238,Volt DC,100,T,2W,F,F,08/20/2016,03:57:59,.451793100
221,1.659129338805e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8400726318359,Volt DC,100,T,2W,F,F,08/20/2016,03:58:02,.454988900
222,1.713160941108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8800525665283,Volt DC,100,T,2W,F,F,08/20/2016,03:58:05,.458299400
223,1.723054992908e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9201774597168,Volt DC,100,T,2W,F,F,08/20/2016,03:58:08,.460654640
224,1.774701786417e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606895446777,Volt DC,100,T,2W,F,F,08/20/2016,03:58:11,.462861940
225,1.829083657867e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005149841309,Volt DC,100,T,2W,F,F,08/20/2016,03:58:14,.466118480
226,1.867257878985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0405044555664,Volt DC,100,T,2W,F,F,08/20/2016,03:58:17,.468661860
227,1.931954557222e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0803661346436,Volt DC,100,T,2W,F,F,08/20/2016,03:58:20,.471652180
228,1.958971779459e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1204109191895,Volt DC,100,T,2W,F,F,08/20/2016,03:58:23,.474858960
229,1.991600584006e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1603603363037,Volt DC,100,T,2W,F,F,08/20/2016,03:58:26,.478075760
230,2.07068205782e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2003955841064,Volt DC,100,T,2W,F,F,08/20/2016,03:58:29,.481398820
231,2.101910013153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2403392791748,Volt DC,100,T,2W,F,F,08/20/2016,03:58:32,.484582780
232,2.144644213331e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2801475524902,Volt DC,100,T,2W,F,F,08/20/2016,03:58:35,.487915980
233,2.188571215811e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201313018799,Volt DC,100,T,2W,F,F,08/20/2016,03:58:38,.491135700
234,2.31438798437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596477508545,Volt DC,100,T,2W,F,F,08/20/2016,03:58:41,.494488520
235,2.345122766201e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994674682617,Volt DC,100,T,2W,F,F,08/20/2016,03:58:44,.495906480
236,2.351929197175e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4395198822021,Volt DC,100,T,2W,F,F,08/20/2016,03:58:47,.498671320
237,2.456203901602e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825649261475,Volt DC,100,T,2W,F,F,08/20/2016,03:58:50,.502032680
238,2.510586000426e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225448608398,Volt DC,100,T,2W,F,F,08/20/2016,03:58:53,.505259780
239,2.551003944973e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5625667572021,Volt DC,100,T,2W,F,F,08/20/2016,03:58:56,.508481420
240,2.587913968455e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6024284362793,Volt DC,100,T,2W,F,F,08/20/2016,03:58:59,.511819240
241,2.650718670338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424045562744,Volt DC,100,T,2W,F,F,08/20/2016,03:59:02,.515051600
242,2.733239398367e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6823577880859,Volt DC,100,T,2W,F,F,08/20/2016,03:59:05,.518281780
243,2.808532372001e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7222957611084,Volt DC,100,T,2W,F,F,08/20/2016,03:59:08,.520515800
244,2.848460098903e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7623710632324,Volt DC,100,T,2W,F,F,08/20/2016,03:59:11,.523739300
245,2.957224978672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8025321960449,Volt DC,100,T,2W,F,F,08/20/2016,03:59:14,.526929280
246,3.015677066287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8424472808838,Volt DC,100,T,2W,F,F,08/20/2016,03:59:17,.530116460
247,3.089288611591e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826045989990,Volt DC,100,T,2W,F,F,08/20/2016,03:59:20,.533344860
248,3.094690782746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9224414825439,Volt DC,100,T,2W,F,F,08/20/2016,03:59:23,.536575520
249,3.239664010835e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9623851776123,Volt DC,100,T,2W,F,F,08/20/2016,03:59:26,.539799520
250,3.300503294668e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024623870850,Volt DC,100,T,2W,F,F,08/20/2016,03:59:29,.543059400
