Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471666581
Base Time Fractional,.569834680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.24269868454e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2006225585938,Volt DC,100,T,2W,F,F,08/20/2016,04:24:04,.040857780
156,2.35848091279e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406501770020,Volt DC,100,T,2W,F,F,08/20/2016,04:24:07,.044026100
157,2.369007887637e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2805690765381,Volt DC,100,T,2W,F,F,08/20/2016,04:24:10,.046889220
158,2.478472538314e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3205566406250,Volt DC,100,T,2W,F,F,08/20/2016,04:24:13,.050087700
159,2.576713313829e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605861663818,Volt DC,100,T,2W,F,F,08/20/2016,04:24:16,.053218380
160,2.71986266398e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4007167816162,Volt DC,100,T,2W,F,F,08/20/2016,04:24:19,.054883320
161,2.813190178586e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4407005310059,Volt DC,100,T,2W,F,F,08/20/2016,04:24:22,.058024720
162,2.917043389061e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4807968139648,Volt DC,100,T,2W,F,F,08/20/2016,04:24:25,.061184680
163,3.091067526384e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205230712891,Volt DC,100,T,2W,F,F,08/20/2016,04:24:28,.063876500
164,3.171763864884e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5606842041016,Volt DC,100,T,2W,F,F,08/20/2016,04:24:31,.066871700
165,3.363332723438e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6006031036377,Volt DC,100,T,2W,F,F,08/20/2016,04:24:34,.070241820
166,3.426485761793e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6406383514404,Volt DC,100,T,2W,F,F,08/20/2016,04:24:37,.073560860
167,3.676290134536e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6804504394531,Volt DC,100,T,2W,F,F,08/20/2016,04:24:40,.073838620
168,3.776637242936e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7203903198242,Volt DC,100,T,2W,F,F,08/20/2016,04:24:43,.076858060
169,3.901545255758e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7604007720947,Volt DC,100,T,2W,F,F,08/20/2016,04:24:46,.079909120
170,4.011010616978e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8004589080811,Volt DC,100,T,2W,F,F,08/20/2016,04:24:49,.083109220
171,4.077672883795e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396568298340,Volt DC,100,T,2W,F,F,08/20/2016,04:24:52,.086326780
172,4.274152445305e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8796596527100,Volt DC,100,T,2W,F,F,08/20/2016,04:24:55,.089532780
173,4.47624501021e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9194946289063,Volt DC,100,T,2W,F,F,08/20/2016,04:24:58,.092811980
174,4.562554067888e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595832824707,Volt DC,100,T,2W,F,F,08/20/2016,04:25:01,.096043840
175,4.685352621436e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9995384216309,Volt DC,100,T,2W,F,F,08/20/2016,04:25:04,.096921660
176,4.895868528365e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394840240479,Volt DC,100,T,2W,F,F,08/20/2016,04:25:07,.100274040
177,5.136553227203e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0793781280518,Volt DC,100,T,2W,F,F,08/20/2016,04:25:10,.103589200
178,5.231285058471e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1195201873779,Volt DC,100,T,2W,F,F,08/20/2016,04:25:13,.106785100
179,5.41443171187e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1593017578125,Volt DC,100,T,2W,F,F,08/20/2016,04:25:16,.110073880
180,5.608805508928e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1993713378906,Volt DC,100,T,2W,F,F,08/20/2016,04:25:19,.113272760
181,5.779317575616e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393550872803,Volt DC,100,T,2W,F,F,08/20/2016,04:25:22,.115754300
182,5.970181859993e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828159332275,Volt DC,100,T,2W,F,F,08/20/2016,04:25:25,.118936240
183,6.089475732551e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227481842041,Volt DC,100,T,2W,F,F,08/20/2016,04:25:28,.122196940
184,6.264903618103e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3625984191895,Volt DC,100,T,2W,F,F,08/20/2016,04:25:31,.125465680
185,6.519625799228e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4025344848633,Volt DC,100,T,2W,F,F,08/20/2016,04:25:34,.127750060
186,6.722421517225e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4425678253174,Volt DC,100,T,2W,F,F,08/20/2016,04:25:37,.130926660
187,7.000995196904e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4823799133301,Volt DC,100,T,2W,F,F,08/20/2016,04:25:40,.132807200
188,7.193268061201e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5224533081055,Volt DC,100,T,2W,F,F,08/20/2016,04:25:43,.135998760
189,7.384836067104e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5623493194580,Volt DC,100,T,2W,F,F,08/20/2016,04:25:46,.136683860
190,7.510440127589e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6023826599121,Volt DC,100,T,2W,F,F,08/20/2016,04:25:49,.138528740
191,7.779189559187e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6424026489258,Volt DC,100,T,2W,F,F,08/20/2016,04:25:52,.138860720
192,8.01427006536e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6817531585693,Volt DC,100,T,2W,F,F,08/20/2016,04:25:55,.140845080
193,8.263378958873e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7216491699219,Volt DC,100,T,2W,F,F,08/20/2016,04:25:58,.142896440
194,8.415645424975e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615509033203,Volt DC,100,T,2W,F,F,08/20/2016,04:26:01,.146112220
195,8.625457326161e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8014698028564,Volt DC,100,T,2W,F,F,08/20/2016,04:26:04,.149258980
196,9.057714578375e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8414554595947,Volt DC,100,T,2W,F,F,08/20/2016,04:26:07,.152425940
197,9.15734915452e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814144134521,Volt DC,100,T,2W,F,F,08/20/2016,04:26:10,.155567240
198,9.334187325294e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9214935302734,Volt DC,100,T,2W,F,F,08/20/2016,04:26:13,.157693240
199,9.683635653346e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9614276885986,Volt DC,100,T,2W,F,F,08/20/2016,04:26:16,.160873280
200,9.967828873414e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013179779053,Volt DC,100,T,2W,F,F,08/20/2016,04:26:19,.163760520
201,1.023658683152e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413703918457,Volt DC,100,T,2W,F,F,08/20/2016,04:26:22,.166700560
202,1.048218791766e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0817756652832,Volt DC,100,T,2W,F,F,08/20/2016,04:26:25,.170009040
203,1.088145609174e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215038299561,Volt DC,100,T,2W,F,F,08/20/2016,04:26:28,.173323660
204,1.102250394069e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615390777588,Volt DC,100,T,2W,F,F,08/20/2016,04:26:31,.175064900
205,1.132072839027e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2012729644775,Volt DC,100,T,2W,F,F,08/20/2016,04:26:34,.178392960
206,1.17817512546e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2413520812988,Volt DC,100,T,2W,F,F,08/20/2016,04:26:37,.181739320
207,1.209472088703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2814102172852,Volt DC,100,T,2W,F,F,08/20/2016,04:26:40,.185035380
208,1.241820882569e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3213405609131,Volt DC,100,T,2W,F,F,08/20/2016,04:26:43,.188327740
209,1.275853719562e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3612556457520,Volt DC,100,T,2W,F,F,08/20/2016,04:26:46,.191637720
210,1.289887904932e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4012145996094,Volt DC,100,T,2W,F,F,08/20/2016,04:26:49,.194839060
211,1.303991894019e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4411239624023,Volt DC,100,T,2W,F,F,08/20/2016,04:26:52,.198083260
212,1.367637537442e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4811897277832,Volt DC,100,T,2W,F,F,08/20/2016,04:26:55,.202644080
213,1.410231220689e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204410552979,Volt DC,100,T,2W,F,F,08/20/2016,04:26:58,.205952700
214,1.439140646653e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5603942871094,Volt DC,100,T,2W,F,F,08/20/2016,04:27:01,.208641740
215,1.489314399805e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6004505157471,Volt DC,100,T,2W,F,F,08/20/2016,04:27:04,.211624280
216,1.518152885183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6402778625488,Volt DC,100,T,2W,F,F,08/20/2016,04:27:07,.212305100
217,1.54937958996e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802062988281,Volt DC,100,T,2W,F,F,08/20/2016,04:27:10,.215664340
218,1.5967445961e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7203102111816,Volt DC,100,T,2W,F,F,08/20/2016,04:27:13,.218959320
219,1.620602461117e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7601280212402,Volt DC,100,T,2W,F,F,08/20/2016,04:27:16,.222181300
220,1.672601115388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8002452850342,Volt DC,100,T,2W,F,F,08/20/2016,04:27:19,.225445360
221,1.708528770905e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8400535583496,Volt DC,100,T,2W,F,F,08/20/2016,04:27:22,.228727480
222,1.745157533151e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8801422119141,Volt DC,100,T,2W,F,F,08/20/2016,04:27:25,.231935220
223,1.81567781965e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9200992584229,Volt DC,100,T,2W,F,F,08/20/2016,04:27:28,.235213700
224,1.820171178224e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606914520264,Volt DC,100,T,2W,F,F,08/20/2016,04:27:31,.238579260
225,1.89834122466e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005054473877,Volt DC,100,T,2W,F,F,08/20/2016,04:27:34,.239498080
226,1.936723947438e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0404281616211,Volt DC,100,T,2W,F,F,08/20/2016,04:27:37,.242852900
227,1.998963853111e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0803451538086,Volt DC,100,T,2W,F,F,08/20/2016,04:27:40,.246171640
228,2.018263558057e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1204013824463,Volt DC,100,T,2W,F,F,08/20/2016,04:27:43,.249361280
229,2.079873866023e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1604003906250,Volt DC,100,T,2W,F,F,08/20/2016,04:27:46,.252546860
230,2.132010422429e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2003269195557,Volt DC,100,T,2W,F,F,08/20/2016,04:27:49,.255763680
231,2.157620883736e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2403259277344,Volt DC,100,T,2W,F,F,08/20/2016,04:27:52,.259074620
232,2.245126324851e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2802028656006,Volt DC,100,T,2W,F,F,08/20/2016,04:27:55,.262314360
233,2.280421995238e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201198577881,Volt DC,100,T,2W,F,F,08/20/2016,04:27:58,.265679880
234,2.338804733881e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596534729004,Volt DC,100,T,2W,F,F,08/20/2016,04:28:01,.268922160
235,2.415008566459e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3995075225830,Volt DC,100,T,2W,F,F,08/20/2016,04:28:04,.272233060
236,2.462796373948e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4393863677979,Volt DC,100,T,2W,F,F,08/20/2016,04:28:07,.275570920
237,2.501740254957e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825077056885,Volt DC,100,T,2W,F,F,08/20/2016,04:28:10,.278891160
238,2.574927748356e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5224990844727,Volt DC,100,T,2W,F,F,08/20/2016,04:28:13,.281554880
239,2.674009010661e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5625114440918,Volt DC,100,T,2W,F,F,08/20/2016,04:28:16,.284480300
240,2.719973736021e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6025409698486,Volt DC,100,T,2W,F,F,08/20/2016,04:28:19,.284794880
241,2.776882411126e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424999237061,Volt DC,100,T,2W,F,F,08/20/2016,04:28:22,.288015380
242,2.84831639874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6824283599854,Volt DC,100,T,2W,F,F,08/20/2016,04:28:25,.291348220
243,2.924522277681e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7224330902100,Volt DC,100,T,2W,F,F,08/20/2016,04:28:28,.294684500
244,2.990201664943e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7623443603516,Volt DC,100,T,2W,F,F,08/20/2016,04:28:31,.295190380
245,3.066124463658e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8025836944580,Volt DC,100,T,2W,F,F,08/20/2016,04:28:34,.297764240
246,3.110755187663e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8425598144531,Volt DC,100,T,2W,F,F,08/20/2016,04:28:37,.301031380
247,3.195451881766e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826045989990,Volt DC,100,T,2W,F,F,08/20/2016,04:28:40,.304232740
248,3.27867451233e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9224109649658,Volt DC,100,T,2W,F,F,08/20/2016,04:28:43,.307535980
249,3.372634637344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9624786376953,Volt DC,100,T,2W,F,F,08/20/2016,04:28:46,.310853340
250,3.425537897783e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024948120117,Volt DC,100,T,2W,F,F,08/20/2016,04:28:49,.314108780
