Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471663856
Base Time Fractional,.065041480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.167616202087e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2005901336670,Volt DC,100,T,2W,F,F,08/20/2016,03:38:38,.536841620
156,2.274276198477e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2405872344971,Volt DC,100,T,2W,F,F,08/20/2016,03:38:41,.537621400
157,2.336728499586e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2804069519043,Volt DC,100,T,2W,F,F,08/20/2016,03:38:44,.540945020
158,2.445493976211e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3204669952393,Volt DC,100,T,2W,F,F,08/20/2016,03:38:47,.544193540
159,2.505140059839e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3604335784912,Volt DC,100,T,2W,F,F,08/20/2016,03:38:50,.547513360
160,2.571802042439e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4007606506348,Volt DC,100,T,2W,F,F,08/20/2016,03:38:53,.550862040
161,2.742317519733e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4406757354736,Volt DC,100,T,2W,F,F,08/20/2016,03:38:56,.554140420
162,2.859503069885e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4807968139648,Volt DC,100,T,2W,F,F,08/20/2016,03:38:59,.557383440
163,2.928272238023e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205497741699,Volt DC,100,T,2W,F,F,08/20/2016,03:39:02,.560623720
164,3.010372324752e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5606479644775,Volt DC,100,T,2W,F,F,08/20/2016,03:39:05,.563831980
165,3.158432946293e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6005306243896,Volt DC,100,T,2W,F,F,08/20/2016,03:39:08,.567168840
166,3.330351319164e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6405410766602,Volt DC,100,T,2W,F,F,08/20/2016,03:39:11,.570354340
167,3.444027356636e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6805305480957,Volt DC,100,T,2W,F,F,08/20/2016,03:39:14,.573560280
168,3.493850613268e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7204227447510,Volt DC,100,T,2W,F,F,08/20/2016,03:39:17,.576856700
169,3.648928839084e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7603836059570,Volt DC,100,T,2W,F,F,08/20/2016,03:39:20,.580201880
170,3.806111408267e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005447387695,Volt DC,100,T,2W,F,F,08/20/2016,03:39:23,.583380880
171,3.910666919182e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396530151367,Volt DC,100,T,2W,F,F,08/20/2016,03:39:26,.586680760
172,4.043290573463e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8795986175537,Volt DC,100,T,2W,F,F,08/20/2016,03:39:29,.587417460
173,4.282573513592e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195270538330,Volt DC,100,T,2W,F,F,08/20/2016,03:39:32,.590734020
174,4.263625612566e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595451354980,Volt DC,100,T,2W,F,F,08/20/2016,03:39:35,.593906840
175,4.472035755043e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9995841979980,Volt DC,100,T,2W,F,F,08/20/2016,03:39:38,.597114820
176,4.640444331017e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394916534424,Volt DC,100,T,2W,F,F,08/20/2016,03:39:41,.600478840
177,4.745002115669e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0794658660889,Volt DC,100,T,2W,F,F,08/20/2016,03:39:44,.603813460
178,4.956215775564e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1195411682129,Volt DC,100,T,2W,F,F,08/20/2016,03:39:47,.606985460
179,5.056560894445e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1592979431152,Volt DC,100,T,2W,F,F,08/20/2016,03:39:50,.609345400
180,5.197604764362e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1993789672852,Volt DC,100,T,2W,F,F,08/20/2016,03:39:53,.612331820
181,5.356891961128e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2394428253174,Volt DC,100,T,2W,F,F,08/20/2016,03:39:56,.615497960
182,5.657225869982e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828102111816,Volt DC,100,T,2W,F,F,08/20/2016,03:39:59,.618765340
183,5.748448757004e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227825164795,Volt DC,100,T,2W,F,F,08/20/2016,03:40:02,.622198020
184,5.935804097135e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3626136779785,Volt DC,100,T,2W,F,F,08/20/2016,03:40:05,.625333180
185,6.12456460658e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4024620056152,Volt DC,100,T,2W,F,F,08/20/2016,03:40:08,.628631340
186,6.237539196263e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426536560059,Volt DC,100,T,2W,F,F,08/20/2016,03:40:11,.631899800
187,6.551205729011e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4825248718262,Volt DC,100,T,2W,F,F,08/20/2016,03:40:14,.633290440
188,6.760317319277e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5225162506104,Volt DC,100,T,2W,F,F,08/20/2016,03:40:17,.636426140
189,6.821363172094e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5623931884766,Volt DC,100,T,2W,F,F,08/20/2016,03:40:20,.639606300
190,6.989774306021e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6023674011230,Volt DC,100,T,2W,F,F,08/20/2016,03:40:23,.640884940
191,7.320982717829e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6423740386963,Volt DC,100,T,2W,F,F,08/20/2016,03:40:26,.644085840
192,7.665518069189e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6816253662109,Volt DC,100,T,2W,F,F,08/20/2016,03:40:29,.647229680
193,7.607981160618e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7215805053711,Volt DC,100,T,2W,F,F,08/20/2016,03:40:32,.650420420
194,7.972871003403e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615699768066,Volt DC,100,T,2W,F,F,08/20/2016,03:40:35,.653613520
195,8.110406497508e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8014755249023,Volt DC,100,T,2W,F,F,08/20/2016,03:40:38,.654955160
196,8.339869168594e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8416252136230,Volt DC,100,T,2W,F,F,08/20/2016,03:40:41,.658274080
197,8.684405088388e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814868927002,Volt DC,100,T,2W,F,F,08/20/2016,03:40:44,.660252260
198,8.751769087212e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9215126037598,Volt DC,100,T,2W,F,F,08/20/2016,03:40:47,.663450640
199,9.050000358002e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9614562988281,Volt DC,100,T,2W,F,F,08/20/2016,03:40:50,.664388020
200,9.28507347453e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0012931823730,Volt DC,100,T,2W,F,F,08/20/2016,03:40:53,.667164260
201,9.522246955385e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0412673950195,Volt DC,100,T,2W,F,F,08/20/2016,03:40:56,.670321140
202,9.892754633256e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0816936492920,Volt DC,100,T,2W,F,F,08/20/2016,03:40:59,.673544380
203,1.018747298076e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1214962005615,Volt DC,100,T,2W,F,F,08/20/2016,03:41:02,.676909260
204,1.040991378431e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1614227294922,Volt DC,100,T,2W,F,F,08/20/2016,03:41:05,.680206920
205,1.055025336427e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2012538909912,Volt DC,100,T,2W,F,F,08/20/2016,03:41:08,.683400640
206,1.10828545985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2412891387939,Volt DC,100,T,2W,F,F,08/20/2016,03:41:11,.686130760
207,1.136423861681e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2813243865967,Volt DC,100,T,2W,F,F,08/20/2016,03:41:14,.689334680
208,1.159019461738e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3212947845459,Volt DC,100,T,2W,F,F,08/20/2016,03:41:17,.692066080
209,1.18456182463e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3612728118896,Volt DC,100,T,2W,F,F,08/20/2016,03:41:20,.695256400
210,1.212488996316e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4011821746826,Volt DC,100,T,2W,F,F,08/20/2016,03:41:23,.698592640
211,1.244698523806e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4411067962646,Volt DC,100,T,2W,F,F,08/20/2016,03:41:26,.701882740
212,1.28532724375e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4811725616455,Volt DC,100,T,2W,F,F,08/20/2016,03:41:29,.705063160
213,1.287783447879e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204715728760,Volt DC,100,T,2W,F,F,08/20/2016,03:41:32,.708363720
214,1.335710066996e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5605087280273,Volt DC,100,T,2W,F,F,08/20/2016,03:41:35,.711613320
215,1.383216499562e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6005344390869,Volt DC,100,T,2W,F,F,08/20/2016,03:41:38,.714939780
216,1.407073909832e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6403007507324,Volt DC,100,T,2W,F,F,08/20/2016,03:41:41,.718247780
217,1.43928241414e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802577972412,Volt DC,100,T,2W,F,F,08/20/2016,03:41:44,.721017380
218,1.470579150009e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7203388214111,Volt DC,100,T,2W,F,F,08/20/2016,03:41:47,.724194200
219,1.511699224466e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7602119445801,Volt DC,100,T,2W,F,F,08/20/2016,03:41:50,.727480720
220,1.568116658746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8001670837402,Volt DC,100,T,2W,F,F,08/20/2016,03:41:53,.730809120
221,1.595062826709e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8401088714600,Volt DC,100,T,2W,F,F,08/20/2016,03:41:56,.734029740
222,1.629727307773e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8801498413086,Volt DC,100,T,2W,F,F,08/20/2016,03:41:59,.737362500
223,1.677232035036e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9201564788818,Volt DC,100,T,2W,F,F,08/20/2016,03:42:02,.740675660
224,1.727544599817e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606399536133,Volt DC,100,T,2W,F,F,08/20/2016,03:42:05,.743053600
225,1.758561097631e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005016326904,Volt DC,100,T,2W,F,F,08/20/2016,03:42:08,.746327680
226,1.810417302295e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0404605865479,Volt DC,100,T,2W,F,F,08/20/2016,03:42:11,.749620880
227,1.813505264181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0802993774414,Volt DC,100,T,2W,F,F,08/20/2016,03:42:14,.752887860
228,1.906622628667e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1203479766846,Volt DC,100,T,2W,F,F,08/20/2016,03:42:17,.756107040
229,1.955320840352e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1602611541748,Volt DC,100,T,2W,F,F,08/20/2016,03:42:20,.759425080
230,2.011176547967e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2003345489502,Volt DC,100,T,2W,F,F,08/20/2016,03:42:23,.762628520
231,2.029912820944e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2403030395508,Volt DC,100,T,2W,F,F,08/20/2016,03:42:26,.765939780
232,2.08660867429e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2801723480225,Volt DC,100,T,2W,F,F,08/20/2016,03:42:29,.769155000
233,2.133555653927e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3202095031738,Volt DC,100,T,2W,F,F,08/20/2016,03:42:32,.770959960
234,2.184640152336e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3595733642578,Volt DC,100,T,2W,F,F,08/20/2016,03:42:35,.774244980
235,2.248566261187e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994407653809,Volt DC,100,T,2W,F,F,08/20/2016,03:42:38,.777485360
236,2.258249878651e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394569396973,Volt DC,100,T,2W,F,F,08/20/2016,03:42:41,.780775500
237,2.321614374523e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825744628906,Volt DC,100,T,2W,F,F,08/20/2016,03:42:44,.784105960
238,2.40076656155e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225658416748,Volt DC,100,T,2W,F,F,08/20/2016,03:42:47,.787302460
239,2.463078544679e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5624866485596,Volt DC,100,T,2W,F,F,08/20/2016,03:42:50,.790616960
240,2.522373279135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6024322509766,Volt DC,100,T,2W,F,F,08/20/2016,03:42:53,.793906780
241,2.558793312346e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424770355225,Volt DC,100,T,2W,F,F,08/20/2016,03:42:56,.797136820
242,2.646856273714e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6823883056641,Volt DC,100,T,2W,F,F,08/20/2016,03:42:59,.800450800
243,2.702712208702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223682403564,Volt DC,100,T,2W,F,F,08/20/2016,03:43:02,.803751100
244,2.816811274897e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7623672485352,Volt DC,100,T,2W,F,F,08/20/2016,03:43:05,.806974540
245,2.844388518497e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8025875091553,Volt DC,100,T,2W,F,F,08/20/2016,03:43:08,.810275280
246,2.895614670706e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8425731658936,Volt DC,100,T,2W,F,F,08/20/2016,03:43:11,.813524500
247,2.966697138618e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826065063477,Volt DC,100,T,2W,F,F,08/20/2016,03:43:14,.816750000
248,3.00746683024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9224452972412,Volt DC,100,T,2W,F,F,08/20/2016,03:43:17,.819869180
249,3.115810613963e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9623870849609,Volt DC,100,T,2W,F,F,08/20/2016,03:43:20,.821768280
250,3.234471023461e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024662017822,Volt DC,100,T,2W,F,F,08/20/2016,03:43:23,.825051940
