Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458399
Base Time Fractional,.615574820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.201659808383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979164123535,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.170709400
154,3.278821907315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246154785156,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.257822380
155,3.379950612725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479156494141,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.344922980
156,3.490516178317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746414184570,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.432039180
157,3.584917749322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977890014648,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.519135920
158,3.727156183686e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246597290039,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.606234260
159,3.767373755181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477348327637,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.693358660
160,3.892735662703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743423461914,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.780478120
161,4.006891174413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976501464844,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.867599960
162,4.109890596737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244827270508,Volt DC,100,T,2W,F,F,08/06/2016,04:42:03,.954714020
163,4.23494526558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477485656738,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.041829280
164,4.348741526883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5741500854492,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.128943540
165,4.42661814759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5972404479980,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.216055980
166,4.523471375251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6240653991699,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.303156160
167,4.62730952222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479721069336,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.390268040
168,4.776658784067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746292114258,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.477383840
169,4.911135533803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976509094238,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.564477820
170,5.024812708143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242393493652,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.651611600
171,5.139212930771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7477569580078,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.738717940
172,5.25656616901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7741012573242,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.825832960
173,5.397407676355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7974014282227,Volt DC,100,T,2W,F,F,08/06/2016,04:42:04,.912958880
174,5.472826956066e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8249740600586,Volt DC,100,T,2W,F,F,08/06/2016,04:42:05,.291030960
175,5.649074523717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8503112792969,Volt DC,100,T,2W,F,F,08/06/2016,04:42:05,.515395740
176,5.70775569031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8732185363770,Volt DC,100,T,2W,F,F,08/06/2016,04:42:05,.602544220
177,5.909545279792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8994827270508,Volt DC,100,T,2W,F,F,08/06/2016,04:42:05,.689638240
178,5.954444759482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9215583801270,Volt DC,100,T,2W,F,F,08/06/2016,04:42:05,.776805740
179,6.110230401646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9466323852539,Volt DC,100,T,2W,F,F,08/06/2016,04:42:05,.863911820
180,6.244509904718e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9749717712402,Volt DC,100,T,2W,F,F,08/06/2016,04:42:06,.242005220
181,6.380724926203e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015830993652,Volt DC,100,T,2W,F,F,08/06/2016,04:42:06,.756273340
182,6.485601602435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0133438110352,Volt DC,100,T,2W,F,F,08/06/2016,04:42:06,.980615620
183,6.662279474767e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0514717102051,Volt DC,100,T,2W,F,F,08/06/2016,04:42:07,.358713680
184,6.740192475263e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0742759704590,Volt DC,100,T,2W,F,F,08/06/2016,04:42:07,.873058420
185,6.868641548863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0859642028809,Volt DC,100,T,2W,F,F,08/06/2016,04:42:08,.097368520
186,7.09923881459e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241149902344,Volt DC,100,T,2W,F,F,08/06/2016,04:42:08,.475496760
187,7.11654593033e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507568359375,Volt DC,100,T,2W,F,F,08/06/2016,04:42:08,.989816480
188,7.181063779171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500205993652,Volt DC,100,T,2W,F,F,08/06/2016,04:42:09,.214133400
189,7.494311375922e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007598876953,Volt DC,100,T,2W,F,F,08/06/2016,04:42:09,.592255220
190,7.590180644002e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2240486145020,Volt DC,100,T,2W,F,F,08/06/2016,04:42:10,.106522000
191,7.559687560388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2141151428223,Volt DC,100,T,2W,F,F,08/06/2016,04:42:10,.330862900
192,7.892161875134e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741050720215,Volt DC,100,T,2W,F,F,08/06/2016,04:42:10,.708941500
193,8.063057634899e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005752563477,Volt DC,100,T,2W,F,F,08/06/2016,04:42:11,.223250560
194,7.845815162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2755889892578,Volt DC,100,T,2W,F,F,08/06/2016,04:42:11,.447591400
195,8.374208277928e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3505020141602,Volt DC,100,T,2W,F,F,08/06/2016,04:42:11,.825673920
196,8.494396297465e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740081787109,Volt DC,100,T,2W,F,F,08/06/2016,04:42:12,.340004080
197,8.22579920623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3321037292480,Volt DC,100,T,2W,F,F,08/06/2016,04:42:12,.564342560
198,8.813347562864e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237937927246,Volt DC,100,T,2W,F,F,08/06/2016,04:42:12,.942439000
199,8.924023973123e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4505081176758,Volt DC,100,T,2W,F,F,08/06/2016,04:42:13,.456736420
200,8.614715625299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3851966857910,Volt DC,100,T,2W,F,F,08/06/2016,04:42:13,.681078180
201,9.28682140966e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5008201599121,Volt DC,100,T,2W,F,F,08/06/2016,04:42:14,.059154960
202,9.423632718608e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238647460938,Volt DC,100,T,2W,F,F,08/06/2016,04:42:14,.573468660
203,9.648596233092e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504760742188,Volt DC,100,T,2W,F,F,08/06/2016,04:42:15,.087758200
204,8.999635952023e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4433059692383,Volt DC,100,T,2W,F,F,08/06/2016,04:42:15,.312079400
205,9.9269675502e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005935668945,Volt DC,100,T,2W,F,F,08/06/2016,04:42:15,.768365120
206,1.010692926684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6236152648926,Volt DC,100,T,2W,F,F,08/06/2016,04:42:15,.839774800
207,1.037111474034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503829956055,Volt DC,100,T,2W,F,F,08/06/2016,04:42:15,.911185040
208,1.03826778286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735877990723,Volt DC,100,T,2W,F,F,08/06/2016,04:42:15,.982555040
209,1.065257151822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004470825195,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.053946720
210,1.074120064004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235107421875,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.125334620
211,1.096598452932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501068115234,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.196709920
212,1.116625526265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735137939453,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.268115600
213,1.125694211623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8003616333008,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.339516080
214,1.154985397989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232879638672,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.410922480
215,1.158325289907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499221801758,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.482312400
216,1.166235165329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733100891113,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.553702800
217,1.202487396768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9002342224121,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.625087440
218,1.217953695232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9228706359863,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.696487780
219,1.23567144783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492454528809,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.767874980
220,1.265631794922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9761581420898,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.839256600
221,1.269416316063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993362426758,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.910649880
222,1.289569013352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260925292969,Volt DC,100,T,2W,F,F,08/06/2016,04:42:16,.982031280
223,1.316425823461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0491676330566,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.053430800
224,1.337233811682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0759086608887,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.124814520
225,1.350218894913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990676879883,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.196208640
226,1.375854594698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1260185241699,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.267604100
227,1.38878283451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489143371582,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.339012880
228,1.424761080671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1758422851563,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.410403120
229,1.42953285831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990432739258,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.481795800
230,1.46717491134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257499694824,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.553180400
231,1.480182959313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2490196228027,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.624567860
232,1.497793505223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2756919860840,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.695963660
233,1.51113965785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990188598633,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.767350460
234,1.538757828712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256340026855,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.838762740
235,1.559076395097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492355346680,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.910149400
236,1.582580807735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756942749023,Volt DC,100,T,2W,F,F,08/06/2016,04:42:17,.981536860
237,1.606141381671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992996215820,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.052934980
238,1.629661142033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257698059082,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.124322060
239,1.64728908203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491386413574,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.195720560
240,1.666446792115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4753608703613,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.267107400
241,1.696824028841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989738464355,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.338521980
242,1.713348979138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254249572754,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.409920460
243,1.731435190777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487899780273,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.481328560
244,1.768750280462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5752487182617,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.552704160
245,1.783806737876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988922119141,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.624095840
246,1.812688196878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255645751953,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.695513900
247,1.833890337366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486206054688,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.766909120
248,1.857201937128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750564575195,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.838299400
249,1.884721996248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984558105469,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.909698300
250,1.908520289362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253456115723,Volt DC,100,T,2W,F,F,08/06/2016,04:42:18,.981090140
251,1.946942575159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486152648926,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.052472880
252,1.952711272679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748298645020,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.123870740
253,1.974571659957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981185913086,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.195242440
254,1.999383130169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249092102051,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.266648680
255,2.033845930782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478279113770,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.338036640
256,2.083816070808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746452331543,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.409444720
257,2.076195414702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976135253906,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.480851800
258,2.120042609022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9242935180664,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.552235480
259,2.122664909621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9474182128906,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.623624620
260,2.16940043174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743270874023,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.694998720
261,2.202363020842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977226257324,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.766381180
262,2.228314770036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244293212891,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.837773100
263,2.255300159959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511207580566,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.909176860
264,2.307957174708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0744132995605,Volt DC,100,T,2W,F,F,08/06/2016,04:42:19,.980567060
265,2.292537828907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1006431579590,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.051955700
266,2.330262759642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241340637207,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.123361600
267,2.368693685639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510391235352,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.194738840
268,2.4027535801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1739883422852,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.266130660
269,2.420702230665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014541625977,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.337530860
270,2.4670403036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247161865234,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.408914760
271,2.496806473573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513809204102,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.480310600
272,2.528004642954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744674682617,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.551696000
273,2.555910441515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012771606445,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.623089600
274,2.548280463088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244590759277,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.694466700
275,2.606800535432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3509788513184,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.765852000
276,2.660969585122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741645812988,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.837231380
277,2.668849901966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4009475708008,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.908617180
278,2.704151938815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4242973327637,Volt DC,100,T,2W,F,F,08/06/2016,04:42:20,.980005040
279,2.749556642812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511756896973,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.051372600
280,2.746391828623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742622375488,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.122767440
281,2.802752305797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008811950684,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.194143000
282,2.834197175616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241775512695,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.265539120
283,2.865984470191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5505180358887,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.336920240
284,2.902225560319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5739707946777,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.408331620
285,2.95577910947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007232666016,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.479745580
286,2.986534809679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237792968750,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.551123140
287,3.017657263626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6501312255859,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.622527580
288,3.068534397244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732330322266,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.693921320
289,3.079528596572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6998443603516,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.765329800
290,3.135917495456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232704162598,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.836716760
291,3.182575937899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498664855957,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.908120140
292,3.160700543958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732429504395,Volt DC,100,T,2W,F,F,08/06/2016,04:42:21,.979493980
293,3.227165962016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7995262145996,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.050895080
294,3.251712314523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8232727050781,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.122297880
295,3.332133019285e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8496475219727,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.193667740
296,3.362801180629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728904724121,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.265071640
297,3.35772233484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8995361328125,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.336474780
298,3.450521489867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231147766113,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.407867260
299,3.47326431438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9495964050293,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.479245260
300,3.503984089548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730300903320,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.550639760
301,3.548476115611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996185302734,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.622011700
302,3.59628620572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233268737793,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.693407100
303,3.651857696241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0501670837402,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.764795400
304,3.69865324501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0729446411133,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.836166200
305,3.752332531803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999374389648,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.907583740
306,3.772852096517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1226234436035,Volt DC,100,T,2W,F,F,08/06/2016,04:42:22,.978967400
307,3.811203214354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496734619141,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.050346500
