Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470457322
Base Time Fractional,.162107060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.718318998201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7764778137207,Volt DC,100,T,2W,F,F,08/06/2016,04:24:19,.492299660
153,1.79777316589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996368408203,Volt DC,100,T,2W,F,F,08/06/2016,04:24:19,.579401980
154,1.892825736149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8262596130371,Volt DC,100,T,2W,F,F,08/06/2016,04:24:19,.666525900
155,1.943560477002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8496055603027,Volt DC,100,T,2W,F,F,08/06/2016,04:24:19,.753660340
156,2.027781818015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761634826660,Volt DC,100,T,2W,F,F,08/06/2016,04:24:19,.840786980
157,2.101803744381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993644714355,Volt DC,100,T,2W,F,F,08/06/2016,04:24:19,.927898040
158,2.198809028187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9259910583496,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.015015540
159,2.30163252013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493179321289,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.102132180
160,2.362696704949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760742187500,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.189252500
161,2.443910886996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9995117187500,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.276376500
162,2.546029804762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0259628295898,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.363501200
163,2.621399914915e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492553710938,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.450648100
164,2.712417881412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0758438110352,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.537748820
165,2.785480717193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0991020202637,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.624849200
166,2.888646974952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1256752014160,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.711965620
167,2.985927380905e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1488304138184,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.799068300
168,3.070229581681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755294799805,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.886160080
169,3.180422254445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988220214844,Volt DC,100,T,2W,F,F,08/06/2016,04:24:20,.973281620
170,3.288688787961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249107360840,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.060382420
171,3.350154429427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2481613159180,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.147482360
172,3.460066011485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748069763184,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.234619040
173,3.573668720946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979965209961,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.321732200
174,3.679483882024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246269226074,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.408859240
175,3.798486432061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479957580566,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.495958220
176,3.892644429015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747863769531,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.583073840
177,4.006774361187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978004455566,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.670180920
178,4.076364348293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4244956970215,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.757286660
179,4.211330235648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4478187561035,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.844411120
180,4.297132818465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4746170043945,Volt DC,100,T,2W,F,F,08/06/2016,04:24:21,.931526160
181,4.405377183048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975357055664,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.018643540
182,4.486651903335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245018005371,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.105754440
183,4.601950536198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476455688477,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.192880540
184,4.775869797413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742759704590,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.279984740
185,4.876419552602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975303649902,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.367088740
186,4.971482212568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242713928223,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.454206780
187,5.125205007062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479988098145,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.541320720
188,5.22625953181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742706298828,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.628437800
189,5.413949679678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6975021362305,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.715557820
190,5.426101665762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7241516113281,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.802679080
191,5.594166054834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7471313476563,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.889772620
192,5.655993504661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7734832763672,Volt DC,100,T,2W,F,F,08/06/2016,04:24:22,.976881500
193,5.783253982372e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7964439392090,Volt DC,100,T,2W,F,F,08/06/2016,04:24:23,.063996880
194,5.93745369315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8221282958984,Volt DC,100,T,2W,F,F,08/06/2016,04:24:23,.151112800
195,6.119119007053e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8519783020020,Volt DC,100,T,2W,F,F,08/06/2016,04:24:23,.529213080
196,6.14293696799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8696861267090,Volt DC,100,T,2W,F,F,08/06/2016,04:24:23,.753561560
197,6.404951591321e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9018363952637,Volt DC,100,T,2W,F,F,08/06/2016,04:24:24,.131652180
198,6.473925964201e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9249954223633,Volt DC,100,T,2W,F,F,08/06/2016,04:24:24,.645989660
199,6.583958906958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9410934448242,Volt DC,100,T,2W,F,F,08/06/2016,04:24:24,.870317700
200,6.758230028936e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9749908447266,Volt DC,100,T,2W,F,F,08/06/2016,04:24:25,.248421660
201,6.901593678776e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0016479492188,Volt DC,100,T,2W,F,F,08/06/2016,04:24:25,.762718520
202,6.949059638828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0054664611816,Volt DC,100,T,2W,F,F,08/06/2016,04:24:25,.987056480
203,7.163017130551e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0515022277832,Volt DC,100,T,2W,F,F,08/06/2016,04:24:26,.365154400
204,7.256198273353e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0744094848633,Volt DC,100,T,2W,F,F,08/06/2016,04:24:26,.879474540
205,7.261306791406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0763244628906,Volt DC,100,T,2W,F,F,08/06/2016,04:24:27,.103842760
206,7.56554641157e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1242485046387,Volt DC,100,T,2W,F,F,08/06/2016,04:24:27,.481951380
207,7.796622298883e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507377624512,Volt DC,100,T,2W,F,F,08/06/2016,04:24:27,.996226800
208,7.681691727157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1372222900391,Volt DC,100,T,2W,F,F,08/06/2016,04:24:28,.220573100
209,8.069446266745e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007865905762,Volt DC,100,T,2W,F,F,08/06/2016,04:24:28,.598688080
210,8.195445957426e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2241210937500,Volt DC,100,T,2W,F,F,08/06/2016,04:24:29,.112984400
211,8.01904434411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1948547363281,Volt DC,100,T,2W,F,F,08/06/2016,04:24:29,.337318640
212,8.517305900568e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2742538452148,Volt DC,100,T,2W,F,F,08/06/2016,04:24:29,.715412320
213,8.680783594173e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3008003234863,Volt DC,100,T,2W,F,F,08/06/2016,04:24:30,.229739060
214,8.406481697421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2496414184570,Volt DC,100,T,2W,F,F,08/06/2016,04:24:30,.454066620
215,8.999548413158e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3505516052246,Volt DC,100,T,2W,F,F,08/06/2016,04:24:30,.832159520
216,9.030618457473e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3742065429688,Volt DC,100,T,2W,F,F,08/06/2016,04:24:31,.346459940
217,8.671344176037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2986297607422,Volt DC,100,T,2W,F,F,08/06/2016,04:24:31,.570796120
218,9.408148002876e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237670898438,Volt DC,100,T,2W,F,F,08/06/2016,04:24:31,.948910560
219,9.629824262447e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504318237305,Volt DC,100,T,2W,F,F,08/06/2016,04:24:32,.463203920
220,9.004087360154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3522987365723,Volt DC,100,T,2W,F,F,08/06/2016,04:24:32,.687571840
221,1.000976226351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5007514953613,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.143815460
222,1.010478968055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238723754883,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.215246080
223,1.029175905387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504989624023,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.286634020
224,1.050450691764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738754272461,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.358016180
225,1.06633433461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005401611328,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.429410440
226,1.066968025043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235237121582,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.500799040
227,1.090442879104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502571105957,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.572205180
228,1.105175556404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735382080078,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.643591300
229,1.133220507654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004051208496,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.714997180
230,1.156558255389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234611511230,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.786385380
231,1.172212137135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7502403259277,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.857795440
232,1.179707055599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7734680175781,Volt DC,100,T,2W,F,F,08/06/2016,04:24:33,.929212440
233,1.203030592478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002319335938,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.000592720
234,1.220944454872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232688903809,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.072000920
235,1.242852704308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499717712402,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.143388120
236,1.259134933207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733062744141,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.214787000
237,1.283873189095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000244140625,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.286155820
238,1.294808384955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227485656738,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.357550400
239,1.314414475928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492492675781,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.428941740
240,1.335414481218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758758544922,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.500355200
241,1.359509496979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992980957031,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.571744000
242,1.366885271636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259208679199,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.643139560
243,1.397559799443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490798950195,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.714517240
244,1.41036309742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0756683349609,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.785903720
245,1.418411557097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0992126464844,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.857291840
246,1.44349405673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257476806641,Volt DC,100,T,2W,F,F,08/06/2016,04:24:34,.928669720
247,1.474034093008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488571166992,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.000069680
248,1.503179305473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754951477051,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.071456320
249,1.510862034593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1988563537598,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.142843580
250,1.537138473395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256584167480,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.214233440
251,1.560065811645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487983703613,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.285616760
252,1.571741108819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754669189453,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.357013420
253,1.598153517079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988891601563,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.428414040
254,1.616735403331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255500793457,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.499814720
255,1.64432742622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492431640625,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.571192700
256,1.659896952333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758430480957,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.642570560
257,1.678891067058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993301391602,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.713969140
258,1.720610384837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258308410645,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.785377680
259,1.743696543599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490089416504,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.856761120
260,1.76529044893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755935668945,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.928143260
261,1.773262965798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989013671875,Volt DC,100,T,2W,F,F,08/06/2016,04:24:35,.999550800
262,1.798517246243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255279541016,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.070920640
263,1.822034846555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488662719727,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.142326300
264,1.858564132817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5752639770508,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.213705760
265,1.877757199509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987663269043,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.285096740
266,1.91255298887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254959106445,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.356505300
267,1.932444547492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486129760742,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.427905900
268,1.958001803359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752128601074,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.499307320
269,1.959361043191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985168457031,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.570703080
270,2.00672570827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253456115723,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.642103680
271,2.02337855626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484054565430,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.713500240
272,2.065892431347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7744598388672,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.784882120
273,2.085320602419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7978897094727,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.856274680
274,2.098849336107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246726989746,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.927665740
275,2.126260142177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476982116699,Volt DC,100,T,2W,F,F,08/06/2016,04:24:36,.999045740
276,2.162014880014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8744468688965,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.070441300
277,2.1956711862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8974647521973,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.141830960
278,2.215178710685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9242401123047,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.213245240
279,2.229349547633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476127624512,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.284641680
280,2.280484522998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745101928711,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.356013720
281,2.309335741302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979095458984,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.427403220
282,2.329847120563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244522094727,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.498798160
283,2.37683798332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509872436523,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.570183580
284,2.390747113168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741195678711,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.641581260
285,2.430146196275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008033752441,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.712973480
286,2.467023705321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241645812988,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.784376560
287,2.47313255386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509094238281,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.855755260
288,2.49316690315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1740989685059,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.927137700
289,2.536006149967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014884948730,Volt DC,100,T,2W,F,F,08/06/2016,04:24:37,.998525640
290,2.56887165051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2246742248535,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.069915720
291,2.612630851218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516288757324,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.141320720
292,2.604185965538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743568420410,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.212715960
293,2.65028575086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3010559082031,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.284120300
294,2.697262743823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243598937988,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.355515560
295,2.729525704126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3509254455566,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.426905980
296,2.760922370726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743209838867,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.498282160
297,2.788742676785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011001586914,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.569671260
298,2.830967105183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243507385254,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.641066340
299,2.871323658837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509201049805,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.712456820
300,2.887589744205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741096496582,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.783844980
301,2.917366600741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008201599121,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.855222300
302,2.939133992186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240592956543,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.926619400
303,3.025696059922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5504646301270,Volt DC,100,T,2W,F,F,08/06/2016,04:24:38,.998015480
304,3.028725586773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740623474121,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.069405060
305,3.086616743531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007766723633,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.140802200
306,3.099829427811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235504150391,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.212191440
