Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470460161
Base Time Fractional,.847394460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.659423271074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980079650879,Volt DC,100,T,2W,F,F,08/06/2016,05:11:15,.866632040
154,3.704173536789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246002197266,Volt DC,100,T,2W,F,F,08/06/2016,05:11:15,.953756480
155,3.839618045731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479537963867,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.040870320
156,3.980549649896e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745040893555,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.127977700
157,4.055143278947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978195190430,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.215096080
158,4.208027348795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245529174805,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.302213820
159,4.335231267305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4475250244141,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.389331700
160,4.410149472278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4742622375488,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.476453100
161,4.522797780737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975280761719,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.563565620
162,4.671653641708e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5242996215820,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.650689360
163,4.760345007071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5474815368652,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.737818840
164,4.893225877822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743598937988,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.824916400
165,5.035562935518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5971298217773,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.912021780
166,5.129108444635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6239471435547,Volt DC,100,T,2W,F,F,08/06/2016,05:11:16,.999139600
167,5.264812443784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6475105285645,Volt DC,100,T,2W,F,F,08/06/2016,05:11:17,.086249280
168,5.432311240838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6743278503418,Volt DC,100,T,2W,F,F,08/06/2016,05:11:17,.173368420
169,5.548968147195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6970252990723,Volt DC,100,T,2W,F,F,08/06/2016,05:11:17,.260498300
170,5.700611609427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7238121032715,Volt DC,100,T,2W,F,F,08/06/2016,05:11:17,.347600540
171,5.834789931214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7468681335449,Volt DC,100,T,2W,F,F,08/06/2016,05:11:17,.434718340
172,6.023362288943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7729644775391,Volt DC,100,T,2W,F,F,08/06/2016,05:11:17,.521841940
173,6.098126732468e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7983665466309,Volt DC,100,T,2W,F,F,08/06/2016,05:11:17,.899932000
174,6.224993853721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8212127685547,Volt DC,100,T,2W,F,F,08/06/2016,05:11:18,.124271580
175,6.357087727338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8446006774902,Volt DC,100,T,2W,F,F,08/06/2016,05:11:18,.211399480
176,6.469561526501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8658905029297,Volt DC,100,T,2W,F,F,08/06/2016,05:11:18,.298516620
177,6.60950377096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8942375183105,Volt DC,100,T,2W,F,F,08/06/2016,05:11:18,.385636660
178,6.775462111364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9124679565430,Volt DC,100,T,2W,F,F,08/06/2016,05:11:18,.472761040
179,7.008051738921e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9517250061035,Volt DC,100,T,2W,F,F,08/06/2016,05:11:18,.850836800
180,7.121491876205e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9750556945801,Volt DC,100,T,2W,F,F,08/06/2016,05:11:19,.365171400
181,7.119047609194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9841690063477,Volt DC,100,T,2W,F,F,08/06/2016,05:11:19,.589512420
182,7.406196118609e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0247497558594,Volt DC,100,T,2W,F,F,08/06/2016,05:11:19,.967608240
183,7.617610435773e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0516014099121,Volt DC,100,T,2W,F,F,08/06/2016,05:11:20,.481911040
184,7.551703333775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0449371337891,Volt DC,100,T,2W,F,F,08/06/2016,05:11:20,.706271380
185,7.855821309022e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1009445190430,Volt DC,100,T,2W,F,F,08/06/2016,05:11:21,.084357560
186,8.051074473769e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241493225098,Volt DC,100,T,2W,F,F,08/06/2016,05:11:21,.598660940
187,7.88879845004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1051521301270,Volt DC,100,T,2W,F,F,08/06/2016,05:11:21,.823003200
188,8.285319950119e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1742134094238,Volt DC,100,T,2W,F,F,08/06/2016,05:11:22,.201092100
189,8.520961500835e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2008323669434,Volt DC,100,T,2W,F,F,08/06/2016,05:11:22,.715405560
190,8.738645078665e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238998413086,Volt DC,100,T,2W,F,F,08/06/2016,05:11:23,.229665200
191,8.413558134635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1842269897461,Volt DC,100,T,2W,F,F,08/06/2016,05:11:23,.453988760
192,9.064124242286e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741012573242,Volt DC,100,T,2W,F,F,08/06/2016,05:11:23,.832087960
193,9.186858846988e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005676269531,Volt DC,100,T,2W,F,F,08/06/2016,05:11:24,.346396460
194,8.780091320659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2292175292969,Volt DC,100,T,2W,F,F,08/06/2016,05:11:24,.570736320
195,9.494758046458e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3505630493164,Volt DC,100,T,2W,F,F,08/06/2016,05:11:24,.948851140
196,9.725687277751e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740425109863,Volt DC,100,T,2W,F,F,08/06/2016,05:11:25,.463187920
197,9.071228532775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2769584655762,Volt DC,100,T,2W,F,F,08/06/2016,05:11:25,.687522420
198,1.004844534691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236793518066,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.065620300
199,1.019180785988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504776000977,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.137030180
200,1.042122335093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4737243652344,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.208433420
201,1.06095103547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5005493164063,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.279813100
202,1.084633936443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237770080566,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.351204140
203,1.097312178899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503768920898,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.422598700
204,1.117684064411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738677978516,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.493992780
205,1.138772631748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6004333496094,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.565395940
206,1.158403279078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6234092712402,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.636779620
207,1.182989649351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6501121520996,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.708185960
208,1.201238433168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736145019531,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.779567880
209,1.207400032399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003135681152,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.850970780
210,1.221934098794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234878540039,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.922360740
211,1.262219939235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500534057617,Volt DC,100,T,2W,F,F,08/06/2016,05:11:26,.993744540
212,1.279508069274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735977172852,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.065135480
213,1.304562374571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001251220703,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.136528400
214,1.324190293417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232040405273,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.207933640
215,1.344830479866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498687744141,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.279318360
216,1.36097696668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8732337951660,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.350700480
217,1.386094254485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000167846680,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.422085320
218,1.411608536728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226379394531,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.493483300
219,1.43469435443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492950439453,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.564875680
220,1.450919398849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9757385253906,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.636278000
221,1.468557002227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9994316101074,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.707676740
222,1.484169388277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260009765625,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.779050520
223,1.514144059911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489120483398,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.850441680
224,1.538845481264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757408142090,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.921829460
225,1.553101469653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990333557129,Volt DC,100,T,2W,F,F,08/06/2016,05:11:27,.993222840
226,1.586329403835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258621215820,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.064621280
227,1.613726453797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489562988281,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.136000580
228,1.645168140385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755714416504,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.207396040
229,1.663624175308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989364624023,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.278779400
230,1.684855533313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257690429688,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.350181800
231,1.701943915577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488021850586,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.421598280
232,1.728953066049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753181457520,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.492978780
233,1.75537013547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989234924316,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.564381200
234,1.794481022444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255653381348,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.635775660
235,1.807814214771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3490486145020,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.707180420
236,1.845146130108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757324218750,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.778574940
237,1.857424990703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3989868164063,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.849990940
238,1.888796987259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257202148438,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.921378860
239,1.92230322682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491577148438,Volt DC,100,T,2W,F,F,08/06/2016,05:11:28,.992766960
240,1.949020543179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4752044677734,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.064146380
241,1.973380449272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988555908203,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.135544340
242,1.990456894418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254249572754,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.206918660
243,2.019001613007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487327575684,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.278293400
244,2.048852365988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753631591797,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.349663440
245,2.07952416531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988044738770,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.421067220
246,2.094999672408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6251754760742,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.492483240
247,2.137067212971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6484603881836,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.563873860
248,2.165113301089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750602722168,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.635286420
249,2.190801524193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984329223633,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.706672940
250,2.23764209295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7250709533691,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.778055640
251,2.251648083984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7483901977539,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.849431160
252,2.303664814463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7745513916016,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.920818220
253,2.318889073649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7979240417480,Volt DC,100,T,2W,F,F,08/06/2016,05:11:29,.992202560
254,2.361272208873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8244781494141,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.063577960
255,2.378511680945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476371765137,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.134979500
256,2.415853941784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745956420898,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.206378780
257,2.456687752783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8974838256836,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.277789640
258,2.468250613674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243164062500,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.349190540
259,2.507526232876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9474334716797,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.420597900
260,2.556692606959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9740829467773,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.491974400
261,2.577116902103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9974212646484,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.563357620
262,2.61448258243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0240440368652,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.634739940
263,2.66068923338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0507240295410,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.706130860
264,2.671129323062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0738182067871,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.777538720
265,2.708359261305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1006355285645,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.848904060
266,2.756908997981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1239509582520,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.920318720
267,2.789518930513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508712768555,Volt DC,100,T,2W,F,F,08/06/2016,05:11:30,.991717960
268,2.813409309965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1739196777344,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.063117660
269,2.885854428314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2011985778809,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.134497480
270,2.915242930612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2246208190918,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.205879180
271,2.938789975815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2510147094727,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.277275300
272,2.980126282637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743072509766,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.348673200
273,3.02245621242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3009109497070,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.420066740
274,3.062592440983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3241004943848,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.491462820
275,3.117291726085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3508224487305,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.562858720
276,3.147478537358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742027282715,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.634240080
277,3.195962563041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4005241394043,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.705628860
278,3.177839744239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4242820739746,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.777022800
279,3.268864475103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4507827758789,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.848405680
280,3.287821073172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739570617676,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.919811820
281,3.341659976286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009422302246,Volt DC,100,T,2W,F,F,08/06/2016,05:11:31,.991197380
282,3.357637979207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5239830017090,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.062571480
283,3.421142992011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5504493713379,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.133958880
284,3.462954737188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740089416504,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.205348500
285,3.495463488434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6005096435547,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.276749360
286,3.55406723429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235046386719,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.348133960
287,3.618559048846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500015258789,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.419529300
288,3.634291942944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732330322266,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.490904900
289,3.679797828227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6997489929199,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.562305620
290,3.71426926904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7229957580566,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.633702960
291,3.806831273323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498626708984,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.705088340
292,3.817461674771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728271484375,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.776453620
293,3.909171937266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999763488770,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.847830600
294,3.908131475328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8230895996094,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.919223160
295,3.968052169512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8494949340820,Volt DC,100,T,2W,F,F,08/06/2016,05:11:32,.990600380
296,4.048996743222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8726501464844,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.061997240
297,4.091014488949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8993568420410,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.133404060
298,4.123232884012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9227714538574,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.204822280
299,4.174935384071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9495201110840,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.276193440
300,4.238582732796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9722251892090,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.347571180
301,4.326227553975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9992828369141,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.418961920
302,4.335186986282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0228652954102,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.490345180
303,4.421480753081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0498199462891,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.561745540
304,4.486743819143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0730895996094,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.633126300
305,4.566364168568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0996360778809,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.704522080
306,4.579470441968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230621337891,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.775905020
307,4.649986749428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1490783691406,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.847314640
