Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459347
Base Time Fractional,.381853580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.618863786414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2978401184082,Volt DC,100,T,2W,F,F,08/06/2016,04:57:44,.414443120
154,3.702912749759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3244857788086,Volt DC,100,T,2W,F,F,08/06/2016,04:57:44,.501564660
155,3.832305424112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3476638793945,Volt DC,100,T,2W,F,F,08/06/2016,04:57:44,.588682200
156,3.968127941789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745040893555,Volt DC,100,T,2W,F,F,08/06/2016,04:57:44,.675781180
157,4.040315104703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978195190430,Volt DC,100,T,2W,F,F,08/06/2016,04:57:44,.762918980
158,4.131685784614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4243736267090,Volt DC,100,T,2W,F,F,08/06/2016,04:57:44,.850058260
159,4.207812196455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4475936889648,Volt DC,100,T,2W,F,F,08/06/2016,04:57:44,.937181940
160,4.381551832466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743995666504,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.024289180
161,4.482856752475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4973869323730,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.111408880
162,4.649307072668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5242080688477,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.198506780
163,4.70660523888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476608276367,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.285628480
164,4.819997911909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5741767883301,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.372744200
165,4.89244655455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975112915039,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.459862620
166,5.105832769914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6241188049316,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.547004420
167,5.190224214857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6476745605469,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.634114860
168,5.350967740014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742706298828,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.721228480
169,5.433143996925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6974983215332,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.808326500
170,5.601341968031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242584228516,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.895451760
171,5.6541585991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7474517822266,Volt DC,100,T,2W,F,F,08/06/2016,04:57:45,.982548960
172,5.879803097741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7740440368652,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.069663380
173,5.982752782074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7971839904785,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.156774740
174,6.116167128312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8225822448730,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.243910980
175,6.292356715676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8484840393066,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.331032580
176,6.395580953722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8717994689941,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.418152100
177,6.529410825351e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8975944519043,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.505280100
178,6.671041887785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9194793701172,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.592395120
179,6.873476081637e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9516754150391,Volt DC,100,T,2W,F,F,08/06/2016,04:57:46,.970466320
180,6.937332273083e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9749565124512,Volt DC,100,T,2W,F,F,08/06/2016,04:57:47,.484794980
181,7.069897378642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9880638122559,Volt DC,100,T,2W,F,F,08/06/2016,04:57:47,.709124100
182,7.299918820536e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0247421264648,Volt DC,100,T,2W,F,F,08/06/2016,04:57:48,.087221720
183,7.319089263547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0318031311035,Volt DC,100,T,2W,F,F,08/06/2016,04:57:48,.311550800
184,7.566018780381e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0741462707520,Volt DC,100,T,2W,F,F,08/06/2016,04:57:48,.689673360
185,7.751162343084e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1007995605469,Volt DC,100,T,2W,F,F,08/06/2016,04:57:49,.203938780
186,7.699469506406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0938529968262,Volt DC,100,T,2W,F,F,08/06/2016,04:57:49,.428291940
187,8.001083529052e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1505889892578,Volt DC,100,T,2W,F,F,08/06/2016,04:57:49,.806376600
188,8.214589115596e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1741180419922,Volt DC,100,T,2W,F,F,08/06/2016,04:57:50,.320675600
189,8.106961217891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1571693420410,Volt DC,100,T,2W,F,F,08/06/2016,04:57:50,.545024640
190,8.505644473189e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238922119141,Volt DC,100,T,2W,F,F,08/06/2016,04:57:50,.923114820
191,8.645047273603e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2506713867188,Volt DC,100,T,2W,F,F,08/06/2016,04:57:51,.437415780
192,8.413005616603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2121582031250,Volt DC,100,T,2W,F,F,08/06/2016,04:57:51,.661744080
193,9.019705089486e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006668090820,Volt DC,100,T,2W,F,F,08/06/2016,04:57:52,.039837000
194,9.213051725965e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238410949707,Volt DC,100,T,2W,F,F,08/06/2016,04:57:52,.554121340
195,8.74551801644e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622604370117,Volt DC,100,T,2W,F,F,08/06/2016,04:57:52,.778457780
196,9.506491096545e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3741340637207,Volt DC,100,T,2W,F,F,08/06/2016,04:57:53,.156562440
197,9.615239378036e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4006538391113,Volt DC,100,T,2W,F,F,08/06/2016,04:57:53,.670833100
198,9.116484420701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3201103210449,Volt DC,100,T,2W,F,F,08/06/2016,04:57:53,.895180140
199,1.00266379377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4505195617676,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.273260080
200,1.010591859085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4738960266113,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.344678980
201,1.032917452903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5005607604980,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.416069360
202,1.046801912707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238571166992,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.487473120
203,1.074973056348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503616333008,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.558853660
204,1.091257445296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739974975586,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.630233320
205,1.102922624341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005668640137,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.701640260
206,1.129700535785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235427856445,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.773027360
207,1.142441760749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503295898438,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.844418400
208,1.171933831756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6734771728516,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.915798220
209,1.175176521429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003135681152,Volt DC,100,T,2W,F,F,08/06/2016,04:57:54,.987203460
210,1.20450920349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234458923340,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.058584900
211,1.217345698024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500724792480,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.129979980
212,1.247644718205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735214233398,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.201392580
213,1.257940311916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8003311157227,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.272776680
214,1.269827976103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233108520508,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.344165940
215,1.301339807469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498420715332,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.415553280
216,1.320473188571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733253479004,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.486955420
217,1.337321464234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8998603820801,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.558358280
218,1.36064261369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226493835449,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.629738360
219,1.377849571327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491500854492,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.701115720
220,1.399379812028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759101867676,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.772523900
221,1.421536580892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992179870605,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.843890880
222,1.446895566914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259170532227,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.915288440
223,1.461560032112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0488739013672,Volt DC,100,T,2W,F,F,08/06/2016,04:57:55,.986688060
224,1.493226022831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0756683349609,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.058082520
225,1.513733081993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991935729980,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.129474360
226,1.536324930385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259307861328,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.200843900
227,1.538916649224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489944458008,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.272227660
228,1.588295276633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755905151367,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.343611580
229,1.595726530468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990928649902,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.415013120
230,1.626532480259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257080078125,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.486420560
231,1.650842477829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488746643066,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.557811800
232,1.665229206083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754821777344,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.629233800
233,1.698445316833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2987174987793,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.700624020
234,1.719801161926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256568908691,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.772027360
235,1.750268666001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491859436035,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.843429400
236,1.756995743563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757781982422,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.914821160
237,1.802273459361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992576599121,Volt DC,100,T,2W,F,F,08/06/2016,04:57:56,.986215500
238,1.829161078604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257545471191,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.057627560
239,1.834837007664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4489479064941,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.129024820
240,1.872622419796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754600524902,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.200401820
241,1.893884132187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989128112793,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.271789520
242,1.910007767947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254173278809,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.343161580
243,1.947564896909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489234924316,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.414571540
244,1.976198291231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5752220153809,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.485934000
245,2.004301222769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989074707031,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.557332600
246,2.039092123596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6252326965332,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.628739860
247,2.041798779828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485328674316,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.700142600
248,2.085965434162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752052307129,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.771543360
249,2.107810814778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984901428223,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.842921660
250,2.145316329916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251701354980,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.914326060
251,2.170974994442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485504150391,Volt DC,100,T,2W,F,F,08/06/2016,04:57:57,.985701540
252,2.185072844441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7744827270508,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.057081060
253,2.222108378191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980880737305,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.128487540
254,2.247359589092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8245353698730,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.199881400
255,2.278215333718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476791381836,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.271287860
256,2.315245865248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745918273926,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.342665140
257,2.332456688237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977432250977,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.414065340
258,2.370661377427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241981506348,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.485454820
259,2.399799086561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475326538086,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.556859160
260,2.430797849229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9742736816406,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.628239320
261,2.482961008354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977035522461,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.699626940
262,2.504511712687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245399475098,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.771025360
263,2.54773431152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0507202148438,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.842414360
264,2.573316123744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739974975586,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.913814220
265,2.595044861664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007804870605,Volt DC,100,T,2W,F,F,08/06/2016,04:57:58,.985185160
266,2.629648406582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240959167480,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.056591540
267,2.657793174876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509056091309,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.127978140
268,2.703772224777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1740531921387,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.199377880
269,2.74056537819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2011680603027,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.270789320
270,2.771271510937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2246780395508,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.342182300
271,2.803506959026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517013549805,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.413576320
272,2.833056441887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744140625000,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.484961700
273,2.883191427827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3010368347168,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.556359520
274,2.89838021672e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243560791016,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.627742100
275,2.964397936012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3508491516113,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.699136620
276,2.955337095045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742256164551,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.770531140
277,3.027061211469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4008674621582,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.841917560
278,3.064281145271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243278503418,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.913311140
279,3.10931977765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511451721191,Volt DC,100,T,2W,F,F,08/06/2016,04:57:59,.984717400
280,3.142474497508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739608764648,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.056131940
281,3.190906681994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006866455078,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.127511060
282,3.221023234801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5239257812500,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.198907300
283,3.276929646745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507164001465,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.270304940
284,3.299654963484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740013122559,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.341708200
285,3.337243697388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6005821228027,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.413098420
286,3.369830892552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237525939941,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.484474700
287,3.393519818928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500854492188,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.555873580
288,3.445515631029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6729431152344,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.627267200
289,3.515645175867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6997337341309,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.698670520
290,3.527067065079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234191894531,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.770039300
291,3.582926183299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7494277954102,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.841433420
292,3.640020622697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7726669311523,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.912828480
293,3.681434236569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7994270324707,Volt DC,100,T,2W,F,F,08/06/2016,04:58:00,.984229440
294,3.705205017468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233337402344,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.055644440
295,3.743459728867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8497772216797,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.127012840
296,3.809555892076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8727607727051,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.198409760
297,3.840591944027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998184204102,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.269795800
298,3.886079866788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229507446289,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.341200200
299,3.958745310229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9491043090820,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.412585940
300,3.991064204456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9725532531738,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.483976320
301,4.05501214118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994125366211,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.555357620
302,4.123745384277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231170654297,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.626759120
303,4.111446742172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503501892090,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.698168560
304,4.177710252407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731582641602,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.769544240
305,4.225742486597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0995674133301,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.840936900
306,4.315724254411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230201721191,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.912310900
307,4.344122316979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496505737305,Volt DC,100,T,2W,F,F,08/06/2016,04:58:01,.983713300
