Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459579
Base Time Fractional,.186372340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.222032657708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758155822754,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.140240620
309,4.302624347474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1990776062012,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.211618460
310,4.327000169724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2253875732422,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.283010240
311,4.390526555653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494430541992,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.354402760
312,4.447373612493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2760314941406,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.425811980
313,4.471861302591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2989540100098,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.497184420
314,4.531152626441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3257675170898,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.568586540
315,4.573068508762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495445251465,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.640007160
316,4.645806257031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759078979492,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.711394740
317,4.697399162978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3990478515625,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.782783280
318,4.750290372613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4257202148438,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.854165060
319,4.854892722506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4492340087891,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.925560160
320,4.87371107738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4751091003418,Volt DC,100,T,2W,F,F,08/06/2016,05:01:55,.996952820
321,4.885388534603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4982337951660,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.068340520
322,5.016816430725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5250244140625,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.139716120
323,5.035478352511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481338500977,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.211116040
324,5.14078692504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749626159668,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.282506360
325,5.178948413231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5978279113770,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.353904100
326,5.218331807555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6244354248047,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.425286500
327,5.297923962644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6480941772461,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.496684920
328,5.372998657549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749229431152,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.568094760
329,5.426987172541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6981010437012,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.639481460
330,5.528140718525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246284484863,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.710877160
331,5.590471573669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7474708557129,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.782281900
332,5.69358599023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750205993652,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.853674140
333,5.717490694224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7976951599121,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.925066700
334,5.798693564429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8245124816895,Volt DC,100,T,2W,F,F,08/06/2016,05:01:56,.996459100
335,5.812221843371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479804992676,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.067856560
336,5.911252173973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750915527344,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.139221280
337,6.044861493137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8978347778320,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.210623480
338,6.089485395933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9238853454590,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.282006440
339,6.192147338879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9477691650391,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.353406880
340,6.2979293034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9739456176758,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.424798480
341,6.319181011349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9977874755859,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.496183460
342,6.430031589844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246391296387,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.567608360
343,6.490468422271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480194091797,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.638997340
344,6.618740826525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0739097595215,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.710404960
345,6.712544291076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0972290039063,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.781789220
346,6.730095719831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1238174438477,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.853179360
347,6.84693986841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1466407775879,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.924574720
348,6.958749509067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1735572814941,Volt DC,100,T,2W,F,F,08/06/2016,05:01:57,.995957400
349,6.993129773036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1970405578613,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.067341720
350,7.065475983836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2237052917480,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.138718660
351,7.129665846151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2469024658203,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.210101280
352,7.381882369373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2738914489746,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.281515700
353,7.379143426078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3003501892090,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.352926500
354,7.545214884885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3240432739258,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.424336700
355,7.600175194966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3500022888184,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.495719620
356,7.682424438826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3731613159180,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.567103580
357,7.834463758627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3986854553223,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.638484620
358,7.936967449496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4224662780762,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.709874880
359,7.96667245595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4491386413574,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.781254160
360,8.187019375328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4720268249512,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.852640140
361,8.268728379335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4992713928223,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.924023040
362,8.445617822872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227508544922,Volt DC,100,T,2W,F,F,08/06/2016,05:01:58,.995429060
363,8.483953024552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5494155883789,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.066813900
364,8.684049134899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5724792480469,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.138200100
365,8.712766430108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5992088317871,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.209575200
366,8.845864613249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6222038269043,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.280971720
367,9.018038326758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6491661071777,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.352347220
368,9.086365935218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6719741821289,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.423753460
369,9.392458196089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6990013122559,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.495147940
370,9.387666978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7221069335938,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.566556040
371,9.569723260938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7488746643066,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.637945400
372,9.661071089795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7722206115723,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.709322640
373,9.797759048524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7990341186523,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.780723740
374,9.984711141442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8209457397461,Volt DC,100,T,2W,F,F,08/06/2016,05:01:59,.852100600
375,1.014810186462e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8507080078125,Volt DC,100,T,2W,F,F,08/06/2016,05:02:00,.209429060
376,1.029722352541e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8739585876465,Volt DC,100,T,2W,F,F,08/06/2016,05:02:00,.279831280
377,1.054175936588e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9004516601563,Volt DC,100,T,2W,F,F,08/06/2016,05:02:00,.350240220
378,1.067261564458e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9235191345215,Volt DC,100,T,2W,F,F,08/06/2016,05:02:00,.420633960
379,1.079065350496e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9505157470703,Volt DC,100,T,2W,F,F,08/06/2016,05:02:00,.491010200
380,1.101262296288e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9739303588867,Volt DC,100,T,2W,F,F,08/06/2016,05:02:00,.561421280
381,1.114775841415e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0002937316895,Volt DC,100,T,2W,F,F,08/06/2016,05:02:00,.631811960
