Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458203
Base Time Fractional,.354431080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,2.989813197019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979812622070,Volt DC,100,T,2W,F,F,08/06/2016,04:38:38,.439362560
154,3.026049739674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247642517090,Volt DC,100,T,2W,F,F,08/06/2016,04:38:38,.526476200
155,3.128252501483e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479080200195,Volt DC,100,T,2W,F,F,08/06/2016,04:38:38,.613592220
156,3.230722427361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746376037598,Volt DC,100,T,2W,F,F,08/06/2016,04:38:38,.700713420
157,3.359762672517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3976058959961,Volt DC,100,T,2W,F,F,08/06/2016,04:38:38,.787828320
158,3.432085975419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246368408203,Volt DC,100,T,2W,F,F,08/06/2016,04:38:38,.874953360
159,3.505835763917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479331970215,Volt DC,100,T,2W,F,F,08/06/2016,04:38:38,.962071180
160,3.659817480184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4746246337891,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.049163200
161,3.676593394175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4974517822266,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.136282800
162,3.818851439519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244483947754,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.223399400
163,3.94271978621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475959777832,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.310526300
164,4.0308313487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742111206055,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.397631700
165,4.145863385929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975456237793,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.484751320
166,4.265166069217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242523193359,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.571856120
167,4.322270683588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6477699279785,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.658976680
168,4.476565607092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6745529174805,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.746097640
169,4.534854838312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976051330566,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.833202920
170,4.635309664991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242507934570,Volt DC,100,T,2W,F,F,08/06/2016,04:38:39,.920329700
171,4.812765155293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7476081848145,Volt DC,100,T,2W,F,F,08/06/2016,04:38:40,.007435820
172,4.908041546514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7741775512695,Volt DC,100,T,2W,F,F,08/06/2016,04:38:40,.094541320
173,4.967090490027e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7974319458008,Volt DC,100,T,2W,F,F,08/06/2016,04:38:40,.181648320
174,5.097402890897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8237495422363,Volt DC,100,T,2W,F,F,08/06/2016,04:38:40,.268768620
175,5.246286605143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8506813049316,Volt DC,100,T,2W,F,F,08/06/2016,04:38:40,.355920900
176,5.40343251032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8716201782227,Volt DC,100,T,2W,F,F,08/06/2016,04:38:40,.443088080
177,5.503328566192e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9017257690430,Volt DC,100,T,2W,F,F,08/06/2016,04:38:40,.821147540
178,5.632820148094e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9249420166016,Volt DC,100,T,2W,F,F,08/06/2016,04:38:41,.335438000
179,5.724944571739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9460144042969,Volt DC,100,T,2W,F,F,08/06/2016,04:38:41,.559800120
180,5.863959700037e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9749565124512,Volt DC,100,T,2W,F,F,08/06/2016,04:38:41,.937918940
181,6.023204264238e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015411376953,Volt DC,100,T,2W,F,F,08/06/2016,04:38:42,.452213300
182,6.041643700883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0134277343750,Volt DC,100,T,2W,F,F,08/06/2016,04:38:42,.676575000
183,6.242175345506e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0514907836914,Volt DC,100,T,2W,F,F,08/06/2016,04:38:43,.054674080
184,6.315856353467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0608673095703,Volt DC,100,T,2W,F,F,08/06/2016,04:38:43,.279010200
185,6.405541057575e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0849952697754,Volt DC,100,T,2W,F,F,08/06/2016,04:38:43,.366185280
186,6.481250807155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1048393249512,Volt DC,100,T,2W,F,F,08/06/2016,04:38:43,.453325100
187,6.669179697383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1273422241211,Volt DC,100,T,2W,F,F,08/06/2016,04:38:43,.540443420
188,6.801037102377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1520347595215,Volt DC,100,T,2W,F,F,08/06/2016,04:38:43,.627561920
189,7.031603104224e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007408142090,Volt DC,100,T,2W,F,F,08/06/2016,04:38:44,.005677120
190,7.220613724712e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239646911621,Volt DC,100,T,2W,F,F,08/06/2016,04:38:44,.519978760
191,7.123703653633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2168846130371,Volt DC,100,T,2W,F,F,08/06/2016,04:38:44,.744327660
192,7.441935849783e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2740402221680,Volt DC,100,T,2W,F,F,08/06/2016,04:38:45,.122421520
193,7.585583716718e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006744384766,Volt DC,100,T,2W,F,F,08/06/2016,04:38:45,.636710360
194,7.484750881304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2771987915039,Volt DC,100,T,2W,F,F,08/06/2016,04:38:45,.861032460
195,7.961162395986e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3506164550781,Volt DC,100,T,2W,F,F,08/06/2016,04:38:46,.239126060
196,8.107576832117e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740196228027,Volt DC,100,T,2W,F,F,08/06/2016,04:38:46,.753476080
197,7.868243301346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3355674743652,Volt DC,100,T,2W,F,F,08/06/2016,04:38:46,.977825000
198,8.354661531484e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237937927246,Volt DC,100,T,2W,F,F,08/06/2016,04:38:47,.355946660
199,8.456859177386e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504547119141,Volt DC,100,T,2W,F,F,08/06/2016,04:38:47,.870260840
200,8.130878086376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3942298889160,Volt DC,100,T,2W,F,F,08/06/2016,04:38:48,.094585060
201,8.793841743682e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5007476806641,Volt DC,100,T,2W,F,F,08/06/2016,04:38:48,.472654740
202,8.915521902964e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5239219665527,Volt DC,100,T,2W,F,F,08/06/2016,04:38:48,.986971140
203,8.450619475298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4408798217773,Volt DC,100,T,2W,F,F,08/06/2016,04:38:49,.211283960
204,9.190821970151e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739173889160,Volt DC,100,T,2W,F,F,08/06/2016,04:38:49,.589378580
205,9.357848398395e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6007003784180,Volt DC,100,T,2W,F,F,08/06/2016,04:38:50,.103685620
206,8.687425179232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4936256408691,Volt DC,100,T,2W,F,F,08/06/2016,04:38:50,.328007680
207,9.743679356689e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503028869629,Volt DC,100,T,2W,F,F,08/06/2016,04:38:50,.706115160
208,9.870187795968e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736068725586,Volt DC,100,T,2W,F,F,08/06/2016,04:38:51,.220380080
209,9.124229336521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5312156677246,Volt DC,100,T,2W,F,F,08/06/2016,04:38:51,.444714980
210,1.026856807584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234611511230,Volt DC,100,T,2W,F,F,08/06/2016,04:38:51,.822830640
211,1.037669676407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501373291016,Volt DC,100,T,2W,F,F,08/06/2016,04:38:51,.894245760
212,1.05160199837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735366821289,Volt DC,100,T,2W,F,F,08/06/2016,04:38:51,.965659540
213,1.074836291082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002510070801,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.037051660
214,1.09040706775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232765197754,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.108456400
215,1.105991486838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498535156250,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.179830900
216,1.116254566114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8734283447266,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.251238700
217,1.136457285611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9001464843750,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.322609620
218,1.155475274572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9229888916016,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.394000440
219,1.177173317046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492568969727,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.465388440
220,1.187617044707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759407043457,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.536785100
221,1.215423594658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9994964599609,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.608170120
222,1.224229663421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261230468750,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.679576140
223,1.250281002285e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490493774414,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.750959940
224,1.27064845401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758972167969,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.822351940
225,1.287836653319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990104675293,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.893760000
226,1.311034793616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258964538574,Volt DC,100,T,2W,F,F,08/06/2016,04:38:52,.965154280
227,1.314509631811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1490898132324,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.036549660
228,1.345490659332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756858825684,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.107929700
229,1.358821236863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1991615295410,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.179313700
230,1.378681190545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259025573730,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.250707700
231,1.394229116158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488441467285,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.322092500
232,1.431138912267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754554748535,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.393494000
233,1.449636897632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990646362305,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.464895980
234,1.484879703639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257560729980,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.536305840
235,1.475888552704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493957519531,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.607707080
236,1.513917027296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756904602051,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.679088100
237,1.524909293948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993225097656,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.750497240
238,1.554739696985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258728027344,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.821892560
239,1.572994278831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491310119629,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.893292020
240,1.606535761312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755096435547,Volt DC,100,T,2W,F,F,08/06/2016,04:38:53,.964670080
241,1.608177285561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988937377930,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.036056780
242,1.634985892451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254516601563,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.107466280
243,1.655322080296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5486793518066,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.178854080
244,1.673488213783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753517150879,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.250237800
245,1.718778094073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5990104675293,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.321634800
246,1.723402306197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255683898926,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.393047800
247,1.736227204674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486473083496,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.464440880
248,1.779124090717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751747131348,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.535835100
249,1.787765427252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985969543457,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.607225580
250,1.837919057834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253150939941,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.678622560
251,1.849697014222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484664916992,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.750015360
252,1.865382728283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747611999512,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.821422180
253,1.890511157399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980842590332,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.892802580
254,1.908448894028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249473571777,Volt DC,100,T,2W,F,F,08/06/2016,04:38:54,.964172180
255,1.921666353155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478050231934,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.035564580
256,1.961079306056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746566772461,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.106943020
257,1.988100166272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8975486755371,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.178329020
258,1.995478214667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244880676270,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.249721200
259,2.02695423468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475402832031,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.321119900
260,2.077467343042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744262695313,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.392511660
261,2.099376615661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978446960449,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.463922140
262,2.11946780837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245094299316,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.535312600
263,2.156117943741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511474609375,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.606706620
264,2.176797806897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0745506286621,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.678114260
265,2.205326836702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007881164551,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.749488840
266,2.226442802566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241569519043,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.820887300
267,2.25291046263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508750915527,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.892272760
268,2.277676912854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742553710938,Volt DC,100,T,2W,F,F,08/06/2016,04:38:55,.963682880
269,2.300210780959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014541625977,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.035080480
270,2.348217321924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2246932983398,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.106460820
271,2.3585123472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513961791992,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.177865280
272,2.399659933872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743988037109,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.249250380
273,2.408256023045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013610839844,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.320655380
274,2.442126060487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243103027344,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.392029800
275,2.487207439117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3512573242188,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.463428140
276,2.5118135909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741111755371,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.534817260
277,2.558579581091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4008941650391,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.606215740
278,2.579879719633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246444702148,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.677610320
279,2.627631374708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4508476257324,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.748991440
280,2.658005087142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741439819336,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.820389940
281,2.686700781851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5010490417480,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.891779920
282,2.713381263675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243644714355,Volt DC,100,T,2W,F,F,08/06/2016,04:38:56,.963163620
283,2.74109061138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508651733398,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.034560080
284,2.771869731077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741043090820,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.105959940
285,2.798791001624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006278991699,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.177360380
286,2.840638671842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235885620117,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.248748080
287,2.889663846872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503372192383,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.320165880
288,2.895030547734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734809875488,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.391555620
289,2.935376187452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999053955078,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.462968480
290,2.975515599246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232589721680,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.534343380
291,3.027073944395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498779296875,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.605748620
292,3.023739736818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7730712890625,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.677145700
293,3.085788875978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997512817383,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.748555760
294,3.118674158031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231506347656,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.819932080
295,3.131497351205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8499107360840,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.891326680
296,3.198956846973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729515075684,Volt DC,100,T,2W,F,F,08/06/2016,04:38:57,.962721680
297,3.221899987693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996887207031,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.034112520
298,3.236571956222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9227828979492,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.105524120
299,3.311031832709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497528076172,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.176920980
300,3.317441723993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728851318359,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.248323660
301,3.376232371011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998512268066,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.319713180
302,3.430305014263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232276916504,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.391101560
303,3.481537532934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0499153137207,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.462495960
304,3.518014409565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0735397338867,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.533868600
305,3.568985675884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999031066895,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.605264420
306,3.607165581343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230049133301,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.676647960
307,3.646264985946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1497535705566,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.748050320
