Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459132
Base Time Fractional,.044475360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.388051368347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980384826660,Volt DC,100,T,2W,F,F,08/06/2016,04:54:11,.698995740
154,3.537565476108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247528076172,Volt DC,100,T,2W,F,F,08/06/2016,04:54:11,.786099720
155,3.583176635402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480911254883,Volt DC,100,T,2W,F,F,08/06/2016,04:54:11,.873188340
156,3.731062747647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3749618530273,Volt DC,100,T,2W,F,F,08/06/2016,04:54:11,.960300780
157,3.820170775271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977241516113,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.047420440
158,3.955856584525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246520996094,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.134524960
159,4.025836517485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477920532227,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.221647200
160,4.127398938181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4742279052734,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.308771560
161,4.291466098039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976806640625,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.395900120
162,4.35175252278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5243759155273,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.483003600
163,4.503615116391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477066040039,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.570129780
164,4.605215622178e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742340087891,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.657220440
165,4.706259346676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5974121093750,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.744342240
166,4.860805802309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242675781250,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.831449200
167,4.931669081998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479110717773,Volt DC,100,T,2W,F,F,08/06/2016,04:54:12,.918557120
168,5.050129630035e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6744918823242,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.005679200
169,5.15824865488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6974067687988,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.092774000
170,5.269544658404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242889404297,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.179907880
171,5.471317194861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7477340698242,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.267040920
172,5.518935495274e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7741279602051,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.354166040
173,5.699308758267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7971420288086,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.441286680
174,5.770965003649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8233451843262,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.528416400
175,5.912684173381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8504295349121,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.615533040
176,6.032368560227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8738975524902,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.702627320
177,6.183387313285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8994369506836,Volt DC,100,T,2W,F,F,08/06/2016,04:54:13,.789748280
178,6.311279889815e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9250183105469,Volt DC,100,T,2W,F,F,08/06/2016,04:54:14,.167843200
179,6.50477943509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9471359252930,Volt DC,100,T,2W,F,F,08/06/2016,04:54:14,.392170000
180,6.656449045295e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9749488830566,Volt DC,100,T,2W,F,F,08/06/2016,04:54:14,.770281080
181,6.750777288289e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015754699707,Volt DC,100,T,2W,F,F,08/06/2016,04:54:15,.284582920
182,6.831240284555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0147705078125,Volt DC,100,T,2W,F,F,08/06/2016,04:54:15,.508909320
183,7.027360879874e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0515975952148,Volt DC,100,T,2W,F,F,08/06/2016,04:54:15,.887022680
184,7.162267365857e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0743637084961,Volt DC,100,T,2W,F,F,08/06/2016,04:54:16,.401341280
185,7.26651990135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0831489562988,Volt DC,100,T,2W,F,F,08/06/2016,04:54:16,.625690460
186,7.538288286923e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241111755371,Volt DC,100,T,2W,F,F,08/06/2016,04:54:17,.003781340
187,7.622597877344e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506958007813,Volt DC,100,T,2W,F,F,08/06/2016,04:54:17,.518039620
188,7.621815143466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1439971923828,Volt DC,100,T,2W,F,F,08/06/2016,04:54:17,.742368640
189,8.006979896891e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2008094787598,Volt DC,100,T,2W,F,F,08/06/2016,04:54:18,.120459400
190,8.132439006658e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239913940430,Volt DC,100,T,2W,F,F,08/06/2016,04:54:18,.634729860
191,8.023575901461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2094650268555,Volt DC,100,T,2W,F,F,08/06/2016,04:54:18,.859061840
192,8.374278763768e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2740859985352,Volt DC,100,T,2W,F,F,08/06/2016,04:54:19,.237153020
193,8.537294320377e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005561828613,Volt DC,100,T,2W,F,F,08/06/2016,04:54:19,.751459680
194,8.261307016255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2666397094727,Volt DC,100,T,2W,F,F,08/06/2016,04:54:19,.975773460
195,8.834109053169e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3503723144531,Volt DC,100,T,2W,F,F,08/06/2016,04:54:20,.353901120
196,9.093157018469e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739738464355,Volt DC,100,T,2W,F,F,08/06/2016,04:54:20,.868218860
197,8.650379186292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3123893737793,Volt DC,100,T,2W,F,F,08/06/2016,04:54:21,.092541700
198,9.447389288653e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237403869629,Volt DC,100,T,2W,F,F,08/06/2016,04:54:21,.470661000
199,9.491255354988e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504470825195,Volt DC,100,T,2W,F,F,08/06/2016,04:54:21,.984927780
200,9.035713333105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3643417358398,Volt DC,100,T,2W,F,F,08/06/2016,04:54:22,.209252680
201,9.777365903574e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006752014160,Volt DC,100,T,2W,F,F,08/06/2016,04:54:22,.587356600
202,1.007406126519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238342285156,Volt DC,100,T,2W,F,F,08/06/2016,04:54:22,.658767040
203,1.023362642627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5502853393555,Volt DC,100,T,2W,F,F,08/06/2016,04:54:22,.730170640
204,1.035407308336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739326477051,Volt DC,100,T,2W,F,F,08/06/2016,04:54:22,.801569360
205,1.061056991603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005516052246,Volt DC,100,T,2W,F,F,08/06/2016,04:54:22,.872954880
206,1.065938704414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235847473145,Volt DC,100,T,2W,F,F,08/06/2016,04:54:22,.944330380
207,1.07944129013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502418518066,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.015732040
208,1.115655777539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735649108887,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.087131340
209,1.123540414483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003326416016,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.158518580
210,1.140450308412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234535217285,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.229898860
211,1.165744151876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500114440918,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.301299180
212,1.173406303678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7734642028809,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.372719640
213,1.202749672302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002014160156,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.444099860
214,1.219883984049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232765197754,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.515497440
215,1.244625195795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498992919922,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.586883240
216,1.262387058887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733940124512,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.658281280
217,1.278089484913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000320434570,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.729663880
218,1.301211000282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227752685547,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.801060060
219,1.321846070823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492835998535,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.872447880
220,1.340610879197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758262634277,Volt DC,100,T,2W,F,F,08/06/2016,04:54:23,.943824820
221,1.360828946417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993515014648,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.015220260
222,1.380232902193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259933471680,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.086596380
223,1.405731950399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489196777344,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.157985660
224,1.412971300851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757865905762,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.229377620
225,1.442672896701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991439819336,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.300775600
226,1.468921141168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258888244629,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.372164120
227,1.475824888075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488647460938,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.443561160
228,1.511450591352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754226684570,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.514939800
229,1.533388399366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990356445313,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.586335520
230,1.538073661322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258567810059,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.657719880
231,1.564488798067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488365173340,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.729108400
232,1.601086523806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753601074219,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.800514660
233,1.619967520128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988586425781,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.871897680
234,1.636589672671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255615234375,Volt DC,100,T,2W,F,F,08/06/2016,04:54:24,.943298700
235,1.657430402702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492431640625,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.014697080
236,1.684865992502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757896423340,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.086083400
237,1.726059622342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992347717285,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.157482820
238,1.739430445014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258956909180,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.228874980
239,1.766260311342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491195678711,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.300278720
240,1.782919866855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754257202148,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.371662320
241,1.816103576857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988746643066,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.443049140
242,1.838652337938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254364013672,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.514450180
243,1.846191707955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488929748535,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.585826940
244,1.892006366688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754356384277,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.657201780
245,1.907545311042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987319946289,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.728594860
246,1.924663820319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255187988281,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.799995400
247,1.967234084077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485328674316,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.871389680
248,1.98579255084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750602722168,Volt DC,100,T,2W,F,F,08/06/2016,04:54:25,.942769840
249,2.025717094511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984634399414,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.014157640
250,2.047086127277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252006530762,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.085571360
251,2.075019665426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484359741211,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.156944180
252,2.094426235999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746162414551,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.228343640
253,2.141119466614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981338500977,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.299724000
254,2.158550842069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247604370117,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.371113680
255,2.163425961044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477363586426,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.442521160
256,2.232090082543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8744506835938,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.513917760
257,2.233183749922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976669311523,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.585316160
258,2.274832013427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241371154785,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.656690180
259,2.28859175877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476432800293,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.728091060
260,2.322310365344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743919372559,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.799457540
261,2.370420361331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976997375488,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.870837600
262,2.378697672611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0243072509766,Volt DC,100,T,2W,F,F,08/06/2016,04:54:26,.942218480
263,2.412210278635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511245727539,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.013612160
264,2.468846560078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741004943848,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.085005280
265,2.483501930328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008110046387,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.156373120
266,2.508033503545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240310668945,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.227757500
267,2.526681555537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1506843566895,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.299140660
268,2.609183638924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741294860840,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.370526160
269,2.614004642965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014312744141,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.441923140
270,2.625469505801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2251396179199,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.513298720
271,2.691797135412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2514381408691,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.584692580
272,2.715425353017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745246887207,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.656070560
273,2.74291801361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012390136719,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.727469900
274,2.783686568364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244743347168,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.798839260
275,2.84386351268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3507537841797,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.870234920
276,2.852110810636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742179870605,Volt DC,100,T,2W,F,F,08/06/2016,04:54:27,.941644260
277,2.8933068279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010353088379,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.013053920
278,2.917098527178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246520996094,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.084453620
279,2.967091404571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511909484863,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.155829000
280,3.035608187929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739875793457,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.227214260
281,3.033966777366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007019042969,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.298599840
282,3.071455239478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5238800048828,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.369993480
283,3.130183358735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506172180176,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.441380300
284,3.155884087391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5739440917969,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.512779800
285,3.180828798577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006622314453,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.584169780
286,3.223226713089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236991882324,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.655546560
287,3.260713583586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500167846680,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.726941820
288,3.3017122405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732559204102,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.798342240
289,3.331701464049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6997718811035,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.869721300
290,3.401932417546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232589721680,Volt DC,100,T,2W,F,F,08/06/2016,04:54:28,.941096260
291,3.444793264862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7495765686035,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.012498360
292,3.488216634651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728500366211,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.083884360
293,3.537242264429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998390197754,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.155257520
294,3.553823944458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231163024902,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.226670100
295,3.593889232434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498077392578,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.298055800
296,3.621675659815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728370666504,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.369454160
297,3.69651775145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8995513916016,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.440833560
298,3.722683004526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9227676391602,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.512241740
299,3.819513949566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496994018555,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.583626920
300,3.879950781993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9731025695801,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.655022140
301,3.914816261386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995841979980,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.726400520
302,3.970215857407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0230979919434,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.797767480
303,3.966400072386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503120422363,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.869150700
304,4.015171725769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0730705261230,Volt DC,100,T,2W,F,F,08/06/2016,04:54:29,.940520580
305,4.106243522983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998687744141,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.011914120
306,4.137968517171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1226119995117,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.083292840
307,4.203656317259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498565673828,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.154669060
