Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459984
Base Time Fractional,.722918160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.811403246345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2977752685547,Volt DC,100,T,2W,F,F,08/06/2016,05:08:06,.630983380
154,3.938295094486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3244094848633,Volt DC,100,T,2W,F,F,08/06/2016,05:08:06,.718083640
155,4.051989606069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478660583496,Volt DC,100,T,2W,F,F,08/06/2016,05:08:06,.805175580
156,4.164936910911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745689392090,Volt DC,100,T,2W,F,F,08/06/2016,05:08:06,.892296520
157,4.268616748959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3976173400879,Volt DC,100,T,2W,F,F,08/06/2016,05:08:06,.979420000
158,4.400858131248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245033264160,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.066524580
159,4.516947171851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4476165771484,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.153650020
160,4.658955958803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4742736816406,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.240754720
161,4.834367359763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4972305297852,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.327854360
162,4.909163635602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5240058898926,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.414962840
163,5.035121830588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478019714355,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.502071000
164,5.199192969485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5741615295410,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.589183140
165,5.300325369717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5972404479980,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.676306440
166,5.375319460654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6238975524902,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.763391420
167,5.509219249689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6475753784180,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.850496280
168,5.631700901176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6740989685059,Volt DC,100,T,2W,F,F,08/06/2016,05:08:07,.937613260
169,5.773720772595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6970481872559,Volt DC,100,T,2W,F,F,08/06/2016,05:08:08,.024724100
170,5.911961693528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7231864929199,Volt DC,100,T,2W,F,F,08/06/2016,05:08:08,.111855340
171,5.991391276439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7450981140137,Volt DC,100,T,2W,F,F,08/06/2016,05:08:08,.198970220
172,6.232382361304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7708625793457,Volt DC,100,T,2W,F,F,08/06/2016,05:08:08,.286083020
173,6.286848588388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7932548522949,Volt DC,100,T,2W,F,F,08/06/2016,05:08:08,.373207260
174,6.448273097703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8175888061523,Volt DC,100,T,2W,F,F,08/06/2016,05:08:08,.460314820
175,6.614532708227e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518676757813,Volt DC,100,T,2W,F,F,08/06/2016,05:08:08,.838380840
176,6.762742827959e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8750457763672,Volt DC,100,T,2W,F,F,08/06/2016,05:08:09,.352654900
177,6.840489277238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8869705200195,Volt DC,100,T,2W,F,F,08/06/2016,05:08:09,.576990000
178,7.073508072608e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9248046875000,Volt DC,100,T,2W,F,F,08/06/2016,05:08:09,.955089880
179,7.267901196428e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9516067504883,Volt DC,100,T,2W,F,F,08/06/2016,05:08:10,.469378360
180,7.229000971165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9525947570801,Volt DC,100,T,2W,F,F,08/06/2016,05:08:10,.693726760
181,7.531818368989e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0016174316406,Volt DC,100,T,2W,F,F,08/06/2016,05:08:11,.071779040
182,7.628415801264e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0247573852539,Volt DC,100,T,2W,F,F,08/06/2016,05:08:11,.586088060
183,7.649160806977e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0167198181152,Volt DC,100,T,2W,F,F,08/06/2016,05:08:11,.810407900
184,7.978488838489e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0743179321289,Volt DC,100,T,2W,F,F,08/06/2016,05:08:12,.188492680
185,8.150547614605e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1007194519043,Volt DC,100,T,2W,F,F,08/06/2016,05:08:12,.702802740
186,7.960334187374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0743789672852,Volt DC,100,T,2W,F,F,08/06/2016,05:08:12,.927129880
187,8.432359095423e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1505928039551,Volt DC,100,T,2W,F,F,08/06/2016,05:08:13,.305228240
188,8.650898166707e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1740951538086,Volt DC,100,T,2W,F,F,08/06/2016,05:08:13,.819544060
189,8.358826448784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1333503723145,Volt DC,100,T,2W,F,F,08/06/2016,05:08:14,.043907680
190,8.939981057665e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238960266113,Volt DC,100,T,2W,F,F,08/06/2016,05:08:14,.422001740
191,9.172683235192e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2504234313965,Volt DC,100,T,2W,F,F,08/06/2016,05:08:14,.936332340
192,8.668604323248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1841545104980,Volt DC,100,T,2W,F,F,08/06/2016,05:08:15,.160653840
193,9.413382713319e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006439208984,Volt DC,100,T,2W,F,F,08/06/2016,05:08:15,.538761720
194,9.720737352836e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3237495422363,Volt DC,100,T,2W,F,F,08/06/2016,05:08:16,.053068960
195,9.02084025256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2297668457031,Volt DC,100,T,2W,F,F,08/06/2016,05:08:16,.277403900
196,1.002568069453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739662170410,Volt DC,100,T,2W,F,F,08/06/2016,05:08:16,.733709720
197,1.016191617964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4005317687988,Volt DC,100,T,2W,F,F,08/06/2016,05:08:16,.805127060
198,1.038779487317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237556457520,Volt DC,100,T,2W,F,F,08/06/2016,05:08:16,.876523920
199,1.060044496626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4505767822266,Volt DC,100,T,2W,F,F,08/06/2016,05:08:16,.947908260
200,1.078466084437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739608764648,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.019290580
201,1.102492433347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006980895996,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.090669800
202,1.11516646939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237503051758,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.162066460
203,1.140609697359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504646301270,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.233454840
204,1.150739990408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739173889160,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.304827780
205,1.17916556519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005287170410,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.376227040
206,1.194874926114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235084533691,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.447618680
207,1.219757905346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502494812012,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.519024060
208,1.235446006831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736068725586,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.590413820
209,1.253433310922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7002792358398,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.661795060
210,1.26616180296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234878540039,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.733196000
211,1.29690954509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500724792480,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.804579440
212,1.326978122052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735061645508,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.875985700
213,1.340771291325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001632690430,Volt DC,100,T,2W,F,F,08/06/2016,05:08:17,.947365320
214,1.349349872726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8231582641602,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.018772340
215,1.381331685479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498382568359,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.090142580
216,1.41067732784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733978271484,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.161531260
217,1.430621978216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000091552734,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.232914480
218,1.445831458113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226226806641,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.304305100
219,1.473079692005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491996765137,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.375685580
220,1.496068989582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759407043457,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.447085220
221,1.528726897959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993667602539,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.518449980
222,1.545778218315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259666442871,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.589830920
223,1.565575303175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0487861633301,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.661217740
224,1.581338324286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0755920410156,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.732597280
225,1.60596346177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990562438965,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.803987880
226,1.625617869649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257667541504,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.875370940
227,1.64939615388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489410400391,Volt DC,100,T,2W,F,F,08/06/2016,05:08:18,.946763460
228,1.683017330834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754989624023,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.018150300
229,1.714573272693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990127563477,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.089528780
230,1.733380941005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256546020508,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.160928380
231,1.740616198731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487640380859,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.232330280
232,1.772116888787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754364013672,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.303716540
233,1.815820951379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2987251281738,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.375116700
234,1.849102204687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256607055664,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.446507960
235,1.843016434577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492088317871,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.517909840
236,1.881237608359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756408691406,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.589311980
237,1.925724745888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992156982422,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.660702040
238,1.940793254107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258499145508,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.732083660
239,1.969266349988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491119384766,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.803476820
240,1.981896048164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4752807617188,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.874850060
241,2.010025809795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4987258911133,Volt DC,100,T,2W,F,F,08/06/2016,05:08:19,.946258100
242,2.046593635896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5252418518066,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.017636100
243,2.065434500764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5486259460449,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.089020420
244,2.101415020661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5751113891602,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.160398900
245,2.136725470336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987472534180,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.231783860
246,2.163691078749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254119873047,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.303175140
247,2.197991307185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6483573913574,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.374561840
248,2.212179197159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751365661621,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.445956660
249,2.251967089251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985626220703,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.517338540
250,2.290843667652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252082824707,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.588732340
251,2.313530103493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486000061035,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.660118680
252,2.336581474083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746353149414,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.731509180
253,2.360911594224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7979888916016,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.802880060
254,2.408953378108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246269226074,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.874284240
255,2.434897623971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477745056152,Volt DC,100,T,2W,F,F,08/06/2016,05:08:20,.945683300
256,2.472833557476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8743896484375,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.017084860
257,2.499260972399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8972740173340,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.088486840
258,2.539304659877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241676330566,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.159890560
259,2.570974174887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9473228454590,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.231294040
260,2.613808646856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9741058349609,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.302681900
261,2.638884097905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976768493652,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.374072840
262,2.653351884874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242042541504,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.445471620
263,2.701131279537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509262084961,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.516859360
264,2.734316467468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741004943848,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.588268340
265,2.762136318779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1006622314453,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.659650060
266,2.82034011434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240348815918,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.731051500
267,2.863186182367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509704589844,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.802418440
268,2.853427986338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1738891601563,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.873800940
269,2.932544248324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2013397216797,Volt DC,100,T,2W,F,F,08/06/2016,05:08:21,.945205240
270,2.974162953251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2245140075684,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.016580560
271,2.999516254931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513122558594,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.087961400
272,3.048118742299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743721008301,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.159356280
273,3.110254283456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3011589050293,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.230739680
274,3.133395239274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3241806030273,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.302112780
275,3.153719717375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3508834838867,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.373502440
276,3.21305833495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741302490234,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.444880100
277,3.250770078012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4007530212402,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.516277160
278,3.285908860562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243469238281,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.587671940
279,3.342347099533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511375427246,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.659050360
280,3.349221969984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742622375488,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.730434280
281,3.40233350471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008850097656,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.801817820
282,3.463453140284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5237884521484,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.873197040
283,3.514878017086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5505027770996,Volt DC,100,T,2W,F,F,08/06/2016,05:08:22,.944568000
284,3.541301111909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5738487243652,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.015950740
285,3.577924189813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6004600524902,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.087335040
286,3.657431989268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236534118652,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.158718580
287,3.682318038045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500320434570,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.230123780
288,3.743007482626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6731758117676,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.301499800
289,3.758422280953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6995468139648,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.372898520
290,3.802423634625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7233467102051,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.444301500
291,3.866955921694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7496032714844,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.515684220
292,3.912457486877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7727622985840,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.587060160
293,3.96481664211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996482849121,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.658463980
294,4.034498033434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8230133056641,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.729858760
295,4.061878826178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8496742248535,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.801238680
296,4.104186245968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8726539611816,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.872642720
297,4.186413661955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8993721008301,Volt DC,100,T,2W,F,F,08/06/2016,05:08:23,.944032920
298,4.236014319758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229888916016,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.015434960
299,4.286299372325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9488296508789,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.086800900
300,4.354409611551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9726486206055,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.158204420
301,4.404615083331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993362426758,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.229586140
302,4.456530859898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0230293273926,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.300976500
303,4.499571332417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0500717163086,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.372378960
304,4.594713573169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0726776123047,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.443767840
305,4.638402060664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997200012207,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.515159420
306,4.662409537559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1227951049805,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.586541640
307,4.761553554999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496582031250,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.657934760
