Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458013
Base Time Fractional,.675744340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.581148178e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2978134155273,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.089020200
154,3.719556218584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3244819641113,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.176133120
155,3.773519097194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480262756348,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.263252820
156,3.901062939349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745193481445,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.350383140
157,4.023125939057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3976440429688,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.437489940
158,4.075184563135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245948791504,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.524601220
159,4.23918152137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477615356445,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.611732280
160,4.323138682594e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745941162109,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.698849660
161,4.43210751655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975051879883,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.785975020
162,4.494442009673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5239906311035,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.873079900
163,4.660369086196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478134155273,Volt DC,100,T,2W,F,F,08/06/2016,04:35:25,.960184600
164,4.715359978036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742835998535,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.047297980
165,4.892829110759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5974922180176,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.134397640
166,5.013117743147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6240119934082,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.221493160
167,5.114960686115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6478843688965,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.308617560
168,5.255419637251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742897033691,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.395747960
169,5.347525302568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6977806091309,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.482868220
170,5.467925916491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7240791320801,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.569982400
171,5.567645757765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7474212646484,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.657091280
172,5.752718266194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7740859985352,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.744203100
173,5.857939413545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7970466613770,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.831319440
174,5.97302857841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8240242004395,Volt DC,100,T,2W,F,F,08/06/2016,04:35:26,.918427200
175,6.130343308541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8508338928223,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.005544540
176,6.254207391976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8737945556641,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.092658980
177,6.313244966805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9004554748535,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.179785360
178,6.443327720262e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233589172363,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.266913620
179,6.652211936853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9495964050293,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.354049400
180,6.74034538406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9731178283691,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.441164580
181,6.881759873067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9962615966797,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.528277520
182,6.943923835934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0190238952637,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.615399120
183,7.133980943763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0437698364258,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.702515260
184,7.301454161279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0652885437012,Volt DC,100,T,2W,F,F,08/06/2016,04:35:27,.789622220
185,7.451579904227e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1008453369141,Volt DC,100,T,2W,F,F,08/06/2016,04:35:28,.167704260
186,7.56695783366e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241264343262,Volt DC,100,T,2W,F,F,08/06/2016,04:35:28,.682006000
187,7.613583647981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1319694519043,Volt DC,100,T,2W,F,F,08/06/2016,04:35:28,.906319980
188,7.876836320975e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1741485595703,Volt DC,100,T,2W,F,F,08/06/2016,04:35:29,.284418040
189,8.132594189192e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2006340026855,Volt DC,100,T,2W,F,F,08/06/2016,04:35:29,.798680600
190,8.03277544037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1935691833496,Volt DC,100,T,2W,F,F,08/06/2016,04:35:30,.023037320
191,8.348333722097e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505073547363,Volt DC,100,T,2W,F,F,08/06/2016,04:35:30,.401137960
192,8.498455486006e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741470336914,Volt DC,100,T,2W,F,F,08/06/2016,04:35:30,.915442780
193,8.4070882167e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2618179321289,Volt DC,100,T,2W,F,F,08/06/2016,04:35:31,.139772840
194,8.84630821929e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3236618041992,Volt DC,100,T,2W,F,F,08/06/2016,04:35:31,.517860740
195,8.963924074123e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504600524902,Volt DC,100,T,2W,F,F,08/06/2016,04:35:32,.032184560
196,8.742410955165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3142280578613,Volt DC,100,T,2W,F,F,08/06/2016,04:35:32,.256508500
197,9.278027164328e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4004859924316,Volt DC,100,T,2W,F,F,08/06/2016,04:35:32,.634611360
198,9.396858899891e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236793518066,Volt DC,100,T,2W,F,F,08/06/2016,04:35:33,.148931820
199,9.061432137969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3595237731934,Volt DC,100,T,2W,F,F,08/06/2016,04:35:33,.373275540
200,9.685400073067e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4738006591797,Volt DC,100,T,2W,F,F,08/06/2016,04:35:33,.751382740
201,1.000016482067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5007019042969,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.265675000
202,1.010463734019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238380432129,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.337110280
203,1.02712408534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504608154297,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.408503740
204,1.030505472954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738220214844,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.479900740
205,1.057908207258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6004409790039,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.551306040
206,1.079927642422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235008239746,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.622702980
207,1.093294144994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502876281738,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.694118160
208,1.112018935601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6734924316406,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.765502720
209,1.124125219576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7001686096191,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.836913040
210,1.148985234067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234840393066,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.908306580
211,1.15418004043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500305175781,Volt DC,100,T,2W,F,F,08/06/2016,04:35:34,.979696080
212,1.192875060951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735023498535,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.051104380
213,1.214491021528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001708984375,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.122486980
214,1.22795711377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232498168945,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.193891120
215,1.247085492651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498458862305,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.265304940
216,1.249088995792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8732070922852,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.336696180
217,1.276664306715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000053405762,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.408086540
218,1.296059849665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227333068848,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.479476620
219,1.310613356509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491310119629,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.550857740
220,1.333134378001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9757881164551,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.622237240
221,1.349299054709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992370605469,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.693618820
222,1.372848032588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259704589844,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.765000000
223,1.403771420883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0488891601563,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.836397200
224,1.428837094863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758209228516,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.907792360
225,1.43847387335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990676879883,Volt DC,100,T,2W,F,F,08/06/2016,04:35:35,.979208360
226,1.456074869566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258239746094,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.050586040
227,1.481597564634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489257812500,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.121969180
228,1.510109882474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755905151367,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.193363140
229,1.513260144748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990852355957,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.264775620
230,1.549914372845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256927490234,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.336147900
231,1.556739903208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489242553711,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.407534680
232,1.581820356478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753982543945,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.478940960
233,1.601787971595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990379333496,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.550356240
234,1.616212216504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256912231445,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.621752320
235,1.63894378602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493041992188,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.693153560
236,1.677126647337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756752014160,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.764546520
237,1.702472786747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992996215820,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.835944160
238,1.730513076836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4256591796875,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.907334740
239,1.742109589031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4489135742188,Volt DC,100,T,2W,F,F,08/06/2016,04:35:36,.978731340
240,1.766674813553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4753723144531,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.050124040
241,1.804034582165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988937377930,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.121516180
242,1.822032345444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254974365234,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.192892800
243,1.839914602897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489044189453,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.264293760
244,1.854667971202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755233764648,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.335670620
245,1.876953888313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988121032715,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.407052580
246,1.920944669109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6252975463867,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.478456460
247,1.93910705093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485481262207,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.549857940
248,1.975591203518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750564575195,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.621248620
249,1.982707317438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985282897949,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.692634160
250,2.012042386923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253417968750,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.764029060
251,2.038994125542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486228942871,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.835423220
252,2.074615622405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746620178223,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.906833700
253,2.095074705721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980842590332,Volt DC,100,T,2W,F,F,08/06/2016,04:35:37,.978209460
254,2.125889977833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246116638184,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.049605520
255,2.153933792215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478775024414,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.120995500
256,2.162011696782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746490478516,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.192410280
257,2.190636450905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978462219238,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.263825840
258,2.227494405815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241104125977,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.335206020
259,2.273470727232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476814270020,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.406580660
260,2.279208956679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743881225586,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.477971880
261,2.30595173889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978561401367,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.549362580
262,2.354705657126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242424011230,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.620731320
263,2.377616510785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510215759277,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.692115280
264,2.415285507595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739250183105,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.763520440
265,2.455338744767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1006584167480,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.834926620
266,2.45642831942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242523193359,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.906337620
267,2.513563458706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1507949829102,Volt DC,100,T,2W,F,F,08/06/2016,04:35:38,.977716660
268,2.506041482775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1740303039551,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.049110140
269,2.559159383964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2013854980469,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.120525260
270,2.574538029876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247161865234,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.191911740
271,2.635927785377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516059875488,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.263320560
272,2.672616574273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745018005371,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.334700460
273,2.66752817879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014411926270,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.406085220
274,2.71910948868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243103027344,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.477479160
275,2.756822823358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3508949279785,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.548872140
276,2.778388306979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742561340332,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.620255800
277,2.82061478174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4009590148926,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.691631980
278,2.86292470264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243927001953,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.763035260
279,2.911450110332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511184692383,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.834434320
280,2.896936848629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741897583008,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.905837580
281,2.971921503558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006370544434,Volt DC,100,T,2W,F,F,08/06/2016,04:35:39,.977225140
282,2.984595766975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241127014160,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.048610400
283,3.037770284209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5505981445313,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.119984300
284,3.048209009648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5738868713379,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.191380640
285,3.08869471155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007652282715,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.262806040
286,3.150738393742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235656738281,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.334211180
287,3.164896497765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502571105957,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.405612220
288,3.201667368558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733779907227,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.477001880
289,3.253024715377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999702453613,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.548414400
290,3.2929747249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7233619689941,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.619813980
291,3.341266392454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7496833801270,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.691210620
292,3.382636577953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731018066406,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.762597760
293,3.392601001906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7994766235352,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.833983240
294,3.436897941356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231315612793,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.905374860
295,3.449390760579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498077392578,Volt DC,100,T,2W,F,F,08/06/2016,04:35:40,.976762620
296,3.549463599484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729133605957,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.048151120
297,3.583307716326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997459411621,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.119542720
298,3.639052692961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9225387573242,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.190951580
299,3.657814659164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496917724609,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.262351900
300,3.731045353561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729270935059,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.333750420
301,3.740651663975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994544982910,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.405122600
302,3.798484840445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0230712890625,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.476525440
303,3.861218829115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502929687500,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.547915820
304,3.870291493513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731277465820,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.619303080
305,3.945302978536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997352600098,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.690677340
306,3.975551862823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1226882934570,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.762050940
307,4.048032224091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1497650146484,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.833450140
