Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470460378
Base Time Fractional,.364759560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,3.340079786085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748603820801,Volt DC,100,T,2W,F,F,08/06/2016,05:15:01,.653186040
153,3.445700826887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979393005371,Volt DC,100,T,2W,F,F,08/06/2016,05:15:01,.740300160
154,3.566152884105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247413635254,Volt DC,100,T,2W,F,F,08/06/2016,05:15:01,.827417620
155,3.663833183509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479728698730,Volt DC,100,T,2W,F,F,08/06/2016,05:15:01,.914528800
156,3.772805428071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745727539063,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.001648300
157,3.885788828484e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3976821899414,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.088779200
158,4.000315243502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245872497559,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.175871760
159,4.101407853341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479637145996,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.262995780
160,4.175482217761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743003845215,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.350102160
161,4.349495554834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975471496582,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.437203600
162,4.483532336508e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5242843627930,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.524313080
163,4.568196061427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475730895996,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.611444980
164,4.739376322505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742340087891,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.698537920
165,4.856537998421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975036621094,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.785661900
166,4.975842102795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6239585876465,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.872762280
167,5.08585856096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6476974487305,Volt DC,100,T,2W,F,F,08/06/2016,05:15:02,.959872360
168,5.19377749697e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6745262145996,Volt DC,100,T,2W,F,F,08/06/2016,05:15:03,.046988960
169,5.343109137357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6974678039551,Volt DC,100,T,2W,F,F,08/06/2016,05:15:03,.134082620
170,5.483284439833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7239418029785,Volt DC,100,T,2W,F,F,08/06/2016,05:15:03,.221195680
171,5.581272262134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7475624084473,Volt DC,100,T,2W,F,F,08/06/2016,05:15:03,.308291340
172,5.772424174211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7738189697266,Volt DC,100,T,2W,F,F,08/06/2016,05:15:03,.395411220
173,5.825469884257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7966041564941,Volt DC,100,T,2W,F,F,08/06/2016,05:15:03,.482546880
174,5.991507237013e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8249969482422,Volt DC,100,T,2W,F,F,08/06/2016,05:15:03,.860610880
175,6.133340093584e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8519210815430,Volt DC,100,T,2W,F,F,08/06/2016,05:15:04,.374955480
176,6.287436349339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8698577880859,Volt DC,100,T,2W,F,F,08/06/2016,05:15:04,.599296100
177,6.417101872103e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9017753601074,Volt DC,100,T,2W,F,F,08/06/2016,05:15:04,.977411280
178,6.566231718352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9148483276367,Volt DC,100,T,2W,F,F,08/06/2016,05:15:05,.201765100
179,6.64963579311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9398002624512,Volt DC,100,T,2W,F,F,08/06/2016,05:15:05,.288905620
180,6.802885650359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9631271362305,Volt DC,100,T,2W,F,F,08/06/2016,05:15:05,.376046560
181,6.973663175813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9870681762695,Volt DC,100,T,2W,F,F,08/06/2016,05:15:05,.463173640
182,7.072383709783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0095367431641,Volt DC,100,T,2W,F,F,08/06/2016,05:15:05,.550285180
183,7.342015351242e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0515556335449,Volt DC,100,T,2W,F,F,08/06/2016,05:15:05,.928339600
184,7.506986321459e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0743331909180,Volt DC,100,T,2W,F,F,08/06/2016,05:15:06,.442668220
185,7.499115781684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0765533447266,Volt DC,100,T,2W,F,F,08/06/2016,05:15:06,.667008840
186,7.832970823074e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1240959167480,Volt DC,100,T,2W,F,F,08/06/2016,05:15:07,.045118880
187,7.9800469166e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1508102416992,Volt DC,100,T,2W,F,F,08/06/2016,05:15:07,.559399860
188,7.893143560977e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1336860656738,Volt DC,100,T,2W,F,F,08/06/2016,05:15:07,.783756340
189,8.217980393965e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2008018493652,Volt DC,100,T,2W,F,F,08/06/2016,05:15:08,.161864800
190,8.492534107063e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239227294922,Volt DC,100,T,2W,F,F,08/06/2016,05:15:08,.676161960
191,8.273207754428e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1881713867188,Volt DC,100,T,2W,F,F,08/06/2016,05:15:08,.900498220
192,8.787384899733e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741355895996,Volt DC,100,T,2W,F,F,08/06/2016,05:15:09,.278589040
193,8.865093263921e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005943298340,Volt DC,100,T,2W,F,F,08/06/2016,05:15:09,.792908600
194,8.573587138017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2456245422363,Volt DC,100,T,2W,F,F,08/06/2016,05:15:10,.017215420
195,9.24877667785e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3505439758301,Volt DC,100,T,2W,F,F,08/06/2016,05:15:10,.395318220
196,9.437902122045e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3741416931152,Volt DC,100,T,2W,F,F,08/06/2016,05:15:10,.909648320
197,8.939460371948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2911262512207,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.134001140
198,9.842187864706e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237251281738,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.512107960
199,1.000229644887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4503555297852,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.583531420
200,1.013538280858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739646911621,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.654937520
201,1.040241954797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006980895996,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.726338960
202,1.058269958776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238685607910,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.797713420
203,1.069798372555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5505561828613,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.869091480
204,1.087624582397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5740432739258,Volt DC,100,T,2W,F,F,08/06/2016,05:15:11,.940483740
205,1.111700612455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005668640137,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.011874420
206,1.125799599322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235008239746,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.083250600
207,1.137031063081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502761840820,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.154630120
208,1.162462353932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736640930176,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.226014460
209,1.18338118682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004928588867,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.297418180
210,1.201208306156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235298156738,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.368803340
211,1.221129423357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7502021789551,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.440211460
212,1.242914549948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735252380371,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.511626740
213,1.264963088943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001174926758,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.582998860
214,1.28934652821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233184814453,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.654391560
215,1.30582679958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499679565430,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.725778720
216,1.314981318501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8734588623047,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.797176960
217,1.352015146949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000930786133,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.868544760
218,1.369696747133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9228096008301,Volt DC,100,T,2W,F,F,08/06/2016,05:15:12,.939944600
219,1.399606730956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9493484497070,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.011327400
220,1.411524749528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758834838867,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.082714040
221,1.437457399334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993629455566,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.154107900
222,1.464617639613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260009765625,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.225507020
223,1.472939516134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490303039551,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.296902080
224,1.504397801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758781433105,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.368291060
225,1.511143295829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990066528320,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.439695480
226,1.544830070088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257629394531,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.511095280
227,1.579357217452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1490402221680,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.582479020
228,1.601329472578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754951477051,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.653871360
229,1.622933154977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989326477051,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.725262000
230,1.643936570872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257003784180,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.796665240
231,1.664939759394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2486877441406,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.868043200
232,1.691895022304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755584716797,Volt DC,100,T,2W,F,F,08/06/2016,05:15:13,.939429900
233,1.713980509521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989196777344,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.010811500
234,1.729863470246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255538940430,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.082225120
235,1.772381438059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492584228516,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.153615760
236,1.792995249161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757591247559,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.224999480
237,1.829210418691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3991813659668,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.296400360
238,1.845495717134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257888793945,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.367800680
239,1.872901407296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491233825684,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.439208000
240,1.905666636048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755058288574,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.510581300
241,1.933364046636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988136291504,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.581963720
242,1.964496732398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255279541016,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.653353820
243,1.977213514692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487747192383,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.724752780
244,2.004427869906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753936767578,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.796126940
245,2.039458649961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987892150879,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.867516300
246,2.072354163829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255493164063,Volt DC,100,T,2W,F,F,08/06/2016,05:15:14,.938930100
247,2.081254251607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485977172852,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.010313620
248,2.121862735294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751174926758,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.081699660
249,2.146890210497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985931396484,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.153086500
250,2.193673026341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251892089844,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.224484700
251,2.189342012571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485504150391,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.295864960
252,2.24332234211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746429443359,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.367247780
253,2.275775159433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980422973633,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.438631540
254,2.276902478116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246726989746,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.510037780
255,2.337234946026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477287292480,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.581429000
256,2.360424105063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745307922363,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.652809220
257,2.402973905191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8975219726563,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.724210540
258,2.431142547721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243354797363,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.795621420
259,2.453992692608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476928710938,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.867033720
260,2.4682719868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744148254395,Volt DC,100,T,2W,F,F,08/06/2016,05:15:15,.938418940
261,2.502417146388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976081848145,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.009810160
262,2.547537405917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242691040039,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.081220960
263,2.5726928925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0506362915039,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.152630160
264,2.61511354438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742683410645,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.224035860
265,2.636252702359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008071899414,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.295410560
266,2.702036908886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241340637207,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.366788140
267,2.71301723842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508445739746,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.438193680
268,2.783297077258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742401123047,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.509591940
269,2.8101803764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014579772949,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.580986240
270,2.828046717696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248420715332,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.652376080
271,2.887457412726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2514724731445,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.723777380
272,2.918104883065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743072509766,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.795172600
273,2.930484470198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3010482788086,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.866559880
274,2.977124268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244171142578,Volt DC,100,T,2W,F,F,08/06/2016,05:15:16,.937929900
275,3.029796062037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3509254455566,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.009328280
276,3.0543669709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3739471435547,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.080717160
277,3.103447625108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010848999023,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.152131700
278,3.160593905704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244651794434,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.223537960
279,3.158308345519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510993957520,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.294917380
280,3.209783471902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4740982055664,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.366301820
281,3.254563353039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007667541504,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.437679020
282,3.292003611932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241355895996,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.509086040
283,3.349706048539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506057739258,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.580461620
284,3.383388275324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5739250183105,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.651867440
285,3.421680503379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006584167480,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.723283820
286,3.498349542497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235694885254,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.794673040
287,3.528649358486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500282287598,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.866061780
288,3.570121180019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732482910156,Volt DC,100,T,2W,F,F,08/06/2016,05:15:17,.937455320
289,3.616713456722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6997184753418,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.008844760
290,3.677114364109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234458923340,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.080252320
291,3.687966000143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7495460510254,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.151665880
292,3.713055320986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7727508544922,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.223070020
293,3.7868283016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998085021973,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.294443660
294,3.865472990583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8228569030762,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.365818140
295,3.897563146893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8497695922852,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.437200980
296,3.892258064297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728599548340,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.508589440
297,3.968391411036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997688293457,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.579960560
298,4.027328941447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229164123535,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.651360880
299,4.085019554623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496688842773,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.722756340
300,4.116896434425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728889465332,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.794149120
301,4.183059445495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9991645812988,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.865513480
302,4.226400960761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233192443848,Volt DC,100,T,2W,F,F,08/06/2016,05:15:18,.936892160
303,4.335865469329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0499382019043,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.008296880
304,4.403617822391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0727272033691,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.079691240
305,4.40573785454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0993728637695,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.151100040
306,4.489257662499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1227264404297,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.222487880
