Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470457806
Base Time Fractional,.307717480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.488830486731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2978820800781,Volt DC,100,T,2W,F,F,08/06/2016,04:32:00,.951678640
154,3.55864415269e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3244972229004,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.038801360
155,3.727236901341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479957580566,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.125911840
156,3.795076395363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746032714844,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.213040260
157,3.924731402094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3979644775391,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.300192120
158,4.031487605971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245109558105,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.387295160
159,4.105013999833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4475212097168,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.474439760
160,4.198939791422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743385314941,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.561550540
161,4.339518682173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975204467773,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.648666760
162,4.428137003742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5243988037109,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.735782820
163,4.529509851636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475997924805,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.822915140
164,4.671998397043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744056701660,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.910028940
165,4.789436047758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5972747802734,Volt DC,100,T,2W,F,F,08/06/2016,04:32:01,.997150520
166,4.893159371022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6244316101074,Volt DC,100,T,2W,F,F,08/06/2016,04:32:02,.084269960
167,5.019605850975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6477127075195,Volt DC,100,T,2W,F,F,08/06/2016,04:32:02,.171363740
168,5.115342673889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742897033691,Volt DC,100,T,2W,F,F,08/06/2016,04:32:02,.258495980
169,5.213710778662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6974983215332,Volt DC,100,T,2W,F,F,08/06/2016,04:32:02,.345602660
170,5.388035333453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242202758789,Volt DC,100,T,2W,F,F,08/06/2016,04:32:02,.432726300
171,5.436708079287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7476768493652,Volt DC,100,T,2W,F,F,08/06/2016,04:32:02,.519824820
172,5.586749125541e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7751960754395,Volt DC,100,T,2W,F,F,08/06/2016,04:32:02,.897931780
173,5.742754751736e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7984619140625,Volt DC,100,T,2W,F,F,08/06/2016,04:32:03,.412256500
174,5.893014645153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8226280212402,Volt DC,100,T,2W,F,F,08/06/2016,04:32:03,.636589320
175,6.043134703759e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518409729004,Volt DC,100,T,2W,F,F,08/06/2016,04:32:04,.014702440
176,6.126247171778e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8750343322754,Volt DC,100,T,2W,F,F,08/06/2016,04:32:04,.528957680
177,6.197694233379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8950767517090,Volt DC,100,T,2W,F,F,08/06/2016,04:32:04,.753277980
178,6.41868382445e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9248046875000,Volt DC,100,T,2W,F,F,08/06/2016,04:32:05,.131394960
179,6.55025701235e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9515762329102,Volt DC,100,T,2W,F,F,08/06/2016,04:32:05,.645681720
180,6.609412253056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9626083374023,Volt DC,100,T,2W,F,F,08/06/2016,04:32:05,.870027880
181,6.826302296759e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015144348145,Volt DC,100,T,2W,F,F,08/06/2016,04:32:06,.248120400
182,6.798035201427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0085411071777,Volt DC,100,T,2W,F,F,08/06/2016,04:32:06,.472477060
183,6.973536414989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0304450988770,Volt DC,100,T,2W,F,F,08/06/2016,04:32:06,.559618180
184,7.077304644554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0560684204102,Volt DC,100,T,2W,F,F,08/06/2016,04:32:06,.646738160
185,7.232740699692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0766716003418,Volt DC,100,T,2W,F,F,08/06/2016,04:32:06,.733885980
186,7.337678198382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0981826782227,Volt DC,100,T,2W,F,F,08/06/2016,04:32:06,.821015640
187,7.617946948812e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506614685059,Volt DC,100,T,2W,F,F,08/06/2016,04:32:07,.199066160
188,7.78314586114e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1742477416992,Volt DC,100,T,2W,F,F,08/06/2016,04:32:07,.713367680
189,7.707248528277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1645355224609,Volt DC,100,T,2W,F,F,08/06/2016,04:32:07,.937695040
190,7.990241783773e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2240638732910,Volt DC,100,T,2W,F,F,08/06/2016,04:32:08,.315785720
191,8.179808901332e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2507438659668,Volt DC,100,T,2W,F,F,08/06/2016,04:32:08,.830109360
192,7.998935416254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2189674377441,Volt DC,100,T,2W,F,F,08/06/2016,04:32:09,.054442800
193,8.455356805825e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006362915039,Volt DC,100,T,2W,F,F,08/06/2016,04:32:09,.432567460
194,8.695005249137e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3240432739258,Volt DC,100,T,2W,F,F,08/06/2016,04:32:09,.946871160
195,8.359977528016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2726058959961,Volt DC,100,T,2W,F,F,08/06/2016,04:32:10,.171201940
196,9.016974900078e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3741340637207,Volt DC,100,T,2W,F,F,08/06/2016,04:32:10,.549338280
197,9.116376418206e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4006805419922,Volt DC,100,T,2W,F,F,08/06/2016,04:32:11,.063617440
198,8.676882430336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3261985778809,Volt DC,100,T,2W,F,F,08/06/2016,04:32:11,.287949620
199,9.41924554354e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4503555297852,Volt DC,100,T,2W,F,F,08/06/2016,04:32:11,.666070000
200,9.529215390103e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4740791320801,Volt DC,100,T,2W,F,F,08/06/2016,04:32:12,.180380060
201,9.75304487838e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5007209777832,Volt DC,100,T,2W,F,F,08/06/2016,04:32:12,.694680300
202,9.107235428019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3935737609863,Volt DC,100,T,2W,F,F,08/06/2016,04:32:12,.919016340
203,1.00806073533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504646301270,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.297122220
204,1.022382434712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739707946777,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.368536600
205,1.034588763105e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6006431579590,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.439968840
206,1.049602474268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6236000061035,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.511354700
207,1.073713065125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503448486328,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.582764580
208,1.08530093712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736564636230,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.654142300
209,1.120485421779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004013061523,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.725536600
210,1.132519059865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235755920410,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.796909540
211,1.150311163656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501602172852,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.868304380
212,1.161556610896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735443115234,Volt DC,100,T,2W,F,F,08/06/2016,04:32:13,.939710560
213,1.183294330076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8004188537598,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.011099960
214,1.189503905152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233795166016,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.082498060
215,1.211830294778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8500366210938,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.153865840
216,1.233414764101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8734397888184,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.225260920
217,1.254281301044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000473022461,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.296669000
218,1.268793425879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9229812622070,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.368052660
219,1.292786123486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492988586426,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.439456080
220,1.306307922277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758834838867,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.510858980
221,1.337140702162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9994201660156,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.582254700
222,1.35090317599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260963439941,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.653651280
223,1.367151412524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0492172241211,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.725039180
224,1.400343876412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0759010314941,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.796441140
225,1.401140821145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991249084473,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.867869000
226,1.43524368923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1260032653809,Volt DC,100,T,2W,F,F,08/06/2016,04:32:14,.939264440
227,1.459853024244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1491470336914,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.010674920
228,1.476553393331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1757507324219,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.082071140
229,1.484929839535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1992454528809,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.153449920
230,1.518406975265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259101867676,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.224860940
231,1.523788569102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488861083984,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.296246800
232,1.549012040414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755775451660,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.367661700
233,1.574029170115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988548278809,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.439053120
234,1.607764943401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257980346680,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.510448820
235,1.608935122022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3495368957520,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.581854960
236,1.635661874388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758544921875,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.653249700
237,1.653096887821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3994216918945,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.724655580
238,1.692817704679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258308410645,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.796046160
239,1.713682081572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4492301940918,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.867429980
240,1.735962314342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755401611328,Volt DC,100,T,2W,F,F,08/06/2016,04:32:15,.938837280
241,1.758742996572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988937377930,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.010234080
242,1.780192746992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256233215332,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.081608900
243,1.818612645366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5490570068359,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.152994820
244,1.82000451332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753784179688,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.224382900
245,1.85915973816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5990219116211,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.295789980
246,1.874647978184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254501342773,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.367181200
247,1.895634227367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485023498535,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.438577960
248,1.935205091286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753578186035,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.509974840
249,1.942114295161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986541748047,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.581364460
250,1.952825186891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254943847656,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.652736340
251,1.982639332709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488746643066,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.724110500
252,2.029339157161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746810913086,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.795500120
253,2.049840531981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981986999512,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.866887700
254,2.081231514239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247337341309,Volt DC,100,T,2W,F,F,08/06/2016,04:32:16,.938293220
255,2.10689108826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478431701660,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.009676540
256,2.146022097804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745803833008,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.081058360
257,2.148967269022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977890014648,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.152454320
258,2.184724280596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244689941406,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.223855940
259,2.219434918516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9478378295898,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.295247240
260,2.249068074889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9747467041016,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.366628540
261,2.273957306898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978179931641,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.438029700
262,2.300906317032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244827270508,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.509428280
263,2.345508619328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510406494141,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.580810180
264,2.363702378716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743865966797,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.652199560
265,2.380517116762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008338928223,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.723594120
266,2.404553697488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1245117187500,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.794990180
267,2.443621269776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508026123047,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.866380840
268,2.473236691003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742401123047,Volt DC,100,T,2W,F,F,08/06/2016,04:32:17,.937805160
269,2.503407131371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015190124512,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.009213680
270,2.529323865019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249069213867,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.080605660
271,2.570537390056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515373229980,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.151999540
272,2.610195224406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743225097656,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.223408780
273,2.623608907015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012237548828,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.294805360
274,2.646549319252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245353698730,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.366194260
275,2.686312882361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3512420654297,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.437581800
276,2.735025418588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742675781250,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.508960740
277,2.742501010289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4009017944336,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.580347320
278,2.805566737152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244079589844,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.651772620
279,2.831915708157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511947631836,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.723161800
280,2.856944092855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4743499755859,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.794554340
281,2.89990202873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008964538574,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.865940260
282,2.910688863267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241966247559,Volt DC,100,T,2W,F,F,08/06/2016,04:32:18,.937340860
283,2.932847337433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5510673522949,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.008760200
284,2.9738498597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742492675781,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.080154560
285,3.036126599909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009979248047,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.151548420
286,3.06090896629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238250732422,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.222951440
287,3.081365548496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6501579284668,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.294371120
288,3.144235279251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734008789063,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.365751820
289,3.160471351293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999320983887,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.437148620
290,3.232552899135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7231788635254,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.508529000
291,3.266034582339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7495803833008,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.579950520
292,3.295758233435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728881835938,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.651338000
293,3.328960701765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997550964355,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.722727400
294,3.333623681101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231277465820,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.794108040
295,3.444212779868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8499794006348,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.865483480
296,3.447786866673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8727798461914,Volt DC,100,T,2W,F,F,08/06/2016,04:32:19,.936854280
297,3.480748318907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997802734375,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.008232240
298,3.516363676681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230728149414,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.079636540
299,3.565839506336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497985839844,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.151018880
300,3.614664365159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728660583496,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.222403260
301,3.648597839856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994773864746,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.293798520
302,3.722092060343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0230636596680,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.365209180
303,3.754656290766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502281188965,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.436596100
304,3.818869572569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0730705261230,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.507980360
305,3.835631559923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001358032227,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.579371920
306,3.900302090187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231384277344,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.650754100
307,3.906969141099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498260498047,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.722141840
