Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458814
Base Time Fractional,.609057100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,3.105332666564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2749137878418,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.065812800
153,3.219925304165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980613708496,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.152919060
154,3.334891403028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247528076172,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.240038800
155,3.407214990148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480110168457,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.327141660
156,3.486810840059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748321533203,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.414240920
157,3.577806637622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978881835938,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.501371060
158,3.695936925396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247283935547,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.588488320
159,3.805466803897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4475288391113,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.675608720
160,3.885983517193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745368957520,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.762728480
161,3.995224631126e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975852966309,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.849854020
162,4.112301041914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244407653809,Volt DC,100,T,2W,F,F,08/06/2016,04:49:00,.936944600
163,4.218219942231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475502014160,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.024073260
164,4.366742700768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5741882324219,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.111178680
165,4.448582728855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976448059082,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.198285420
166,4.560383786156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242446899414,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.285407400
167,4.66677249733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479606628418,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.372541820
168,4.818243155569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6745719909668,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.459675140
169,4.842401608585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6975097656250,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.546776500
170,5.005376806366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242774963379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.633875300
171,5.108627192385e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7478027343750,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.721004140
172,5.220846333032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7742233276367,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.808117220
173,5.324184257915e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7974319458008,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.895245920
174,5.467184109875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8240623474121,Volt DC,100,T,2W,F,F,08/06/2016,04:49:01,.982367260
175,5.56937948204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8508720397949,Volt DC,100,T,2W,F,F,08/06/2016,04:49:02,.069486080
176,5.71581551867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8739128112793,Volt DC,100,T,2W,F,F,08/06/2016,04:49:02,.156598260
177,5.828880489389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9005928039551,Volt DC,100,T,2W,F,F,08/06/2016,04:49:02,.243722120
178,5.954717039458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9237823486328,Volt DC,100,T,2W,F,F,08/06/2016,04:49:02,.330822800
179,6.139929382698e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9516258239746,Volt DC,100,T,2W,F,F,08/06/2016,04:49:02,.708914640
180,6.278864361775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9737739562988,Volt DC,100,T,2W,F,F,08/06/2016,04:49:02,.933287200
181,6.399639005394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9990730285645,Volt DC,100,T,2W,F,F,08/06/2016,04:49:03,.020445380
182,6.495901061498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0230751037598,Volt DC,100,T,2W,F,F,08/06/2016,04:49:03,.107584220
183,6.556826406268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0496520996094,Volt DC,100,T,2W,F,F,08/06/2016,04:49:03,.194711060
184,6.747759471182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0711669921875,Volt DC,100,T,2W,F,F,08/06/2016,04:49:03,.281814520
185,6.855200354039e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1008338928223,Volt DC,100,T,2W,F,F,08/06/2016,04:49:03,.659895960
186,6.958438234506e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1168594360352,Volt DC,100,T,2W,F,F,08/06/2016,04:49:03,.884236320
187,7.134003681131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1413803100586,Volt DC,100,T,2W,F,F,08/06/2016,04:49:03,.971370800
188,7.208389547486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1603469848633,Volt DC,100,T,2W,F,F,08/06/2016,04:49:04,.058501700
189,7.33416982257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1865386962891,Volt DC,100,T,2W,F,F,08/06/2016,04:49:04,.145655000
190,7.406610507132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2069168090820,Volt DC,100,T,2W,F,F,08/06/2016,04:49:04,.232776680
191,7.751038992865e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2506446838379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:04,.610865900
192,7.805071504663e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2740936279297,Volt DC,100,T,2W,F,F,08/06/2016,04:49:05,.125158880
193,7.878383030402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2761497497559,Volt DC,100,T,2W,F,F,08/06/2016,04:49:05,.349487980
194,8.117520451378e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238677978516,Volt DC,100,T,2W,F,F,08/06/2016,04:49:05,.727583220
195,8.268867759398e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504066467285,Volt DC,100,T,2W,F,F,08/06/2016,04:49:06,.241917900
196,8.208220947381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3383178710938,Volt DC,100,T,2W,F,F,08/06/2016,04:49:06,.466272620
197,8.557195769754e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4004974365234,Volt DC,100,T,2W,F,F,08/06/2016,04:49:06,.844359960
198,8.763643677412e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237785339355,Volt DC,100,T,2W,F,F,08/06/2016,04:49:07,.358694120
199,8.561102049498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3959274291992,Volt DC,100,T,2W,F,F,08/06/2016,04:49:07,.583026240
200,9.000775662571e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739151000977,Volt DC,100,T,2W,F,F,08/06/2016,04:49:07,.961137380
201,9.183733595819e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5005836486816,Volt DC,100,T,2W,F,F,08/06/2016,04:49:08,.475432700
202,8.882375936992e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4442596435547,Volt DC,100,T,2W,F,F,08/06/2016,04:49:08,.699807900
203,9.604318620404e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5502433776855,Volt DC,100,T,2W,F,F,08/06/2016,04:49:09,.077910360
204,9.664616982263e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738868713379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:09,.592223840
205,9.199426358464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4925270080566,Volt DC,100,T,2W,F,F,08/06/2016,04:49:09,.816557080
206,9.975577768273e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235542297363,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.194643900
207,1.015571797325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6501655578613,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.266057180
208,1.029745931191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735534667969,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.337440700
209,1.049792103913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003746032715,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.408830280
210,1.069932977771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235298156738,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.480217540
211,1.08675840238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7499847412109,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.551602480
212,1.101873294829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7734794616699,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.622998760
213,1.114637484534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002433776855,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.694374000
214,1.131628778239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8230895996094,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.765775100
215,1.15467616979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499183654785,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.837159760
216,1.16412047646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8732147216797,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.908534860
217,1.194356968881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000892639160,Volt DC,100,T,2W,F,F,08/06/2016,04:49:10,.979904540
218,1.20877189147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227943420410,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.051299120
219,1.234380420101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492721557617,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.122676140
220,1.228537826137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758415222168,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.194053040
221,1.261947545572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993171691895,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.265434660
222,1.284371592192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259628295898,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.336825620
223,1.302923919866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490036010742,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.408215580
224,1.310782408837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758628845215,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.479591960
225,1.332831629952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989875793457,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.551004840
226,1.357892756459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257095336914,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.622373400
227,1.371018015561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488304138184,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.693767680
228,1.399256461809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754493713379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.765152860
229,1.410875029251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989212036133,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.836530900
230,1.438445792701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2254829406738,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.907912860
231,1.438069261894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488746643066,Volt DC,100,T,2W,F,F,08/06/2016,04:49:11,.979310840
232,1.474450868955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753982543945,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.050711900
233,1.497517700955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988014221191,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.122070400
234,1.526775690763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255043029785,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.193454320
235,1.548631757942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492851257324,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.264862060
236,1.567201366015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757286071777,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.336247020
237,1.578370302013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3990325927734,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.407632620
238,1.601041731192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257125854492,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.479028280
239,1.610417712072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4488449096680,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.550439500
240,1.646891291784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754943847656,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.621820800
241,1.659878989813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4987831115723,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.693206180
242,1.684096559984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254058837891,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.764599780
243,1.711406639515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487442016602,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.835989200
244,1.753046944941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5751686096191,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.907369420
245,1.760431246112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5986785888672,Volt DC,100,T,2W,F,F,08/06/2016,04:49:12,.978765700
246,1.779446961336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254348754883,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.050159480
247,1.811789161366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485328674316,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.121538000
248,1.824363266678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750793457031,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.192933520
249,1.853031221799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985282897949,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.264304920
250,1.880506374619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251930236816,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.335688760
251,1.899076664813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484245300293,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.407076660
252,1.919553596963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746047973633,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.478470260
253,1.954450681296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7979660034180,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.549855420
254,1.974110091396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246002197266,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.621245700
255,1.997859271796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477172851563,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.692627700
256,2.032409611274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747673034668,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.764014280
257,2.056034873021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976593017578,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.835408340
258,2.09091126635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9242210388184,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.906788840
259,2.10438315662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9474449157715,Volt DC,100,T,2W,F,F,08/06/2016,04:49:13,.978187520
260,2.146782208001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9742660522461,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.049559660
261,2.172235554099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977149963379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.120950580
262,2.188543703596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0243377685547,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.192344180
263,2.219876705567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509414672852,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.263733280
264,2.238941760879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739517211914,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.335147460
265,2.274797680002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1005935668945,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.406531100
266,2.284292804688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242065429688,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.477927520
267,2.330614506718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508560180664,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.549316900
268,2.354681328143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1739921569824,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.620695080
269,2.401771098448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015762329102,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.692104680
270,2.433863073747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247962951660,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.763470400
271,2.455495177855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515182495117,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.834858900
272,2.475062501617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744102478027,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.906236260
273,2.493752617738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012619018555,Volt DC,100,T,2W,F,F,08/06/2016,04:49:14,.977619540
274,2.534908162488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244209289551,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.049001520
275,2.557119842095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3509788513184,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.120374860
276,2.619736278575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743362426758,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.191743980
277,2.651254135344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4009094238281,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.263145240
278,2.661016196726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244041442871,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.334535460
279,2.677929842321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510078430176,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.405924480
280,2.715627033467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741401672363,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.477333080
281,2.751598458417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006599426270,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.548744000
282,2.802242079269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5239181518555,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.620148740
283,2.825253659466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5505599975586,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.691547420
284,2.855815182556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740699768066,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.762947440
285,2.876125790863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006317138672,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.834355340
286,2.927905370598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236152648926,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.905742600
287,2.962191047118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6501388549805,Volt DC,100,T,2W,F,F,08/06/2016,04:49:15,.977145980
288,3.004686277563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732025146484,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.048534260
289,3.037724127353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6998672485352,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.119927460
290,3.097617991443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232475280762,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.191329480
291,3.099543391727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7496147155762,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.262730560
292,3.15401757689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728500366211,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.334106280
293,3.164903773722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7994728088379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.405498180
294,3.213286163373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8230705261230,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.476883440
295,3.288100742793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500022888184,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.548277120
296,3.287587787781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729209899902,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.619700400
297,3.354242835485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8995704650879,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.691097280
298,3.394947498236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230117797852,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.762485940
299,3.420054099479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9494132995605,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.833854680
300,3.453897761574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9725952148438,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.905257460
301,3.514727723086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993782043457,Volt DC,100,T,2W,F,F,08/06/2016,04:49:16,.976624960
302,3.538092187227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0229835510254,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.047999360
303,3.597974910008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502243041992,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.119384960
304,3.634344921011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731658935547,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.190777100
305,3.657619799924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0996627807617,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.262182940
306,3.712666739375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1224822998047,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.333591440
