Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470460596
Base Time Fractional,.689578040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.250249847042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979660034180,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.169792200
154,3.353729312039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3244590759277,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.256930620
155,3.437758664404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479919433594,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.344028500
156,3.586363561681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747558593750,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.431126020
157,3.69219321783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3976898193359,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.518247620
158,3.789149332079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246482849121,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.605370440
159,3.877800338614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4475669860840,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.692488860
160,4.055040676576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743270874023,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.779608400
161,4.067530881002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976310729980,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.866729900
162,4.233758374994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5242347717285,Volt DC,100,T,2W,F,F,08/06/2016,05:18:25,.953829160
163,4.347010076344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476837158203,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.040946640
164,4.42058109229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742149353027,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.128032880
165,4.524519567894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5974273681641,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.215163180
166,4.712738075341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6241226196289,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.302320720
167,4.815375973521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6476173400879,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.389425760
168,4.9715475825e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742706298828,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.476554400
169,5.052442588749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976585388184,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.563662660
170,5.169266614757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7240371704102,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.650789600
171,5.309824473443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7475700378418,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.737897620
172,5.474059889821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7742996215820,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.824988460
173,5.577966248893e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7972221374512,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.912095700
174,5.713515633943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8237457275391,Volt DC,100,T,2W,F,F,08/06/2016,05:18:26,.999211440
175,5.907622266932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8507232666016,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.086343980
176,5.967544893792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8737869262695,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.173437260
177,6.10493827935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9002647399902,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.260563700
178,6.278183946051e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9237709045410,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.347663120
179,6.438522177632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9502258300781,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.434781700
180,6.599065613955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9737815856934,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.521918820
181,6.712299409628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0003242492676,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.609027500
182,6.876389306854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0231933593750,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.696155340
183,7.037245950414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0495300292969,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.783276020
184,7.066744842632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0702629089355,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.870412280
185,7.249338977999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0978469848633,Volt DC,100,T,2W,F,F,08/06/2016,05:18:27,.957524920
186,7.382401463474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1174316406250,Volt DC,100,T,2W,F,F,08/06/2016,05:18:28,.044638080
187,7.496024636566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1436767578125,Volt DC,100,T,2W,F,F,08/06/2016,05:18:28,.131757180
188,7.667168802072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1634140014648,Volt DC,100,T,2W,F,F,08/06/2016,05:18:28,.218889420
189,7.813582669769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1870918273926,Volt DC,100,T,2W,F,F,08/06/2016,05:18:28,.305999220
190,8.025842817005e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238922119141,Volt DC,100,T,2W,F,F,08/06/2016,05:18:28,.684066000
191,8.162799076672e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505950927734,Volt DC,100,T,2W,F,F,08/06/2016,05:18:29,.198393300
192,8.187955700123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2511596679688,Volt DC,100,T,2W,F,F,08/06/2016,05:18:29,.422719280
193,8.474032142658e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3004646301270,Volt DC,100,T,2W,F,F,08/06/2016,05:18:29,.800827780
194,8.696861755197e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238258361816,Volt DC,100,T,2W,F,F,08/06/2016,05:18:30,.315120640
195,8.861243259162e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504066467285,Volt DC,100,T,2W,F,F,08/06/2016,05:18:30,.829412320
196,8.70943154041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3300933837891,Volt DC,100,T,2W,F,F,08/06/2016,05:18:31,.053748940
197,9.231575859303e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4004974365234,Volt DC,100,T,2W,F,F,08/06/2016,05:18:31,.431826160
198,9.30485725803e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236145019531,Volt DC,100,T,2W,F,F,08/06/2016,05:18:31,.946175380
199,9.035362040777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3904876708984,Volt DC,100,T,2W,F,F,08/06/2016,05:18:32,.170538460
200,9.68839685811e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4738121032715,Volt DC,100,T,2W,F,F,08/06/2016,05:18:32,.548648000
201,9.979941069105e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5005798339844,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.062923960
202,1.008458411889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237426757813,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.134334900
203,1.03011484498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503005981445,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.205734440
204,1.038693653754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738296508789,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.277143340
205,1.054222366292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6004295349121,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.348550540
206,1.073433850252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6234359741211,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.419942540
207,1.105098704102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6500625610352,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.491343600
208,1.11393046609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6734161376953,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.562746760
209,1.133421505983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7002716064453,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.634139320
210,1.146897716353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234230041504,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.705543400
211,1.167584628092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7499465942383,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.776929420
212,1.186326016978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7733955383301,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.848338600
213,1.223606773237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8000984191895,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.919698300
214,1.226547624356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8231353759766,Volt DC,100,T,2W,F,F,08/06/2016,05:18:33,.991095260
215,1.246187480319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8496780395508,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.062484540
216,1.272231315852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8730659484863,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.133876040
217,1.287183863496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8998832702637,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.205250660
218,1.315222789344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226951599121,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.276646540
219,1.348119099021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9490394592285,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.348050060
220,1.347204261037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9756851196289,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.419444040
221,1.376559225719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992027282715,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.490821620
222,1.390742568219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0258216857910,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.562210040
223,1.411521566297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489234924316,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.633611940
224,1.432790895706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0755691528320,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.705034000
225,1.467834408686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989418029785,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.776430320
226,1.478740387029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257286071777,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.847829460
227,1.504334136371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488380432129,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.919212460
228,1.530674239802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754837036133,Volt DC,100,T,2W,F,F,08/06/2016,05:18:34,.990591940
229,1.55407803959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989135742188,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.061997100
230,1.560243163112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256393432617,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.133386080
231,1.599546067155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2486419677734,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.204761420
232,1.617235511731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2752952575684,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.276150820
233,1.64573850725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2986030578613,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.347537580
234,1.665674403739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3254013061523,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.418946040
235,1.707440333121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491058349609,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.490353300
236,1.711105596769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756408691406,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.561733860
237,1.739969206938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3991127014160,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.633138120
238,1.773596068233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4256134033203,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.704539220
239,1.795848447728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490280151367,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.775933780
240,1.827764322115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4753608703613,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.847323380
241,1.843503810051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988059997559,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.918738480
242,1.870752953437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5253067016602,Volt DC,100,T,2W,F,F,08/06/2016,05:18:35,.990132160
243,1.915409711728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5485839843750,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.061517840
244,1.919058831845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753250122070,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.132889700
245,1.930437974806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987243652344,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.204256400
246,1.965924184333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254119873047,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.275664220
247,2.00436193154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6484451293945,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.347040960
248,2.030768200711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6748085021973,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.418437240
249,2.056309995169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6983222961426,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.489843440
250,2.092985596391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251548767090,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.561226980
251,2.109845809173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485580444336,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.632604960
252,2.150749878638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7742919921875,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.704006620
253,2.156622940674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7977867126465,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.775383280
254,2.187621703342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8245468139648,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.846776300
255,2.238520437459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476676940918,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.918180000
256,2.260324436065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8743972778320,Volt DC,100,T,2W,F,F,08/06/2016,05:18:36,.989581020
257,2.287844381499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8974266052246,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.060989160
258,2.329059952899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9242401123047,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.132379220
259,2.326853746126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475212097168,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.203755180
260,2.370750280534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9742240905762,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.275143660
261,2.399111053819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976196289063,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.346530300
262,2.44799457505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0240859985352,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.417924460
263,2.457467417116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0508384704590,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.489330340
264,2.514526613595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741157531738,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.560727920
265,2.548549446146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1004180908203,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.632129280
266,2.562678673712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240921020508,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.703527000
267,2.59111880041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1504478454590,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.774910820
268,2.62903517978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1740798950195,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.846298680
269,2.670112053238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014923095703,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.917698920
270,2.688193717404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247924804688,Volt DC,100,T,2W,F,F,08/06/2016,05:18:37,.989090260
271,2.736775741141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2512474060059,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.060480420
272,2.788626943584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2742881774902,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.131861180
273,2.818611619659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3011360168457,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.203258640
274,2.845777089533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3241729736328,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.274633080
275,2.898661250583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3506927490234,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.346028180
276,2.915419827332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742446899414,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.417413360
277,2.942754008473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4008750915527,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.488798580
278,2.987502966789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4240798950195,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.560186740
279,3.030680545635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4508094787598,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.631571360
280,3.05542539536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4740371704102,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.702968980
281,3.120180053884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007133483887,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.774361640
282,3.1366823805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5239486694336,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.845752520
283,3.156359298373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5505638122559,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.917114660
284,3.231231630707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5738029479980,Volt DC,100,T,2W,F,F,08/06/2016,05:18:38,.988512160
285,3.274898290329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6004600524902,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.059917560
286,3.297722969364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235427856445,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.131305020
287,3.346456651343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6499214172363,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.202689580
288,3.395876092327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732559204102,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.274075360
289,3.426496277825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6997413635254,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.345459100
290,3.484574790491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7231407165527,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.416853240
291,3.540076704667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7494430541992,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.488259940
292,3.542527338141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728919982910,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.559648500
293,3.589407697291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7995071411133,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.631053520
294,3.6613876091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8229293823242,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.702431240
295,3.691608753797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8496780395508,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.773824080
296,3.72944055016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729400634766,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.845233760
297,3.771294359467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8993949890137,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.916602220
298,3.826899956039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9226417541504,Volt DC,100,T,2W,F,F,08/06/2016,05:18:39,.988002440
299,3.868779458571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9493064880371,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.059381960
300,3.908778580808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729461669922,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.130772620
301,3.987875970779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9992141723633,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.202137620
302,4.035110123368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0226249694824,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.273523640
303,4.083173735125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0501976013184,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.344930540
304,4.111789166927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0727424621582,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.416309900
305,4.182423708698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0994758605957,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.487702400
306,4.231708317093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1224021911621,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.559077160
307,4.300217369746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1495971679688,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.630465160
