Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470457552
Base Time Fractional,.099184940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.699611544836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765846252441,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.296394760
153,1.787672090359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996788024902,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.383503120
154,1.863062095708e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8262977600098,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.470628960
155,1.909747311402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494796752930,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.557730500
156,2.015141973288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761634826660,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.644848540
157,2.070152618217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8992767333984,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.731949160
158,2.17276678427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258842468262,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.819065920
159,2.245457437766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494972229004,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.906186340
160,2.358505639677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760856628418,Volt DC,100,T,2W,F,F,08/06/2016,04:28:08,.993308600
161,2.428971015433e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993515014648,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.080425100
162,2.510156491553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258560180664,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.167547740
163,2.545592963088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491104125977,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.254683660
164,2.678731334527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757255554199,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.341791880
165,2.77901364143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0992240905762,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.428919040
166,2.869465163258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1254768371582,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.516048040
167,2.97048501352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489143371582,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.603165040
168,3.068054752475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1756362915039,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.690299420
169,3.153656678023e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989974975586,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.777417960
170,3.24497591464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248191833496,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.864522200
171,3.322685415696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2479743957520,Volt DC,100,T,2W,F,F,08/06/2016,04:28:09,.951630460
172,3.446785399319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2746582031250,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.038759400
173,3.549614859821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979736328125,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.125856860
174,3.628386764376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246574401855,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.212968220
175,3.735765687907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481330871582,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.300087020
176,3.84432496503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746528625488,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.387227200
177,3.967295185703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977737426758,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.474342300
178,4.024923043744e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246673583984,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.561458740
179,4.150488166488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4476623535156,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.648594400
180,4.286718251478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744987487793,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.735704140
181,4.354286318176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4974517822266,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.822825400
182,4.472420869206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5241622924805,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.909935260
183,4.586343891333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476455688477,Volt DC,100,T,2W,F,F,08/06/2016,04:28:10,.997040780
184,4.679150151787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5741653442383,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.084141160
185,4.873560897067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975456237793,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.171266700
186,4.962629986949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6239700317383,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.258400300
187,5.023387075198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6477813720703,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.345497840
188,5.15336864737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6743812561035,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.432639980
189,5.30955674094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6974372863770,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.519742100
190,5.374543547987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7239799499512,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.606843300
191,5.526316044779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7470283508301,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.693946560
192,5.687015800504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7725067138672,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.781079080
193,5.806597300761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7958602905273,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.868209740
194,5.924449055783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8198776245117,Volt DC,100,T,2W,F,F,08/06/2016,04:28:11,.955336020
195,6.035594424247e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518981933594,Volt DC,100,T,2W,F,F,08/06/2016,04:28:12,.333396380
196,6.213965662027e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8750381469727,Volt DC,100,T,2W,F,F,08/06/2016,04:28:12,.847710140
197,6.265977958719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8917465209961,Volt DC,100,T,2W,F,F,08/06/2016,04:28:13,.072052960
198,6.451879244196e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9249496459961,Volt DC,100,T,2W,F,F,08/06/2016,04:28:13,.450144940
199,6.581548177564e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9515838623047,Volt DC,100,T,2W,F,F,08/06/2016,04:28:13,.964457320
200,6.661687166343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9617271423340,Volt DC,100,T,2W,F,F,08/06/2016,04:28:14,.188787380
201,6.915648782524e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0016746520996,Volt DC,100,T,2W,F,F,08/06/2016,04:28:14,.566896120
202,6.900773428242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0050277709961,Volt DC,100,T,2W,F,F,08/06/2016,04:28:14,.791258540
203,7.171591391852e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0516090393066,Volt DC,100,T,2W,F,F,08/06/2016,04:28:15,.169357080
204,7.333842404478e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0744285583496,Volt DC,100,T,2W,F,F,08/06/2016,04:28:15,.683692100
205,7.253136686813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0747680664063,Volt DC,100,T,2W,F,F,08/06/2016,04:28:15,.908025780
206,7.586327797071e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1242408752441,Volt DC,100,T,2W,F,F,08/06/2016,04:28:16,.286145580
207,7.750562076581e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506843566895,Volt DC,100,T,2W,F,F,08/06/2016,04:28:16,.800426300
208,7.735608846815e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1742858886719,Volt DC,100,T,2W,F,F,08/06/2016,04:28:17,.314723680
209,7.692438543927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1584548950195,Volt DC,100,T,2W,F,F,08/06/2016,04:28:17,.539062040
210,8.136913152157e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239913940430,Volt DC,100,T,2W,F,F,08/06/2016,04:28:17,.917177780
211,8.280159704555e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505760192871,Volt DC,100,T,2W,F,F,08/06/2016,04:28:18,.431510680
212,8.085729632512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2146263122559,Volt DC,100,T,2W,F,F,08/06/2016,04:28:18,.655859700
213,8.558592412555e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005790710449,Volt DC,100,T,2W,F,F,08/06/2016,04:28:19,.033956400
214,8.794457926342e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3239059448242,Volt DC,100,T,2W,F,F,08/06/2016,04:28:19,.548230460
215,8.457096782877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2666397094727,Volt DC,100,T,2W,F,F,08/06/2016,04:28:19,.772572580
216,9.12522523322e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739738464355,Volt DC,100,T,2W,F,F,08/06/2016,04:28:20,.150685420
217,9.1502244004e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4006500244141,Volt DC,100,T,2W,F,F,08/06/2016,04:28:20,.665009880
218,8.709278631613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3163871765137,Volt DC,100,T,2W,F,F,08/06/2016,04:28:20,.889350680
219,9.48809372403e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504013061523,Volt DC,100,T,2W,F,F,08/06/2016,04:28:21,.267445500
220,9.711324082673e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739418029785,Volt DC,100,T,2W,F,F,08/06/2016,04:28:21,.781765900
221,9.045350566339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3627510070801,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.006125280
222,1.003451302495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237922668457,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.384228500
223,1.020338572744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504112243652,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.455641260
224,1.034291585711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738563537598,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.527046080
225,1.052630295817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6004486083984,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.598456060
226,1.070673533832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235885620117,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.669839020
227,1.093942387342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503486633301,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.741244220
228,1.100552140088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6734390258789,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.812641460
229,1.120668684962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003135681152,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.884042300
230,1.139177584264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234840393066,Volt DC,100,T,2W,F,F,08/06/2016,04:28:22,.955412940
231,1.156700250249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7502517700195,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.026814580
232,1.184027155432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735786437988,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.098223260
233,1.196637413159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002090454102,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.169615140
234,1.215821043843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232498168945,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.241037420
235,1.23613449432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498306274414,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.312421560
236,1.244610075446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8734054565430,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.383824500
237,1.267213633582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9001388549805,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.455203520
238,1.275480599361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227294921875,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.526603580
239,1.311404389526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492568969727,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.597978980
240,1.330231043539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758529663086,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.669370040
241,1.350920570076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9994697570801,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.740764580
242,1.361617705697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261421203613,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.812144580
243,1.385190671499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0491447448730,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.883513900
244,1.403371356901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757560729980,Volt DC,100,T,2W,F,F,08/06/2016,04:28:23,.954904320
245,1.443322844352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990066528320,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.026295980
246,1.460136900278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259841918945,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.097698700
247,1.469650669605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1490859985352,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.169097100
248,1.487051918048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756782531738,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.240496720
249,1.516198608442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990547180176,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.311907060
250,1.529313749415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258567810059,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.383293300
251,1.558477379149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488822937012,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.454690160
252,1.579328454682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2756118774414,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.526094600
253,1.602803195055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989006042480,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.597483240
254,1.621190676815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256721496582,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.668888140
255,1.647341264288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492469787598,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.740276840
256,1.680057380327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757629394531,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.811660460
257,1.687065719125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992271423340,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.883066700
258,1.701534870335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257850646973,Volt DC,100,T,2W,F,F,08/06/2016,04:28:24,.954446880
259,1.739292315506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4489974975586,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.025867500
260,1.768833726601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755744934082,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.097237200
261,1.781637934073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988174438477,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.168640360
262,1.803800387279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5253067016602,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.240035540
263,1.819573299144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5490417480469,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.311453660
264,1.857634629232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753402709961,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.382868740
265,1.872587745311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987052917480,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.454270840
266,1.894465754049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255760192871,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.525663320
267,1.912951120175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487083435059,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.597046980
268,1.945094254552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751976013184,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.668448820
269,1.961603175005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986503601074,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.739844120
270,2.001900611504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254142761230,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.811228300
271,2.01227544494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7483787536621,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.882618860
272,2.062340399789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748031616211,Volt DC,100,T,2W,F,F,08/06/2016,04:28:25,.954017880
273,2.076598093481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7979393005371,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.025399740
274,2.101842028424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249778747559,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.096774260
275,2.13061116483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478813171387,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.168173900
276,2.148261955881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745498657227,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.239586020
277,2.190347004216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977355957031,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.310987300
278,2.232571205241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244384765625,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.382366020
279,2.225679281764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476623535156,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.453766100
280,2.278273314005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744415283203,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.525163120
281,2.308081775482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979095458984,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.596549700
282,2.344963149881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244522094727,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.667931660
283,2.364041847613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510292053223,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.739331140
284,2.382806314927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742111206055,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.810729620
285,2.416117695248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007347106934,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.882122000
286,2.450212832628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241645812988,Volt DC,100,T,2W,F,F,08/06/2016,04:28:26,.953524380
287,2.467786544003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511192321777,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.024925020
288,2.515658252378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741256713867,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.096318800
289,2.54234237218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015724182129,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.167711620
290,2.573479150669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249031066895,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.239114520
291,2.594548277557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516326904297,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.310522820
292,2.645097083587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746009826660,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.381917320
293,2.67730433734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014030456543,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.453308100
294,2.682940476006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244667053223,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.524685120
295,2.722704266489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511314392090,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.596069280
296,2.77185381492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742294311523,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.667464320
297,2.790487997117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011840820313,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.738872560
298,2.830331368386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243278503418,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.810278900
299,2.86108115688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510726928711,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.881658240
300,2.919690814451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741744995117,Volt DC,100,T,2W,F,F,08/06/2016,04:28:27,.953064020
301,2.943258550658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008888244629,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.024461700
302,2.957781134683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242195129395,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.095847520
303,2.996016974066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509567260742,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.167214460
304,3.050245368286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740509033203,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.238615960
305,3.074322876273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006507873535,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.310033200
306,3.112939111816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6239318847656,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.381435960
