Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459783
Base Time Fractional,.017637180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.29393373022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2978897094727,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.261511360
154,3.36967190151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246002197266,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.348622840
155,3.503940320115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480453491211,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.435722140
156,3.596554449814e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748130798340,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.522837060
157,3.711164424658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978042602539,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.609958320
158,3.835047550638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4244995117188,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.697076040
159,3.927642637791e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477386474609,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.784186740
160,4.047095103488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744529724121,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.871304560
161,4.142768261772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976005554199,Volt DC,100,T,2W,F,F,08/06/2016,05:04:56,.958436720
162,4.276526794911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5242691040039,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.045546540
163,4.377769755592e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475845336914,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.132676860
164,4.48019079613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744056701660,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.219771200
165,4.588456192778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975151062012,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.306879880
166,4.736054677323e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6240921020508,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.393990360
167,4.825061523661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6477241516113,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.481092360
168,4.924203835799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6743965148926,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.568199580
169,5.114548571328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6975364685059,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.655323180
170,5.211990128373e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7234802246094,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.742442860
171,5.340110078578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7474060058594,Volt DC,100,T,2W,F,F,08/06/2016,05:04:57,.829544660
172,5.485650262926e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7752151489258,Volt DC,100,T,2W,F,F,08/06/2016,05:04:58,.207618940
173,5.590901537289e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7950210571289,Volt DC,100,T,2W,F,F,08/06/2016,05:04:58,.431979380
174,5.653149059981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8188285827637,Volt DC,100,T,2W,F,F,08/06/2016,05:04:58,.519129340
175,5.814436576657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8456420898438,Volt DC,100,T,2W,F,F,08/06/2016,05:04:58,.606254140
176,5.901574695599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8667297363281,Volt DC,100,T,2W,F,F,08/06/2016,05:04:58,.693395860
177,6.067164690648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8917961120605,Volt DC,100,T,2W,F,F,08/06/2016,05:04:58,.780493640
178,6.24925462489e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9247703552246,Volt DC,100,T,2W,F,F,08/06/2016,05:04:59,.158531160
179,6.356307267197e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9516830444336,Volt DC,100,T,2W,F,F,08/06/2016,05:04:59,.672828320
180,6.391811666617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9600219726563,Volt DC,100,T,2W,F,F,08/06/2016,05:04:59,.897177700
181,6.660039844064e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0016326904297,Volt DC,100,T,2W,F,F,08/06/2016,05:05:00,.275257020
182,6.795634135415e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0247802734375,Volt DC,100,T,2W,F,F,08/06/2016,05:05:00,.789559200
183,6.783787966924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0283584594727,Volt DC,100,T,2W,F,F,08/06/2016,05:05:01,.013892860
184,7.079485726535e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0742683410645,Volt DC,100,T,2W,F,F,08/06/2016,05:05:01,.391999060
185,7.211602905954e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1008796691895,Volt DC,100,T,2W,F,F,08/06/2016,05:05:01,.906270580
186,7.188646122813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0890350341797,Volt DC,100,T,2W,F,F,08/06/2016,05:05:02,.130616120
187,7.596171940349e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507225036621,Volt DC,100,T,2W,F,F,08/06/2016,05:05:02,.508709720
188,7.646899007341e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1741828918457,Volt DC,100,T,2W,F,F,08/06/2016,05:05:03,.022991260
189,7.518868301304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1565475463867,Volt DC,100,T,2W,F,F,08/06/2016,05:05:03,.247332580
190,8.020712698453e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238693237305,Volt DC,100,T,2W,F,F,08/06/2016,05:05:03,.625403960
191,8.180453505702e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505722045898,Volt DC,100,T,2W,F,F,08/06/2016,05:05:04,.139754540
192,7.897811542534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2101135253906,Volt DC,100,T,2W,F,F,08/06/2016,05:05:04,.364069020
193,8.483004307891e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005752563477,Volt DC,100,T,2W,F,F,08/06/2016,05:05:04,.742184100
194,8.597942269262e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238716125488,Volt DC,100,T,2W,F,F,08/06/2016,05:05:05,.256475380
195,8.278832410724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2712745666504,Volt DC,100,T,2W,F,F,08/06/2016,05:05:05,.480836140
196,8.922505685405e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740196228027,Volt DC,100,T,2W,F,F,08/06/2016,05:05:05,.858960060
197,9.188327112497e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4005088806152,Volt DC,100,T,2W,F,F,08/06/2016,05:05:06,.373226920
198,8.618919196124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3224487304688,Volt DC,100,T,2W,F,F,08/06/2016,05:05:06,.597596900
199,9.40090842505e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4505233764648,Volt DC,100,T,2W,F,F,08/06/2016,05:05:06,.975671620
200,9.462212346989e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739265441895,Volt DC,100,T,2W,F,F,08/06/2016,05:05:07,.489969480
201,8.900872785489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3639602661133,Volt DC,100,T,2W,F,F,08/06/2016,05:05:07,.714287340
202,9.875601563181e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237236022949,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.092383960
203,1.004660703074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504341125488,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.163782160
204,1.015770976664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739250183105,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.235182020
205,1.038024379341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6006469726563,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.306585860
206,1.050582909556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235694885254,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.377972260
207,1.069891482075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503143310547,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.449381940
208,1.091148874366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735382080078,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.520777920
209,1.11531744551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003173828125,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.592179620
210,1.127516839006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235183715820,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.663556840
211,1.147110992861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500000000000,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.734952120
212,1.174756448563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735404968262,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.806357000
213,1.186314534607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002548217773,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.877742180
214,1.201593136102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232269287109,Volt DC,100,T,2W,F,F,08/06/2016,05:05:08,.949126680
215,1.226430299539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499374389648,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.020518540
216,1.240526785296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733253479004,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.091945740
217,1.265030164177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000320434570,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.163309440
218,1.269564450013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227066040039,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.234699320
219,1.298031179431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492797851563,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.306066020
220,1.317626811215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758567810059,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.377454680
221,1.341901679552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992141723633,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.448851000
222,1.361445129078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259399414063,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.520224300
223,1.388466671415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0488739013672,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.591608560
224,1.399857751494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757865905762,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.663006840
225,1.407163608746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990447998047,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.734395520
226,1.433868078493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257743835449,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.805773460
227,1.468421487516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489257812500,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.877166660
228,1.488412294748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754837036133,Volt DC,100,T,2W,F,F,08/06/2016,05:05:09,.948544080
229,1.503948283244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989440917969,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.019945580
230,1.52648101448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257919311523,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.091354980
231,1.560114583299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487792968750,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.162746360
232,1.576665795255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754440307617,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.234150560
233,1.595808612365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989501953125,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.305528360
234,1.614455527488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3254470825195,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.376917400
235,1.651731736274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492507934570,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.448329800
236,1.652619630477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756179809570,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.519723880
237,1.679270440036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992195129395,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.591123100
238,1.716707174637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4256858825684,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.662506920
239,1.732414489197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491119384766,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.733905540
240,1.769907044036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755439758301,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.805297860
241,1.782296862984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989814758301,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.876685160
242,1.808703245842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256004333496,Volt DC,100,T,2W,F,F,08/06/2016,05:05:10,.948065660
243,1.823114644139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488395690918,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.019461080
244,1.852288505688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753135681152,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.090848600
245,1.886636596282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988349914551,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.162225120
246,1.913493406391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6252937316895,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.233621160
247,1.931463202709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485366821289,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.305013180
248,1.957086624316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751708984375,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.376413580
249,2.012400500462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986885070801,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.447812160
250,2.017523456743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252197265625,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.519217520
251,2.054529204543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485618591309,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.590596820
252,2.07084599424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7745742797852,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.662002660
253,2.101711743308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7979469299316,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.733383540
254,2.126307663275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246841430664,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.804791480
255,2.150993850591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476181030273,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.876183260
256,2.176999259973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745079040527,Volt DC,100,T,2W,F,F,08/06/2016,05:05:11,.947562800
257,2.216885377493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8974494934082,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.018950160
258,2.227596041848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241333007813,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.090344800
259,2.262208909087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477272033691,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.161739940
260,2.277321755173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743576049805,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.233117000
261,2.307150225533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976005554199,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.304493680
262,2.337123078178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242271423340,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.375907760
263,2.372634526182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509223937988,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.447314320
264,2.413374659227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739135742188,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.518702120
265,2.418876874799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1005477905273,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.590104220
266,2.462632210154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242179870605,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.661515520
267,2.499352603991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508407592773,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.732907080
268,2.543505843278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1739883422852,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.804292560
269,2.557975221862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2012786865234,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.875693660
270,2.590394160507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247428894043,Volt DC,100,T,2W,F,F,08/06/2016,05:05:12,.947101440
271,2.622333795443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2512741088867,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.018488180
272,2.641940682224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745552062988,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.089867040
273,2.68172880169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3011245727539,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.161263700
274,2.739081764958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3242607116699,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.232648180
275,2.778059069897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3509101867676,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.304038520
276,2.804071527862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742485046387,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.375422020
277,2.830110815921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010086059570,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.446821520
278,2.880915417336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243507385254,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.518200180
279,2.896889327531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4507560729980,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.589594240
280,2.948978590211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741210937500,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.660997460
281,2.974892595375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008087158203,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.732380900
282,2.989046606672e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5239601135254,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.803768000
283,3.056203695451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507392883301,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.875147800
284,3.073040716117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5736541748047,Volt DC,100,T,2W,F,F,08/06/2016,05:05:13,.946557200
285,3.136440000162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6005706787109,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.017980120
286,3.144654328935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235961914063,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.089372600
287,3.200121000191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500015258789,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.160757800
288,3.24212214764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732635498047,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.232163180
289,3.274078153481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000198364258,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.303584300
290,3.296809154563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7231140136719,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.374982960
291,3.362460120115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7496223449707,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.446384340
292,3.383775947441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7727737426758,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.517754280
293,3.394231043785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996673583984,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.589164880
294,3.447678864177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231925964355,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.660554020
295,3.499208105495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8496742248535,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.731928000
296,3.544861783666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729553222656,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.803327740
297,3.596075430323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8994483947754,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.874720680
298,3.653134399428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9227714538574,Volt DC,100,T,2W,F,F,08/06/2016,05:05:14,.946109700
299,3.666540578706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9492454528809,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.017505680
300,3.75028093913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9726600646973,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.088912700
301,3.774352990149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994201660156,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.160285880
302,3.808176188613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0227622985840,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.231673540
303,3.859037860821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0497207641602,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.303068960
304,3.909583483619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0728797912598,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.374467780
305,3.935710083169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0992622375488,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.445881640
306,3.955614829465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1227493286133,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.517254980
307,4.042691216455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496124267578,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.588657920
