Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458607
Base Time Fractional,.676545960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.568586350866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979965209961,Volt DC,100,T,2W,F,F,08/06/2016,04:45:18,.917862080
154,3.654046167867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3243713378906,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.004967260
155,3.751514441319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478736877441,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.092058140
156,3.861341326683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746070861816,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.179196840
157,4.038398628836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3976821899414,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.266295940
158,4.117273704196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4242591857910,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.353419620
159,4.226280339026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4476470947266,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.440536040
160,4.302323759475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743309020996,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.527656300
161,4.376823881103e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4974594116211,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.614769020
162,4.526972645635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5240135192871,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.701875320
163,4.653932705878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475578308105,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.789000560
164,4.753736106977e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5740928649902,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.876087500
165,4.823597805625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5972595214844,Volt DC,100,T,2W,F,F,08/06/2016,04:45:19,.963213480
166,5.040182031735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6241302490234,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.050356920
167,5.07742413447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479568481445,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.137454800
168,5.246881755738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742019653320,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.224564940
169,5.309101425155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6975135803223,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.311671080
170,5.494953825291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7239837646484,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.398786520
171,5.57508201382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7474899291992,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.485917160
172,5.668661628988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7733268737793,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.573046740
173,5.882675964131e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7983016967773,Volt DC,100,T,2W,F,F,08/06/2016,04:45:20,.951112620
174,6.008595505591e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8249473571777,Volt DC,100,T,2W,F,F,08/06/2016,04:45:21,.465440520
175,6.099197662479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8463439941406,Volt DC,100,T,2W,F,F,08/06/2016,04:45:21,.689789540
176,6.27811459708e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8750610351563,Volt DC,100,T,2W,F,F,08/06/2016,04:45:22,.067858840
177,6.399296239579e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9016609191895,Volt DC,100,T,2W,F,F,08/06/2016,04:45:22,.582166380
178,6.544170219058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9154434204102,Volt DC,100,T,2W,F,F,08/06/2016,04:45:22,.806495600
179,6.680946285087e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9515609741211,Volt DC,100,T,2W,F,F,08/06/2016,04:45:23,.184594900
180,6.807766794736e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9748764038086,Volt DC,100,T,2W,F,F,08/06/2016,04:45:23,.698920980
181,6.831556902398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9831695556641,Volt DC,100,T,2W,F,F,08/06/2016,04:45:23,.923249440
182,7.118624125724e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0246315002441,Volt DC,100,T,2W,F,F,08/06/2016,04:45:24,.301370980
183,7.192392104116e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0514450073242,Volt DC,100,T,2W,F,F,08/06/2016,04:45:24,.815666960
184,7.215137998173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0455589294434,Volt DC,100,T,2W,F,F,08/06/2016,04:45:25,.040006600
185,7.518960956077e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1006774902344,Volt DC,100,T,2W,F,F,08/06/2016,04:45:25,.418100440
186,7.671288244637e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1240158081055,Volt DC,100,T,2W,F,F,08/06/2016,04:45:25,.932405780
187,7.586317565256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1115379333496,Volt DC,100,T,2W,F,F,08/06/2016,04:45:26,.156736520
188,7.950034159876e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1741981506348,Volt DC,100,T,2W,F,F,08/06/2016,04:45:26,.534834340
189,8.161027267306e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2006988525391,Volt DC,100,T,2W,F,F,08/06/2016,04:45:27,.049165580
190,7.941159196889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1675834655762,Volt DC,100,T,2W,F,F,08/06/2016,04:45:27,.273486640
191,8.339429768967e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505302429199,Volt DC,100,T,2W,F,F,08/06/2016,04:45:27,.651610440
192,8.444098398286e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2739334106445,Volt DC,100,T,2W,F,F,08/06/2016,04:45:28,.165893020
193,8.353444513887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2336349487305,Volt DC,100,T,2W,F,F,08/06/2016,04:45:28,.390222760
194,8.898691703507e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238067626953,Volt DC,100,T,2W,F,F,08/06/2016,04:45:28,.768331260
195,9.083193504011e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3505134582520,Volt DC,100,T,2W,F,F,08/06/2016,04:45:29,.282653560
196,8.615928095423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2824592590332,Volt DC,100,T,2W,F,F,08/06/2016,04:45:29,.506980620
197,9.350881100545e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4005508422852,Volt DC,100,T,2W,F,F,08/06/2016,04:45:29,.885078160
198,9.523598691885e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237861633301,Volt DC,100,T,2W,F,F,08/06/2016,04:45:30,.399400200
199,8.919685683395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3300933837891,Volt DC,100,T,2W,F,F,08/06/2016,04:45:30,.623727560
200,9.873701856122e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739418029785,Volt DC,100,T,2W,F,F,08/06/2016,04:45:31,.001806340
201,9.976020010072e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006027221680,Volt DC,100,T,2W,F,F,08/06/2016,04:45:31,.594262400
202,1.0136942592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237274169922,Volt DC,100,T,2W,F,F,08/06/2016,04:45:31,.665673380
203,1.033502940118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503540039063,Volt DC,100,T,2W,F,F,08/06/2016,04:45:31,.737058400
204,1.048150465977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739555358887,Volt DC,100,T,2W,F,F,08/06/2016,04:45:31,.808448100
205,1.062020373865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005249023438,Volt DC,100,T,2W,F,F,08/06/2016,04:45:31,.879842620
206,1.086250449589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6234893798828,Volt DC,100,T,2W,F,F,08/06/2016,04:45:31,.951223920
207,1.103627141674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503143310547,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.022619300
208,1.121648097069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735839843750,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.094006920
209,1.143034864981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004547119141,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.165408140
210,1.150881416834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234077453613,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.236783160
211,1.168920221062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7499465942383,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.308182400
212,1.191649062093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7732582092285,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.379588860
213,1.231811779689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001213073730,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.450964120
214,1.219394107466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232192993164,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.522362960
215,1.25061444578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8497924804688,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.593753920
216,1.266287426915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733444213867,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.665167100
217,1.297056769545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8999671936035,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.736530720
218,1.305512910221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227409362793,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.807932460
219,1.319844045611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492759704590,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.879315460
220,1.356985421808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759063720703,Volt DC,100,T,2W,F,F,08/06/2016,04:45:32,.950728180
221,1.376243858431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993324279785,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.022101840
222,1.384276856697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260848999023,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.093493360
223,1.407809918419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490264892578,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.164910200
224,1.42659530411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758018493652,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.236296520
225,1.449552428312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0988769531250,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.307695080
226,1.482448283241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257629394531,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.379084320
227,1.490937847848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489143371582,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.450472320
228,1.515646999906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756324768066,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.521871700
229,1.543427515571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989440917969,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.593263800
230,1.563389560033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258682250977,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.664682580
231,1.577929879204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2486877441406,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.736064500
232,1.603880036782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754096984863,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.807457340
233,1.631750137676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988891601563,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.878836440
234,1.633652686905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256759643555,Volt DC,100,T,2W,F,F,08/06/2016,04:45:33,.950226240
235,1.675564021753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3490447998047,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.021591580
236,1.699196332083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757324218750,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.092998460
237,1.712967332423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3991165161133,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.164410420
238,1.733273279569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4256324768066,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.235793300
239,1.763377326824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490089416504,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.307175200
240,1.783005473044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4753837585449,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.378568880
241,1.797281811378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988327026367,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.449969340
242,1.829094117056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254478454590,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.521343620
243,1.848740680543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5486831665039,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.592728100
244,1.891586634883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753669738770,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.664120040
245,1.915673919939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5986061096191,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.735507920
246,1.944724544956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6253776550293,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.806908620
247,1.970263838302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486244201660,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.878283960
248,1.993953674173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752243041992,Volt DC,100,T,2W,F,F,08/06/2016,04:45:34,.949671600
249,1.990715645661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6983718872070,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.021043440
250,2.040469325948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252197265625,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.092442120
251,2.05417950383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485160827637,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.163845660
252,2.071728886222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746505737305,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.235235240
253,2.120559884133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7978324890137,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.306624440
254,2.143852725567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8243293762207,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.378015020
255,2.17598267227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8475456237793,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.449385320
256,2.203693384217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8743896484375,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.520769700
257,2.207006673416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978538513184,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.592156100
258,2.252173544548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241638183594,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.663547640
259,2.283736421305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9473152160645,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.734950440
260,2.303479277543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9741210937500,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.806321420
261,2.351014245505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976882934570,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.877700280
262,2.377720193181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0241661071777,Volt DC,100,T,2W,F,F,08/06/2016,04:45:35,.949073900
263,2.382163074799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0508689880371,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.020451860
264,2.437969897073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741691589355,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.091840700
265,2.453978822814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008682250977,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.163230440
266,2.497051355022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1239700317383,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.234621840
267,2.513404524507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508102416992,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.306023660
268,2.543644768593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1740875244141,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.377416880
269,2.575300641183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2013320922852,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.448814540
270,2.615796347527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248649597168,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.520202160
271,2.6754571536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2514190673828,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.591605400
272,2.687298547244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743453979492,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.663002900
273,2.702472556848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013839721680,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.734378380
274,2.718117002587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3242492675781,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.805764540
275,2.806561951729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510284423828,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.877157380
276,2.816613914547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741950988770,Volt DC,100,T,2W,F,F,08/06/2016,04:45:36,.948533260
277,2.855397724488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011535644531,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.019908240
278,2.873256562452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243659973145,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.091289280
279,2.88992168862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509506225586,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.162673320
280,2.966872216348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741821289063,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.234067120
281,2.985132596223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006103515625,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.305449880
282,3.01567911265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243835449219,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.376838960
283,3.075855829593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507583618164,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.448237980
284,3.105889845756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5737266540527,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.519625280
285,3.153807710987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6004676818848,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.591020120
286,3.170677246089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236267089844,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.662399980
287,3.198385229553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500511169434,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.733803280
288,3.238463023081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733360290527,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.805195700
289,3.302791355964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6996269226074,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.876587200
290,3.285715592938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232666015625,Volt DC,100,T,2W,F,F,08/06/2016,04:45:37,.947962800
291,3.360780510775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7497634887695,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.019349220
292,3.42694261235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7735061645508,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.090747620
293,3.448189772826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998123168945,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.162144340
294,3.492279574857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231506347656,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.233534600
295,3.511606564643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8493194580078,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.304947420
296,3.584815658542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730087280273,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.376344120
297,3.591668018998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996772766113,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.447714540
298,3.628126933108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230613708496,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.519116100
299,3.713227442859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498100280762,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.590497820
300,3.729256604856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9726982116699,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.661904980
301,3.748049493879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993209838867,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.733289100
302,3.86144120057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0227127075195,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.804666240
303,3.872190063703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502014160156,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.876055840
304,3.890880634572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0730590820313,Volt DC,100,T,2W,F,F,08/06/2016,04:45:38,.947438500
305,3.922142695956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0991821289063,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.018813620
306,4.003125013696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1227493286133,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.090189480
307,4.064699623996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498680114746,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.161582960
