Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471669633
Base Time Fractional,.531638380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,1.562742966144e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2006340026855,Volt DC,100,T,2W,F,F,08/20/2016,05:14:56,.006793620
156,1.599933909802e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406635284424,Volt DC,100,T,2W,F,F,08/20/2016,05:14:59,.010096540
157,1.73466176534e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2805290222168,Volt DC,100,T,2W,F,F,08/20/2016,05:15:02,.012563540
158,1.795009865191e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206367492676,Volt DC,100,T,2W,F,F,08/20/2016,05:15:05,.015753760
159,1.857461882082e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605785369873,Volt DC,100,T,2W,F,F,08/20/2016,05:15:08,.018978900
160,1.926930650598e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4008159637451,Volt DC,100,T,2W,F,F,08/20/2016,05:15:11,.022180520
161,2.001313248456e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4407806396484,Volt DC,100,T,2W,F,F,08/20/2016,05:15:14,.025485320
162,2.043416458264e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4808559417725,Volt DC,100,T,2W,F,F,08/20/2016,05:15:17,.028696580
163,2.118498372283e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205936431885,Volt DC,100,T,2W,F,F,08/20/2016,05:15:20,.031956560
164,2.236387359744e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5607089996338,Volt DC,100,T,2W,F,F,08/20/2016,05:15:23,.035205600
165,2.279892186152e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6006393432617,Volt DC,100,T,2W,F,F,08/20/2016,05:15:26,.037529820
166,2.414620325908e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6407527923584,Volt DC,100,T,2W,F,F,08/20/2016,05:15:29,.040892040
167,2.503737448478e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6805858612061,Volt DC,100,T,2W,F,F,08/20/2016,05:15:32,.044155760
168,2.656009030488e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7204952239990,Volt DC,100,T,2W,F,F,08/20/2016,05:15:35,.047397200
169,2.660921438746e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7604045867920,Volt DC,100,T,2W,F,F,08/20/2016,05:15:38,.050765820
170,2.819508608809e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8006153106689,Volt DC,100,T,2W,F,F,08/20/2016,05:15:41,.054049560
171,2.884065395392e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8397521972656,Volt DC,100,T,2W,F,F,08/20/2016,05:15:44,.057253660
172,3.00055006619e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8797149658203,Volt DC,100,T,2W,F,F,08/20/2016,05:15:47,.060505900
173,3.028619062206e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195003509521,Volt DC,100,T,2W,F,F,08/20/2016,05:15:50,.063742520
174,3.178784879765e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595928192139,Volt DC,100,T,2W,F,F,08/20/2016,05:15:53,.066912960
175,3.324039710151e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9996414184570,Volt DC,100,T,2W,F,F,08/20/2016,05:15:56,.070077920
176,3.427191472838e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0395450592041,Volt DC,100,T,2W,F,F,08/20/2016,05:15:59,.073322600
177,3.483328612219e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0795478820801,Volt DC,100,T,2W,F,F,08/20/2016,05:16:02,.076665060
178,3.547182529928e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1196308135986,Volt DC,100,T,2W,F,F,08/20/2016,05:16:05,.079919000
179,3.735243296887e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1594009399414,Volt DC,100,T,2W,F,F,08/20/2016,05:16:08,.083221440
180,3.820149174771e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1994476318359,Volt DC,100,T,2W,F,F,08/20/2016,05:16:11,.086409060
181,4.006104745713e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393646240234,Volt DC,100,T,2W,F,F,08/20/2016,05:16:14,.089709140
182,4.156971158409e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2826957702637,Volt DC,100,T,2W,F,F,08/20/2016,05:16:17,.092902420
183,4.246088849413e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3226585388184,Volt DC,100,T,2W,F,F,08/20/2016,05:16:20,.096151140
184,4.366783628029e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3624935150146,Volt DC,100,T,2W,F,F,08/20/2016,05:16:23,.099394460
185,4.386430134673e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4024715423584,Volt DC,100,T,2W,F,F,08/20/2016,05:16:26,.102744460
186,4.627117675682e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426269531250,Volt DC,100,T,2W,F,F,08/20/2016,05:16:29,.106026120
187,4.767459529376e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4824867248535,Volt DC,100,T,2W,F,F,08/20/2016,05:16:32,.109383040
188,4.909207973469e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5225448608398,Volt DC,100,T,2W,F,F,08/20/2016,05:16:35,.112623640
189,5.146386570232e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5624599456787,Volt DC,100,T,2W,F,F,08/20/2016,05:16:38,.115934540
190,5.197610448704e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6025104522705,Volt DC,100,T,2W,F,F,08/20/2016,05:16:41,.119246460
191,5.342163831301e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6424751281738,Volt DC,100,T,2W,F,F,08/20/2016,05:16:44,.123681400
192,5.437597110358e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6817874908447,Volt DC,100,T,2W,F,F,08/20/2016,05:16:47,.126902420
193,5.623551260214e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7217235565186,Volt DC,100,T,2W,F,F,08/20/2016,05:16:50,.130151200
194,5.709155743716e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615928649902,Volt DC,100,T,2W,F,F,08/20/2016,05:16:53,.133422500
195,5.896515062886e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8014507293701,Volt DC,100,T,2W,F,F,08/20/2016,05:16:56,.136551260
196,6.170181450216e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8415298461914,Volt DC,100,T,2W,F,F,08/20/2016,05:16:59,.139849640
197,6.457182735176e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814945220947,Volt DC,100,T,2W,F,F,08/20/2016,05:17:02,.143185220
198,6.50489880627e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9214782714844,Volt DC,100,T,2W,F,F,08/20/2016,05:17:05,.146539220
199,6.669100685031e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9615688323975,Volt DC,100,T,2W,F,F,08/20/2016,05:17:08,.149723660
200,6.979960858189e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013980865479,Volt DC,100,T,2W,F,F,08/20/2016,05:17:11,.153071220
201,7.015746064098e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0414314270020,Volt DC,100,T,2W,F,F,08/20/2016,05:17:14,.156310900
202,7.27256576738e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0817375183105,Volt DC,100,T,2W,F,F,08/20/2016,05:17:17,.159622220
203,7.341339482991e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1216487884521,Volt DC,100,T,2W,F,F,08/20/2016,05:17:20,.162852220
204,7.748332677693e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615829467773,Volt DC,100,T,2W,F,F,08/20/2016,05:17:23,.163344860
205,7.911830266494e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2014961242676,Volt DC,100,T,2W,F,F,08/20/2016,05:17:26,.166676860
206,8.068311672105e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2414836883545,Volt DC,100,T,2W,F,F,08/20/2016,05:17:29,.170015660
207,8.211463295993e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2814922332764,Volt DC,100,T,2W,F,F,08/20/2016,05:17:32,.173342060
208,8.477406368002e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3213481903076,Volt DC,100,T,2W,F,F,08/20/2016,05:17:35,.176639520
209,8.680204928169e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3612957000732,Volt DC,100,T,2W,F,F,08/20/2016,05:17:38,.179905560
210,8.972824616649e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4012966156006,Volt DC,100,T,2W,F,F,08/20/2016,05:17:41,.183263520
211,9.139823191617e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4411201477051,Volt DC,100,T,2W,F,F,08/20/2016,05:17:44,.186465980
212,9.352442020827e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4811782836914,Volt DC,100,T,2W,F,F,08/20/2016,05:17:47,.189763060
213,9.618395324651e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5205173492432,Volt DC,100,T,2W,F,F,08/20/2016,05:17:50,.193096680
214,9.841537575994e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5605640411377,Volt DC,100,T,2W,F,F,08/20/2016,05:17:53,.196420120
215,1.000574116006e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6005439758301,Volt DC,100,T,2W,F,F,08/20/2016,05:17:56,.199688140
216,1.024642870107e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6403808593750,Volt DC,100,T,2W,F,F,08/20/2016,05:17:59,.203020840
217,1.06772813524e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802635192871,Volt DC,100,T,2W,F,F,08/20/2016,05:18:02,.206203660
218,1.085129042622e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7204017639160,Volt DC,100,T,2W,F,F,08/20/2016,05:18:05,.209514060
219,1.121899458667e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7602844238281,Volt DC,100,T,2W,F,F,08/20/2016,05:18:08,.212803260
220,1.138741481554e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8003082275391,Volt DC,100,T,2W,F,F,08/20/2016,05:18:11,.216138440
221,1.15059970085e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8401679992676,Volt DC,100,T,2W,F,F,08/20/2016,05:18:14,.219393920
222,1.199088274006e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8802032470703,Volt DC,100,T,2W,F,F,08/20/2016,05:18:17,.222700900
223,1.215718953063e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9202480316162,Volt DC,100,T,2W,F,F,08/20/2016,05:18:20,.225002320
224,1.26539998746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606704711914,Volt DC,100,T,2W,F,F,08/20/2016,05:18:23,.228198080
225,1.292977685807e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0006141662598,Volt DC,100,T,2W,F,F,08/20/2016,05:18:26,.231470000
226,1.319571993008e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0405197143555,Volt DC,100,T,2W,F,F,08/20/2016,05:18:29,.234655180
227,1.343360167994e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0803279876709,Volt DC,100,T,2W,F,F,08/20/2016,05:18:32,.237915200
228,1.384690449413e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1203575134277,Volt DC,100,T,2W,F,F,08/20/2016,05:18:35,.241128080
229,1.418371994077e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1603889465332,Volt DC,100,T,2W,F,F,08/20/2016,05:18:38,.244385900
230,1.483141318204e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2003765106201,Volt DC,100,T,2W,F,F,08/20/2016,05:18:41,.247703220
231,1.496684490121e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2403373718262,Volt DC,100,T,2W,F,F,08/20/2016,05:18:44,.251063160
232,1.549383227939e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2802333831787,Volt DC,100,T,2W,F,F,08/20/2016,05:18:47,.254182980
233,1.555417611598e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3202114105225,Volt DC,100,T,2W,F,F,08/20/2016,05:18:50,.257414260
234,1.607133640391e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596572875977,Volt DC,100,T,2W,F,F,08/20/2016,05:18:53,.258067620
235,1.646710643399e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3995552062988,Volt DC,100,T,2W,F,F,08/20/2016,05:18:56,.261130200
236,1.68698716152e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394588470459,Volt DC,100,T,2W,F,F,08/20/2016,05:18:59,.264433360
237,1.720109253256e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825897216797,Volt DC,100,T,2W,F,F,08/20/2016,05:19:02,.267782500
238,1.771473876033e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225391387939,Volt DC,100,T,2W,F,F,08/20/2016,05:19:05,.270114600
239,1.799753590603e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5625915527344,Volt DC,100,T,2W,F,F,08/20/2016,05:19:08,.273342120
240,1.847469775385e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6025772094727,Volt DC,100,T,2W,F,F,08/20/2016,05:19:11,.276554560
241,1.89329045952e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6425323486328,Volt DC,100,T,2W,F,F,08/20/2016,05:19:14,.279741700
242,1.95693655769e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6824645996094,Volt DC,100,T,2W,F,F,08/20/2016,05:19:17,.282978480
243,2.006758450079e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7224006652832,Volt DC,100,T,2W,F,F,08/20/2016,05:19:20,.286198040
244,2.06605227504e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7625122070313,Volt DC,100,T,2W,F,F,08/20/2016,05:19:23,.289341200
245,2.117698386428e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8026981353760,Volt DC,100,T,2W,F,F,08/20/2016,05:19:26,.292538940
246,2.123452759406e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8426322937012,Volt DC,100,T,2W,F,F,08/20/2016,05:19:29,.295783340
247,2.209973217759e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826675415039,Volt DC,100,T,2W,F,F,08/20/2016,05:19:32,.299042720
248,2.23572556024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9225215911865,Volt DC,100,T,2W,F,F,08/20/2016,05:19:35,.301038200
249,2.315020310562e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9624996185303,Volt DC,100,T,2W,F,F,08/20/2016,05:19:38,.304311500
250,2.370103402427e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024719238281,Volt DC,100,T,2W,F,F,08/20/2016,05:19:41,.307512160
