Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471670537
Base Time Fractional,.228800840
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
52,-2.523477427019e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0809822082520,Volt DC,100,T,2W,F,F,08/20/2016,05:24:50,.387817280
53,1.172161301355e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1214733123779,Volt DC,100,T,2W,F,F,08/20/2016,05:24:53,.391050980
54,-2.523466768878e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1614131927490,Volt DC,100,T,2W,F,F,08/20/2016,05:24:56,.394305560
55,-2.804159571212e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2014026641846,Volt DC,100,T,2W,F,F,08/20/2016,05:24:59,.397499260
56,-3.57607188306e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2412109375000,Volt DC,100,T,2W,F,F,08/20/2016,05:25:02,.400734560
57,1.125515680656e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2811870574951,Volt DC,100,T,2W,F,F,08/20/2016,05:25:05,.403937380
58,3.932425940434e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3212203979492,Volt DC,100,T,2W,F,F,08/20/2016,05:25:08,.407219300
59,4.353471361185e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3610363006592,Volt DC,100,T,2W,F,F,08/20/2016,05:25:11,.408344760
60,2.834470436142e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4011135101318,Volt DC,100,T,2W,F,F,08/20/2016,05:25:14,.411520820
61,1.897415558005e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4411373138428,Volt DC,100,T,2W,F,F,08/20/2016,05:25:17,.414724340
62,-3.155036232272e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4811611175537,Volt DC,100,T,2W,F,F,08/20/2016,05:25:20,.417967340
63,2.809667165593e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5210323333740,Volt DC,100,T,2W,F,F,08/20/2016,05:25:23,.421245920
64,3.020192096415e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5603427886963,Volt DC,100,T,2W,F,F,08/20/2016,05:25:26,.424485000
65,-6.102294669574e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6004009246826,Volt DC,100,T,2W,F,F,08/20/2016,05:25:29,.427664500
66,2.132676257816e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6403942108154,Volt DC,100,T,2W,F,F,08/20/2016,05:25:32,.430940740
67,-1.120016968059e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6801757812500,Volt DC,100,T,2W,F,F,08/20/2016,05:25:35,.434203940
68,1.967592311303e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7200984954834,Volt DC,100,T,2W,F,F,08/20/2016,05:25:38,.437256040
69,1.265862081823e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7602005004883,Volt DC,100,T,2W,F,F,08/20/2016,05:25:41,.440568240
70,-1.891904410911e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8001575469971,Volt DC,100,T,2W,F,F,08/20/2016,05:25:44,.443873180
71,2.748912208972e-12,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8434791564941,Volt DC,100,T,2W,F,F,08/20/2016,05:25:47,.447242000
72,2.879847471604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8833999633789,Volt DC,100,T,2W,F,F,08/20/2016,05:25:50,.450483840
73,1.265864746358e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9234142303467,Volt DC,100,T,2W,F,F,08/20/2016,05:25:53,.453764800
74,1.33603350605e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9634647369385,Volt DC,100,T,2W,F,F,08/20/2016,05:25:56,.456928080
75,2.879847471604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0035820007324,Volt DC,100,T,2W,F,F,08/20/2016,05:25:59,.460172860
76,2.388633291162e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0435905456543,Volt DC,100,T,2W,F,F,08/20/2016,05:26:02,.463209040
77,2.834461554357e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0834617614746,Volt DC,100,T,2W,F,F,08/20/2016,05:26:05,.466359680
78,4.8446784362e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1234607696533,Volt DC,100,T,2W,F,F,08/20/2016,05:26:08,.469597780
79,2.10793871247e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1633930206299,Volt DC,100,T,2W,F,F,08/20/2016,05:26:11,.470806180
80,7.044826944025e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2033653259277,Volt DC,100,T,2W,F,F,08/20/2016,05:26:14,.473211320
81,3.3008786815e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2432651519775,Volt DC,100,T,2W,F,F,08/20/2016,05:26:17,.476425520
82,4.774500794724e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2833499908447,Volt DC,100,T,2W,F,F,08/20/2016,05:26:20,.477778600
83,1.686909278931e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3232021331787,Volt DC,100,T,2W,F,F,08/20/2016,05:26:23,.480991380
84,1.686904838039e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3631820678711,Volt DC,100,T,2W,F,F,08/20/2016,05:26:26,.484151080
85,-2.172602542316e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4025821685791,Volt DC,100,T,2W,F,F,08/20/2016,05:26:29,.484963520
86,1.265876292678e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4425201416016,Volt DC,100,T,2W,F,F,08/20/2016,05:26:32,.488188800
87,1.195689769418e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4825191497803,Volt DC,100,T,2W,F,F,08/20/2016,05:26:35,.491503700
88,-1.260345605658e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5224571228027,Volt DC,100,T,2W,F,F,08/20/2016,05:26:38,.494150440
89,-2.032259693863e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5624084472656,Volt DC,100,T,2W,F,F,08/20/2016,05:26:41,.497442940
90,9.851754967372e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6024303436279,Volt DC,100,T,2W,F,F,08/20/2016,05:26:44,.500723680
91,2.248284225459e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6422958374023,Volt DC,100,T,2W,F,F,08/20/2016,05:26:47,.504027040
92,4.35347402572e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6822566986084,Volt DC,100,T,2W,F,F,08/20/2016,05:26:50,.507251440
93,2.879842142534e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7221965789795,Volt DC,100,T,2W,F,F,08/20/2016,05:26:53,.510535980
94,3.932436598575e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7622051239014,Volt DC,100,T,2W,F,F,08/20/2016,05:26:56,.513112440
95,3.932437486753e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8021888732910,Volt DC,100,T,2W,F,F,08/20/2016,05:26:59,.516330820
96,7.746585595214e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8421821594238,Volt DC,100,T,2W,F,F,08/20/2016,05:27:02,.519494520
97,-2.102429341733e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8821067810059,Volt DC,100,T,2W,F,F,08/20/2016,05:27:05,.522719020
98,3.160532280333e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9221878051758,Volt DC,100,T,2W,F,F,08/20/2016,05:27:08,.526090940
99,4.939568754025e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9619693756104,Volt DC,100,T,2W,F,F,08/20/2016,05:27:11,.529271120
100,1.476390565358e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0019149780273,Volt DC,100,T,2W,F,F,08/20/2016,05:27:14,.532558480
101,1.476395894429e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0418796539307,Volt DC,100,T,2W,F,F,08/20/2016,05:27:17,.535863260
102,3.020198313664e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0818881988525,Volt DC,100,T,2W,F,F,08/20/2016,05:27:20,.539218940
103,-2.312947167127e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1218204498291,Volt DC,100,T,2W,F,F,08/20/2016,05:27:23,.542503920
104,1.757074485909e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1616573333740,Volt DC,100,T,2W,F,F,08/20/2016,05:27:26,.545824240
105,1.68690394986e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2017230987549,Volt DC,100,T,2W,F,F,08/20/2016,05:27:29,.548076200
106,3.721922325894e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2417335510254,Volt DC,100,T,2W,F,F,08/20/2016,05:27:32,.551334760
107,-2.779332319847e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2809906005859,Volt DC,100,T,2W,F,F,08/20/2016,05:27:35,.554618280
108,1.476387012644e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3208389282227,Volt DC,100,T,2W,F,F,08/20/2016,05:27:38,.557904720
109,-2.944497090596e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3607959747314,Volt DC,100,T,2W,F,F,08/20/2016,05:27:41,.561262940
110,3.862262509813e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4007968902588,Volt DC,100,T,2W,F,F,08/20/2016,05:27:44,.564502660
111,8.448282073914e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4408187866211,Volt DC,100,T,2W,F,F,08/20/2016,05:27:47,.567802220
112,5.641416223057e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4807834625244,Volt DC,100,T,2W,F,F,08/20/2016,05:27:50,.571051920
113,-3.646225543719e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5208129882813,Volt DC,100,T,2W,F,F,08/20/2016,05:27:53,.574345020
114,2.248302877206e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5608253479004,Volt DC,100,T,2W,F,F,08/20/2016,05:27:56,.577571660
115,-1.891915069052e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6007175445557,Volt DC,100,T,2W,F,F,08/20/2016,05:27:59,.580941640
116,-1.120011638989e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6407146453857,Volt DC,100,T,2W,F,F,08/20/2016,05:28:02,.584162260
117,-1.330518806242e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6808242797852,Volt DC,100,T,2W,F,F,08/20/2016,05:28:05,.587496740
118,1.546562877763e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7209243774414,Volt DC,100,T,2W,F,F,08/20/2016,05:28:08,.590794200
119,4.563987410222e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7607955932617,Volt DC,100,T,2W,F,F,08/20/2016,05:28:11,.594017600
120,3.53618467841e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8007431030273,Volt DC,100,T,2W,F,F,08/20/2016,05:28:14,.597006000
121,2.950015343117e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8406963348389,Volt DC,100,T,2W,F,F,08/20/2016,05:28:17,.600260540
122,1.055353138213e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8807754516602,Volt DC,100,T,2W,F,F,08/20/2016,05:28:20,.603447120
123,2.739496629545e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9205474853516,Volt DC,100,T,2W,F,F,08/20/2016,05:28:23,.606740500
124,5.897274668598e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9604568481445,Volt DC,100,T,2W,F,F,08/20/2016,05:28:26,.609915800
125,3.792092861943e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0004272460938,Volt DC,100,T,2W,F,F,08/20/2016,05:28:29,.613073780
126,8.353324254529e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0437335968018,Volt DC,100,T,2W,F,F,08/20/2016,05:28:32,.616294440
127,-6.172446553876e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0837650299072,Volt DC,100,T,2W,F,F,08/20/2016,05:28:35,.619524200
128,-3.365532741384e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.1230430603027,Volt DC,100,T,2W,F,F,08/20/2016,05:28:38,.622732080
129,-4.207602266604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.1629295349121,Volt DC,100,T,2W,F,F,08/20/2016,05:28:41,.625971100
130,9.616430318715e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2030353546143,Volt DC,100,T,2W,F,F,08/20/2016,05:28:44,.629177100
131,-7.786392863807e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2428531646729,Volt DC,100,T,2W,F,F,08/20/2016,05:28:47,.632403640
132,1.827261897347e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2828216552734,Volt DC,100,T,2W,F,F,08/20/2016,05:28:50,.635515660
133,1.144092287575e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.3227081298828,Volt DC,100,T,2W,F,F,08/20/2016,05:28:53,.638045200
134,8.002457363432e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.3627319335938,Volt DC,100,T,2W,F,F,08/20/2016,05:28:56,.641286420
135,-9.79658132394e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4026889801025,Volt DC,100,T,2W,F,F,08/20/2016,05:28:59,.644489500
136,-9.751244256506e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4425830841064,Volt DC,100,T,2W,F,F,08/20/2016,05:29:02,.646946980
137,-2.944489985168e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4826412200928,Volt DC,100,T,2W,F,F,08/20/2016,05:29:05,.650050600
138,-9.61091384255e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.5229034423828,Volt DC,100,T,2W,F,F,08/20/2016,05:29:08,.652914320
139,-6.312792955043e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.5619506835938,Volt DC,100,T,2W,F,F,08/20/2016,05:29:11,.653892280
140,-7.084676845182e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6019458770752,Volt DC,100,T,2W,F,F,08/20/2016,05:29:14,.657102920
141,-9.891588881317e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6417560577393,Volt DC,100,T,2W,F,F,08/20/2016,05:29:17,.660276920
142,5.476238129631e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6817398071289,Volt DC,100,T,2W,F,F,08/20/2016,05:29:20,.663455860
143,1.438817864852e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.7215919494629,Volt DC,100,T,2W,F,F,08/20/2016,05:29:23,.666670000
144,9.546257118132e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.7616405487061,Volt DC,100,T,2W,F,F,08/20/2016,05:29:26,.669925000
145,1.125532556046e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8015785217285,Volt DC,100,T,2W,F,F,08/20/2016,05:29:29,.672881480
146,-7.716237426791e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8417510986328,Volt DC,100,T,2W,F,F,08/20/2016,05:29:32,.676145240
147,1.144092287575e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8814029693604,Volt DC,100,T,2W,F,F,08/20/2016,05:29:35,.679351260
148,-8.768828330119e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.9215316772461,Volt DC,100,T,2W,F,F,08/20/2016,05:29:38,.682593380
149,2.950026889437e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.9607734680176,Volt DC,100,T,2W,F,F,08/20/2016,05:29:41,.685853860
150,3.441230411738e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0009536743164,Volt DC,100,T,2W,F,F,08/20/2016,05:29:44,.689153480
151,-9.400388911729e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0408191680908,Volt DC,100,T,2W,F,F,08/20/2016,05:29:47,.692327060
152,6.343157110678e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0806446075439,Volt DC,100,T,2W,F,F,08/20/2016,05:29:50,.695562380
153,3.44123485263e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.1205978393555,Volt DC,100,T,2W,F,F,08/20/2016,05:29:53,.698850800
154,-1.0102103154e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.1606998443604,Volt DC,100,T,2W,F,F,08/20/2016,05:29:56,.702083420
