Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471671472
Base Time Fractional,.697282040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
172,2.684771800432e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8795490264893,Volt DC,100,T,2W,F,F,08/20/2016,05:46:26,.221420300
173,2.752837247044e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9194755554199,Volt DC,100,T,2W,F,F,08/20/2016,05:46:29,.224692360
174,2.792835971377e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595317840576,Volt DC,100,T,2W,F,F,08/20/2016,05:46:32,.227974100
175,2.963349174934e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9995117187500,Volt DC,100,T,2W,F,F,08/20/2016,05:46:35,.231231960
176,3.02018719367e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394115447998,Volt DC,100,T,2W,F,F,08/20/2016,05:46:38,.234441260
177,3.098078309449e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0793838500977,Volt DC,100,T,2W,F,F,08/20/2016,05:46:41,.237628460
178,3.245438335853e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1195316314697,Volt DC,100,T,2W,F,F,08/20/2016,05:46:44,.240851240
179,3.311398586447e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1592960357666,Volt DC,100,T,2W,F,F,08/20/2016,05:46:47,.244150060
180,3.531030756676e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1992988586426,Volt DC,100,T,2W,F,F,08/20/2016,05:46:50,.247316320
181,3.50156199147e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2393646240234,Volt DC,100,T,2W,F,F,08/20/2016,05:46:53,.250674460
182,3.692427128499e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828464508057,Volt DC,100,T,2W,F,F,08/20/2016,05:46:56,.253930000
183,3.745055039417e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227481842041,Volt DC,100,T,2W,F,F,08/20/2016,05:46:59,.257156280
184,4.027142495033e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3625144958496,Volt DC,100,T,2W,F,F,08/20/2016,05:47:02,.260466700
185,4.046088690757e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4025440216064,Volt DC,100,T,2W,F,F,08/20/2016,05:47:05,.263816660
186,4.135907545333e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426155090332,Volt DC,100,T,2W,F,F,08/20/2016,05:47:08,.264957340
187,4.267124893431e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4824581146240,Volt DC,100,T,2W,F,F,08/20/2016,05:47:11,.268221620
188,4.393435517613e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5224094390869,Volt DC,100,T,2W,F,F,08/20/2016,05:47:14,.271463160
189,4.572370357891e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5623779296875,Volt DC,100,T,2W,F,F,08/20/2016,05:47:17,.274783200
190,4.713414512025e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6023674011230,Volt DC,100,T,2W,F,F,08/20/2016,05:47:20,.278071040
191,4.820776098313e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6423816680908,Volt DC,100,T,2W,F,F,08/20/2016,05:47:23,.281284220
192,4.939363407175e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6816692352295,Volt DC,100,T,2W,F,F,08/20/2016,05:47:26,.284520740
193,5.04883018948e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7216567993164,Volt DC,100,T,2W,F,F,08/20/2016,05:47:29,.287713300
194,5.304954129315e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615470886230,Volt DC,100,T,2W,F,F,08/20/2016,05:47:32,.290932180
195,5.298637120177e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8013191223145,Volt DC,100,T,2W,F,F,08/20/2016,05:47:35,.294111000
196,5.483890390678e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8413810729980,Volt DC,100,T,2W,F,F,08/20/2016,05:47:38,.297270840
197,5.63686512578e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8815479278564,Volt DC,100,T,2W,F,F,08/20/2016,05:47:41,.300644660
198,5.781415097772e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9214801788330,Volt DC,100,T,2W,F,F,08/20/2016,05:47:44,.303926100
199,6.067713229641e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9614448547363,Volt DC,100,T,2W,F,F,08/20/2016,05:47:47,.307189960
200,6.181389835547e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0012226104736,Volt DC,100,T,2W,F,F,08/20/2016,05:47:50,.310443100
201,6.373658720804e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0412673950195,Volt DC,100,T,2W,F,F,08/20/2016,05:47:53,.310756600
202,6.632589020228e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0816230773926,Volt DC,100,T,2W,F,F,08/20/2016,05:47:56,.313927540
203,6.636099101343e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215362548828,Volt DC,100,T,2W,F,F,08/20/2016,05:47:59,.317234540
204,6.835385306658e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615543365479,Volt DC,100,T,2W,F,F,08/20/2016,05:48:02,.320554560
205,7.095017053871e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2013568878174,Volt DC,100,T,2W,F,F,08/20/2016,05:48:05,.323629260
206,7.258511232067e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2413158416748,Volt DC,100,T,2W,F,F,08/20/2016,05:48:08,.326783580
207,7.347630344157e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2813224792480,Volt DC,100,T,2W,F,F,08/20/2016,05:48:11,.330099100
208,7.603754852425e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3212451934814,Volt DC,100,T,2W,F,F,08/20/2016,05:48:14,.333438900
209,7.844441256566e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3611621856689,Volt DC,100,T,2W,F,F,08/20/2016,05:48:17,.336766040
210,8.087226319731e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4012203216553,Volt DC,100,T,2W,F,F,08/20/2016,05:48:20,.339984880
211,8.235998052442e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4411430358887,Volt DC,100,T,2W,F,F,08/20/2016,05:48:23,.341109520
212,8.447912591691e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4811668395996,Volt DC,100,T,2W,F,F,08/20/2016,05:48:26,.344301480
213,8.607197514721e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204925537109,Volt DC,100,T,2W,F,F,08/20/2016,05:48:29,.347477340
214,8.867534688761e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5604782104492,Volt DC,100,T,2W,F,F,08/20/2016,05:48:32,.350766720
215,9.149617881121e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6003818511963,Volt DC,100,T,2W,F,F,08/20/2016,05:48:35,.353987700
216,9.488546197645e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6402397155762,Volt DC,100,T,2W,F,F,08/20/2016,05:48:38,.354749380
217,9.581874564901e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6801052093506,Volt DC,100,T,2W,F,F,08/20/2016,05:48:41,.358023240
218,9.928513691193e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7202396392822,Volt DC,100,T,2W,F,F,08/20/2016,05:48:44,.361196180
219,1.013973133013e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7601127624512,Volt DC,100,T,2W,F,F,08/20/2016,05:48:47,.363658760
220,1.019166234073e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8002490997314,Volt DC,100,T,2W,F,F,08/20/2016,05:48:50,.366867360
221,1.074530246115e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8400592803955,Volt DC,100,T,2W,F,F,08/20/2016,05:48:53,.370100620
222,1.089617853722e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8801517486572,Volt DC,100,T,2W,F,F,08/20/2016,05:48:56,.373395900
223,1.127510131482e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9201374053955,Volt DC,100,T,2W,F,F,08/20/2016,05:48:59,.376642180
224,1.14056149414e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9604721069336,Volt DC,100,T,2W,F,F,08/20/2016,05:49:02,.379984920
225,1.16919170523e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0004425048828,Volt DC,100,T,2W,F,F,08/20/2016,05:49:05,.382765500
226,1.213118480337e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0404682159424,Volt DC,100,T,2W,F,F,08/20/2016,05:49:08,.386060040
227,1.235432819158e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0802326202393,Volt DC,100,T,2W,F,F,08/20/2016,05:49:11,.389390020
228,1.255852339455e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1203536987305,Volt DC,100,T,2W,F,F,08/20/2016,05:49:14,.392727680
229,1.295288484471e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1602993011475,Volt DC,100,T,2W,F,F,08/20/2016,05:49:17,.396077940
230,1.313252255386e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2003002166748,Volt DC,100,T,2W,F,F,08/20/2016,05:49:20,.399368320
231,1.338724814559e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2402992248535,Volt DC,100,T,2W,F,F,08/20/2016,05:49:23,.402629500
232,1.398088784299e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2801895141602,Volt DC,100,T,2W,F,F,08/20/2016,05:49:26,.405929620
233,1.435770741409e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201904296875,Volt DC,100,T,2W,F,F,08/20/2016,05:49:29,.407686300
234,1.443349674446e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596935272217,Volt DC,100,T,2W,F,F,08/20/2016,05:49:32,.410882800
235,1.496047616456e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994598388672,Volt DC,100,T,2W,F,F,08/20/2016,05:49:35,.414105260
236,1.5241859046e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394683837891,Volt DC,100,T,2W,F,F,08/20/2016,05:49:38,.415594700
237,1.560955752211e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825992584229,Volt DC,100,T,2W,F,F,08/20/2016,05:49:41,.418949060
238,1.638143544369e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5224990844727,Volt DC,100,T,2W,F,F,08/20/2016,05:49:44,.422201820
239,1.659054646552e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5625419616699,Volt DC,100,T,2W,F,F,08/20/2016,05:49:47,.425472860
240,1.69000020378e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6024780273438,Volt DC,100,T,2W,F,F,08/20/2016,05:49:50,.428796680
241,1.729085056468e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424026489258,Volt DC,100,T,2W,F,F,08/20/2016,05:49:53,.432091680
242,1.751188847265e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6823902130127,Volt DC,100,T,2W,F,F,08/20/2016,05:49:56,.435321800
243,1.830973246797e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223777770996,Volt DC,100,T,2W,F,F,08/20/2016,05:49:59,.437547140
244,1.858269911281e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7625465393066,Volt DC,100,T,2W,F,F,08/20/2016,05:50:02,.440891020
245,1.89047909771e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8026676177979,Volt DC,100,T,2W,F,F,08/20/2016,05:50:05,.444234400
246,1.958263737833e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8426094055176,Volt DC,100,T,2W,F,F,08/20/2016,05:50:08,.447556320
247,1.979946546271e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826503753662,Volt DC,100,T,2W,F,F,08/20/2016,05:50:11,.450802240
248,2.032784323092e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9225120544434,Volt DC,100,T,2W,F,F,08/20/2016,05:50:14,.454051220
249,2.089342615363e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9624252319336,Volt DC,100,T,2W,F,F,08/20/2016,05:50:17,.457213240
250,2.179513330702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0025367736816,Volt DC,100,T,2W,F,F,08/20/2016,05:50:20,.460443000
