Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471668778
Base Time Fractional,.414718040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,1.452571467553e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2006034851074,Volt DC,100,T,2W,F,F,08/20/2016,05:00:40,.875499760
156,1.524146853171e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406234741211,Volt DC,100,T,2W,F,F,08/20/2016,05:00:43,.878787780
157,1.608351993809e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2805233001709,Volt DC,100,T,2W,F,F,08/20/2016,05:00:46,.882049780
158,1.656068064904e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3205757141113,Volt DC,100,T,2W,F,F,08/20/2016,05:00:49,.885232340
159,1.750096458863e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605213165283,Volt DC,100,T,2W,F,F,08/20/2016,05:00:52,.887516700
160,1.860266678477e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4008808135986,Volt DC,100,T,2W,F,F,08/20/2016,05:00:55,.890554060
161,1.926227213289e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4406967163086,Volt DC,100,T,2W,F,F,08/20/2016,05:00:58,.893716820
162,1.984468980254e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4807643890381,Volt DC,100,T,2W,F,F,08/20/2016,05:01:01,.896839840
163,2.086216426278e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205879211426,Volt DC,100,T,2W,F,F,08/20/2016,05:01:04,.898491820
164,2.120601294564e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5605907440186,Volt DC,100,T,2W,F,F,08/20/2016,05:01:07,.901617560
165,2.192175259097e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6005973815918,Volt DC,100,T,2W,F,F,08/20/2016,05:01:10,.904743960
166,2.272872592357e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6405944824219,Volt DC,100,T,2W,F,F,08/20/2016,05:01:13,.907940720
167,2.394268392436e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6805801391602,Volt DC,100,T,2W,F,F,08/20/2016,05:01:16,.911188840
168,2.498822198049e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7203865051270,Volt DC,100,T,2W,F,F,08/20/2016,05:01:19,.913457440
169,2.55636109614e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7603302001953,Volt DC,100,T,2W,F,F,08/20/2016,05:01:22,.914657900
170,2.69530261221e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005828857422,Volt DC,100,T,2W,F,F,08/20/2016,05:01:25,.917800700
171,2.7507365985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8397159576416,Volt DC,100,T,2W,F,F,08/20/2016,05:01:28,.920517480
172,2.851082570032e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8796730041504,Volt DC,100,T,2W,F,F,08/20/2016,05:01:31,.922429120
173,2.89528969688e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195442199707,Volt DC,100,T,2W,F,F,08/20/2016,05:01:34,.925698680
174,3.025106707355e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9596214294434,Volt DC,100,T,2W,F,F,08/20/2016,05:01:37,.928924620
175,3.067208069751e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9995536804199,Volt DC,100,T,2W,F,F,08/20/2016,05:01:40,.932201620
176,3.212461194835e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0394763946533,Volt DC,100,T,2W,F,F,08/20/2016,05:01:43,.935438600
177,3.338771250583e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0794963836670,Volt DC,100,T,2W,F,F,08/20/2016,05:01:46,.938738040
178,3.432098480971e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1196174621582,Volt DC,100,T,2W,F,F,08/20/2016,05:01:49,.942092520
179,3.511391923894e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1593837738037,Volt DC,100,T,2W,F,F,08/20/2016,05:01:52,.945407140
180,3.675592381569e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1994705200195,Volt DC,100,T,2W,F,F,08/20/2016,05:01:55,.946806640
181,3.853123757835e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2394714355469,Volt DC,100,T,2W,F,F,08/20/2016,05:01:58,.950019180
182,3.900841818449e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828388214111,Volt DC,100,T,2W,F,F,08/20/2016,05:02:01,.953202140
183,3.98434536919e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3228530883789,Volt DC,100,T,2W,F,F,08/20/2016,05:02:04,.956368180
184,4.123283474655e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3626308441162,Volt DC,100,T,2W,F,F,08/20/2016,05:02:07,.959494640
185,4.31063938322e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4026241302490,Volt DC,100,T,2W,F,F,08/20/2016,05:02:10,.962619400
186,4.343621355929e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426784515381,Volt DC,100,T,2W,F,F,08/20/2016,05:02:13,.965880880
187,4.53729057881e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4824371337891,Volt DC,100,T,2W,F,F,08/20/2016,05:02:16,.969005640
188,4.714826218333e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5225257873535,Volt DC,100,T,2W,F,F,08/20/2016,05:02:19,.972118720
189,4.858677584707e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5624160766602,Volt DC,100,T,2W,F,F,08/20/2016,05:02:22,.974327080
190,4.940072813042e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6024188995361,Volt DC,100,T,2W,F,F,08/20/2016,05:02:25,.977540520
191,5.039718757871e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6424732208252,Volt DC,100,T,2W,F,F,08/20/2016,05:02:28,.980709680
192,5.134448883837e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6818218231201,Volt DC,100,T,2W,F,F,08/20/2016,05:02:31,.983927040
193,5.396187816586e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7217159271240,Volt DC,100,T,2W,F,F,08/20/2016,05:02:34,.986383220
194,5.590561613644e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7616920471191,Volt DC,100,T,2W,F,F,08/20/2016,05:02:37,.989573240
195,5.765989499196e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8015518188477,Volt DC,100,T,2W,F,F,08/20/2016,05:02:40,.992834280
196,5.864229137842e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8416252136230,Volt DC,100,T,2W,F,F,08/20/2016,05:02:43,.995342480
197,6.081053811613e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8816337585449,Volt DC,100,T,2W,F,F,08/20/2016,05:02:46,.996446280
198,6.246661428122e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9216117858887,Volt DC,100,T,2W,F,F,08/20/2016,05:02:49,.999655080
199,6.387703024302e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9615325927734,Volt DC,100,T,2W,F,F,08/20/2016,05:02:53,.002942800
200,6.468400783888e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013008117676,Volt DC,100,T,2W,F,F,08/20/2016,05:02:56,.006235120
201,6.688739517813e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413780212402,Volt DC,100,T,2W,F,F,08/20/2016,05:02:59,.009570940
202,6.792592444071e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0817527770996,Volt DC,100,T,2W,F,F,08/20/2016,05:03:02,.012812080
203,7.19888362255e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215591430664,Volt DC,100,T,2W,F,F,08/20/2016,05:03:05,.016063620
204,7.248704037011e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615447998047,Volt DC,100,T,2W,F,F,08/20/2016,05:03:08,.019330480
205,7.396064347631e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2014522552490,Volt DC,100,T,2W,F,F,08/20/2016,05:03:11,.020777800
206,7.608681471538e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2414493560791,Volt DC,100,T,2W,F,F,08/20/2016,05:03:14,.024127320
207,7.809370003997e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2814464569092,Volt DC,100,T,2W,F,F,08/20/2016,05:03:17,.027440220
208,8.036022904889e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3213233947754,Volt DC,100,T,2W,F,F,08/20/2016,05:03:20,.030679560
209,8.362319476873e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3613548278809,Volt DC,100,T,2W,F,F,08/20/2016,05:03:23,.034001080
210,8.57493660078e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4012813568115,Volt DC,100,T,2W,F,F,08/20/2016,05:03:26,.037269100
211,8.770713293416e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4411315917969,Volt DC,100,T,2W,F,F,08/20/2016,05:03:29,.040575980
212,8.89211150934e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4812908172607,Volt DC,100,T,2W,F,F,08/20/2016,05:03:32,.043867140
213,9.138411769527e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5205440521240,Volt DC,100,T,2W,F,F,08/20/2016,05:03:35,.047225080
214,9.445055866308e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5604248046875,Volt DC,100,T,2W,F,F,08/20/2016,05:03:38,.050434340
215,9.770653832675e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6004219055176,Volt DC,100,T,2W,F,F,08/20/2016,05:03:41,.053677200
216,9.820477089306e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6403026580811,Volt DC,100,T,2W,F,F,08/20/2016,05:03:44,.056880580
217,9.997306733567e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6803112030029,Volt DC,100,T,2W,F,F,08/20/2016,05:03:47,.060189660
218,1.04197397377e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7204322814941,Volt DC,100,T,2W,F,F,08/20/2016,05:03:50,.063502880
219,1.075375053006e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7602157592773,Volt DC,100,T,2W,F,F,08/20/2016,05:03:53,.066817940
220,1.106601303036e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8002471923828,Volt DC,100,T,2W,F,F,08/20/2016,05:03:56,.070069800
221,1.121056698139e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8400573730469,Volt DC,100,T,2W,F,F,08/20/2016,05:03:59,.073381940
222,1.148774344983e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8802280426025,Volt DC,100,T,2W,F,F,08/20/2016,05:04:02,.076554700
223,1.183789436254e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9201507568359,Volt DC,100,T,2W,F,F,08/20/2016,05:04:05,.079111200
224,1.197331812364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9605655670166,Volt DC,100,T,2W,F,F,08/20/2016,05:04:08,.082381800
225,1.232628278558e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005092620850,Volt DC,100,T,2W,F,F,08/20/2016,05:04:11,.085606940
226,1.257959979739e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0405063629150,Volt DC,100,T,2W,F,F,08/20/2016,05:04:14,.088937580
227,1.323429955846e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0804042816162,Volt DC,100,T,2W,F,F,08/20/2016,05:04:17,.091983540
228,1.327500058323e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1203823089600,Volt DC,100,T,2W,F,F,08/20/2016,05:04:20,.095221340
229,1.378233491778e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1603755950928,Volt DC,100,T,2W,F,F,08/20/2016,05:04:23,.098414540
230,1.388759187648e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2003211975098,Volt DC,100,T,2W,F,F,08/20/2016,05:04:26,.101599160
231,1.437738887944e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2402172088623,Volt DC,100,T,2W,F,F,08/20/2016,05:04:29,.104827300
232,1.473455995438e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2801933288574,Volt DC,100,T,2W,F,F,08/20/2016,05:04:32,.108047680
233,1.498296342106e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3201732635498,Volt DC,100,T,2W,F,F,08/20/2016,05:04:35,.111306480
234,1.518505882814e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596401214600,Volt DC,100,T,2W,F,F,08/20/2016,05:04:38,.114520820
235,1.565239813317e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994750976563,Volt DC,100,T,2W,F,F,08/20/2016,05:04:41,.118628560
236,1.609728769836e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4395008087158,Volt DC,100,T,2W,F,F,08/20/2016,05:04:44,.121778660
237,1.64348080034e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4826011657715,Volt DC,100,T,2W,F,F,08/20/2016,05:04:47,.124986480
238,1.684811081759e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225963592529,Volt DC,100,T,2W,F,F,08/20/2016,05:04:50,.128084220
239,1.742492941048e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5626430511475,Volt DC,100,T,2W,F,F,08/20/2016,05:04:53,.131254060
240,1.782487856872e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6025714874268,Volt DC,100,T,2W,F,F,08/20/2016,05:04:56,.134459340
241,1.819891508603e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6425323486328,Volt DC,100,T,2W,F,F,08/20/2016,05:04:59,.136962200
242,1.874272925306e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6824550628662,Volt DC,100,T,2W,F,F,08/20/2016,05:05:02,.140133420
243,1.895043169498e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223682403564,Volt DC,100,T,2W,F,F,08/20/2016,05:05:05,.141261480
244,1.943812549143e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7624092102051,Volt DC,100,T,2W,F,F,08/20/2016,05:05:08,.144598020
245,2.014545316342e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8025493621826,Volt DC,100,T,2W,F,F,08/20/2016,05:05:11,.147823960
246,2.042894038823e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8425579071045,Volt DC,100,T,2W,F,F,08/20/2016,05:05:14,.151080340
247,2.104434543071e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8825950622559,Volt DC,100,T,2W,F,F,08/20/2016,05:05:17,.154408240
248,2.16134344555e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9223899841309,Volt DC,100,T,2W,F,F,08/20/2016,05:05:20,.157619360
249,2.197692083428e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9623908996582,Volt DC,100,T,2W,F,F,08/20/2016,05:05:23,.160868440
250,2.220496980954e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024909973145,Volt DC,100,T,2W,F,F,08/20/2016,05:05:26,.164077820
