Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,300
Base Time Seconds,1471329956
Base Time Fractional,.126847000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
195,2.982577385069e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,39.0017013549805,Volt DC,100,T,2W,F,F,08/16/2016,06:52:24,.544306440
196,2.954510236464e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,39.2017326354980,Volt DC,100,T,2W,F,F,08/16/2016,06:52:26,.546557160
197,2.92644095623e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,39.4013900756836,Volt DC,100,T,2W,F,F,08/16/2016,06:52:28,.548809180
198,2.95450917065e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,39.6005859375000,Volt DC,100,T,2W,F,F,08/16/2016,06:52:30,.550876620
199,3.003629345244e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,39.8004913330078,Volt DC,100,T,2W,F,F,08/16/2016,06:52:32,.553081200
200,3.087834343773e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,40.0004272460938,Volt DC,100,T,2W,F,F,08/16/2016,06:52:34,.555353700
201,3.122919167708e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,40.2003479003906,Volt DC,100,T,2W,F,F,08/16/2016,06:52:36,.556533720
202,3.087833988502e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,40.4000205993652,Volt DC,100,T,2W,F,F,08/16/2016,06:52:38,.558679660
203,3.129936487767e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,40.6025772094727,Volt DC,100,T,2W,F,F,08/16/2016,06:52:40,.560875560
204,3.186072916606e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,40.8024673461914,Volt DC,100,T,2W,F,F,08/16/2016,06:52:42,.563027680
205,3.186072561334e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,41.0022201538086,Volt DC,100,T,2W,F,F,08/16/2016,06:52:44,.563963860
206,3.087834343773e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,41.2020759582520,Volt DC,100,T,2W,F,F,08/16/2016,06:52:46,.566195140
207,3.108885593406e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,41.4011688232422,Volt DC,100,T,2W,F,F,08/16/2016,06:52:48,.568459160
208,3.108885238134e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,41.6011734008789,Volt DC,100,T,2W,F,F,08/16/2016,06:52:50,.570601180
209,3.179056662361e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,41.8012428283691,Volt DC,100,T,2W,F,F,08/16/2016,06:52:52,.572859300
210,3.200108267265e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,42.0009613037109,Volt DC,100,T,2W,F,F,08/16/2016,06:52:54,.574945720
211,3.18607398242e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,42.2001647949219,Volt DC,100,T,2W,F,F,08/16/2016,06:52:56,.577223820
212,3.214142196839e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,42.3998947143555,Volt DC,100,T,2W,F,F,08/16/2016,06:52:58,.579394520
213,3.298346840097e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,42.6002273559570,Volt DC,100,T,2W,F,F,08/16/2016,06:53:00,.581567020
214,3.277296301007e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,42.8033065795898,Volt DC,100,T,2W,F,F,08/16/2016,06:53:02,.583744200
215,3.17203863176e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,43.0024719238281,Volt DC,100,T,2W,F,F,08/16/2016,06:53:04,.585929320
216,3.35448433475e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,43.2023620605469,Volt DC,100,T,2W,F,F,08/16/2016,06:53:06,.588087840
217,3.298346840097e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,43.4021148681641,Volt DC,100,T,2W,F,F,08/16/2016,06:53:08,.590366560
218,3.270279691492e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,43.6021614074707,Volt DC,100,T,2W,F,F,08/16/2016,06:53:10,.592527920
219,3.368517909053e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,43.8018531799316,Volt DC,100,T,2W,F,F,08/16/2016,06:53:12,.594798700
220,3.438688622737e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,44.0010643005371,Volt DC,100,T,2W,F,F,08/16/2016,06:53:14,.596413500
221,3.375534518568e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,44.2008819580078,Volt DC,100,T,2W,F,F,08/16/2016,06:53:16,.598665620
222,3.382552904441e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,44.4007453918457,Volt DC,100,T,2W,F,F,08/16/2016,06:53:18,.600839340
223,3.417637017833e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,44.6004219055176,Volt DC,100,T,2W,F,F,08/16/2016,06:53:20,.603033480
224,3.396587189286e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,44.7998847961426,Volt DC,100,T,2W,F,F,08/16/2016,06:53:22,.605305000
225,3.424654337891e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,45.0029411315918,Volt DC,100,T,2W,F,F,08/16/2016,06:53:24,.607504780
226,3.494825051575e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,45.2030601501465,Volt DC,100,T,2W,F,F,08/16/2016,06:53:26,.609690780
227,3.494824341033e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,45.4027328491211,Volt DC,100,T,2W,F,F,08/16/2016,06:53:28,.611928340
228,3.508859691692e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,45.6020278930664,Volt DC,100,T,2W,F,F,08/16/2016,06:53:30,.614196500
229,3.572013085318e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,45.8017539978027,Volt DC,100,T,2W,F,F,08/16/2016,06:53:32,.616387720
230,3.51587701175e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,46.0022621154785,Volt DC,100,T,2W,F,F,08/16/2016,06:53:34,.618541660
231,3.529910586053e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,46.2017822265625,Volt DC,100,T,2W,F,F,08/16/2016,06:53:36,.620723520
232,3.480791477273e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,46.4012184143066,Volt DC,100,T,2W,F,F,08/16/2016,06:53:38,.622844940
233,3.564996120531e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,46.6008491516113,Volt DC,100,T,2W,F,F,08/16/2016,06:53:40,.625012600
234,3.466756837156e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,46.8006896972656,Volt DC,100,T,2W,F,F,08/16/2016,06:53:42,.627126740
235,3.529910586053e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,47.0006103515625,Volt DC,100,T,2W,F,F,08/16/2016,06:53:44,.629318040
236,3.600081655009e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,47.2036781311035,Volt DC,100,T,2W,F,F,08/16/2016,06:53:46,.631475340
237,3.564996120531e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,47.4027519226074,Volt DC,100,T,2W,F,F,08/16/2016,06:53:48,.631882940
238,3.593063624407e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,47.6026306152344,Volt DC,100,T,2W,F,F,08/16/2016,06:53:50,.634039580
239,3.614115939854e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,47.8023796081543,Volt DC,100,T,2W,F,F,08/16/2016,06:53:52,.636222460
240,3.684286653538e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0023117065430,Volt DC,100,T,2W,F,F,08/16/2016,06:53:54,.638309840
241,3.614115229311e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2014503479004,Volt DC,100,T,2W,F,F,08/16/2016,06:53:56,.640461580
242,3.705337192628e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4012680053711,Volt DC,100,T,2W,F,F,08/16/2016,06:53:58,.642554820
243,3.754457011951e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6012954711914,Volt DC,100,T,2W,F,F,08/16/2016,06:54:00,.644697480
244,3.726388797531e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8010978698730,Volt DC,100,T,2W,F,F,08/16/2016,06:54:02,.646917140
245,3.754456656679e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0001258850098,Volt DC,100,T,2W,F,F,08/16/2016,06:54:04,.649183220
246,3.789542546428e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2000465393066,Volt DC,100,T,2W,F,F,08/16/2016,06:54:06,.651317660
247,3.698320938383e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4038658142090,Volt DC,100,T,2W,F,F,08/16/2016,06:54:08,.653510560
248,3.747440047164e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6035308837891,Volt DC,100,T,2W,F,F,08/16/2016,06:54:10,.655663180
249,3.817611116119e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8035163879395,Volt DC,100,T,2W,F,F,08/16/2016,06:54:12,.657867040
250,3.761473976738e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0024986267090,Volt DC,100,T,2W,F,F,08/16/2016,06:54:14,.659749340
251,3.775508616854e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2023544311523,Volt DC,100,T,2W,F,F,08/16/2016,06:54:16,.661874140
252,3.831643269336e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4022750854492,Volt DC,100,T,2W,F,F,08/16/2016,06:54:18,.662366080
253,3.810593440789e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6021385192871,Volt DC,100,T,2W,F,F,08/16/2016,06:54:20,.664546260
254,3.789542191157e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8011207580566,Volt DC,100,T,2W,F,F,08/16/2016,06:54:22,.666821560
255,3.943918258642e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0010986328125,Volt DC,100,T,2W,F,F,08/16/2016,06:54:24,.667905260
256,3.873745768601e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2007026672363,Volt DC,100,T,2W,F,F,08/16/2016,06:54:26,.668260140
257,3.831644690422e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4006576538086,Volt DC,100,T,2W,F,F,08/16/2016,06:54:28,.670471740
258,3.866729869628e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5997695922852,Volt DC,100,T,2W,F,F,08/16/2016,06:54:30,.672633820
259,3.957952543487e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8028831481934,Volt DC,100,T,2W,F,F,08/16/2016,06:54:32,.674831580
260,3.950934868158e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0029258728027,Volt DC,100,T,2W,F,F,08/16/2016,06:54:34,.677023500
261,3.908833079436e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2027969360352,Volt DC,100,T,2W,F,F,08/16/2016,06:54:36,.679228840
262,3.936901649126e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4019050598145,Volt DC,100,T,2W,F,F,08/16/2016,06:54:38,.681349320
263,3.971985762519e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6016883850098,Volt DC,100,T,2W,F,F,08/16/2016,06:54:40,.683514460
264,4.035140221958e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8018035888672,Volt DC,100,T,2W,F,F,08/16/2016,06:54:42,.685725540
265,3.979002372034e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0015487670898,Volt DC,100,T,2W,F,F,08/16/2016,06:54:44,.687146600
266,4.049173796261e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2012557983398,Volt DC,100,T,2W,F,F,08/16/2016,06:54:46,.689290500
267,4.007069875911e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4002113342285,Volt DC,100,T,2W,F,F,08/16/2016,06:54:48,.691464880
268,4.105310935643e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6000862121582,Volt DC,100,T,2W,F,F,08/16/2016,06:54:50,.693654980
269,4.119344509945e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8002319335938,Volt DC,100,T,2W,F,F,08/16/2016,06:54:52,.695937780
270,4.133379505333e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0034370422363,Volt DC,100,T,2W,F,F,08/16/2016,06:54:54,.698131420
271,4.084258975467e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2026329040527,Volt DC,100,T,2W,F,F,08/16/2016,06:54:56,.700317880
272,4.070225756436e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4023933410645,Volt DC,100,T,2W,F,F,08/16/2016,06:54:58,.702532100
273,4.119344509945e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6024208068848,Volt DC,100,T,2W,F,F,08/16/2016,06:55:00,.703734120
274,4.154430754966e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8021926879883,Volt DC,100,T,2W,F,F,08/16/2016,06:55:02,.705877940
275,4.126361474732e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0012474060059,Volt DC,100,T,2W,F,F,08/16/2016,06:55:04,.707912380
276,4.189516289443e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2009963989258,Volt DC,100,T,2W,F,F,08/16/2016,06:55:06,.710089260
277,4.238635398224e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4012832641602,Volt DC,100,T,2W,F,F,08/16/2016,06:55:08,.712394040
278,4.252669327798e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6007652282715,Volt DC,100,T,2W,F,F,08/16/2016,06:55:10,.714667320
279,4.231617367623e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8000030517578,Volt DC,100,T,2W,F,F,08/16/2016,06:55:12,.716955220
280,4.203549863746e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9999122619629,Volt DC,100,T,2W,F,F,08/16/2016,06:55:14,.719224740
281,4.273720932702e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2036437988281,Volt DC,100,T,2W,F,F,08/16/2016,06:55:16,.721502260
282,4.280736476403e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4031181335449,Volt DC,100,T,2W,F,F,08/16/2016,06:55:18,.721787580
283,4.322840041482e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6029243469238,Volt DC,100,T,2W,F,F,08/16/2016,06:55:20,.723916100
284,4.238635753495e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8019027709961,Volt DC,100,T,2W,F,F,08/16/2016,06:55:22,.726116180
285,4.308805401365e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018730163574,Volt DC,100,T,2W,F,F,08/16/2016,06:55:24,.728288440
286,4.371958084448e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017974853516,Volt DC,100,T,2W,F,F,08/16/2016,06:55:26,.730499540
287,4.378976115049e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4016265869141,Volt DC,100,T,2W,F,F,08/16/2016,06:55:28,.731777460
288,4.357925220688e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6007537841797,Volt DC,100,T,2W,F,F,08/16/2016,06:55:30,.734077380
289,4.350908611173e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006973266602,Volt DC,100,T,2W,F,F,08/16/2016,06:55:32,.736207500
290,4.435113609702e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0005722045898,Volt DC,100,T,2W,F,F,08/16/2016,06:55:34,.738382380
291,4.378976470321e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.2002944946289,Volt DC,100,T,2W,F,F,08/16/2016,06:55:36,.740545740
292,4.393011110437e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.4027442932129,Volt DC,100,T,2W,F,F,08/16/2016,06:55:38,.742730220
293,4.428095579101e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.6025123596191,Volt DC,100,T,2W,F,F,08/16/2016,06:55:40,.744983720
294,4.484231297397e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.8026542663574,Volt DC,100,T,2W,F,F,08/16/2016,06:55:42,.745203020
295,4.456164504063e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,59.0024299621582,Volt DC,100,T,2W,F,F,08/16/2016,06:55:44,.745719260
296,4.477214687881e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,59.2016487121582,Volt DC,100,T,2W,F,F,08/16/2016,06:55:46,.747867060
297,4.456164859334e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,59.4014625549316,Volt DC,100,T,2W,F,F,08/16/2016,06:55:48,.749919780
298,4.526336283561e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,59.6015968322754,Volt DC,100,T,2W,F,F,08/16/2016,06:55:50,.752199180
299,4.48423200794e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,59.8014030456543,Volt DC,100,T,2W,F,F,08/16/2016,06:55:52,.754378020
300,4.554404497981e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,60.0013122558594,Volt DC,100,T,2W,F,F,08/16/2016,06:55:54,.756565880
