Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470875503
Base Time Fractional,.375328660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
378,5.854441837982e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5614585876465,Volt DC,100,T,2W,F,F,08/11/2016,00:32:58,.827775780
379,6.03337866778e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5811195373535,Volt DC,100,T,2W,F,F,08/11/2016,00:32:58,.966584680
380,6.011619575474e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6011352539063,Volt DC,100,T,2W,F,F,08/11/2016,00:32:59,.227653300
381,6.055125822968e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6210174560547,Volt DC,100,T,2W,F,F,08/11/2016,00:32:59,.367452040
382,6.159685881357e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6411933898926,Volt DC,100,T,2W,F,F,08/11/2016,00:32:59,.627781340
383,6.220736281648e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6611595153809,Volt DC,100,T,2W,F,F,08/11/2016,00:32:59,.768476320
384,6.229859081941e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6810569763184,Volt DC,100,T,2W,F,F,08/11/2016,00:33:00,.037754940
385,6.332310817925e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7009544372559,Volt DC,100,T,2W,F,F,08/11/2016,00:33:00,.169538140
386,6.375113912327e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7212219238281,Volt DC,100,T,2W,F,F,08/11/2016,00:33:00,.437886580
387,6.42493603209e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7410278320313,Volt DC,100,T,2W,F,F,08/11/2016,00:33:00,.570661640
388,6.481775471912e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7611770629883,Volt DC,100,T,2W,F,F,08/11/2016,00:33:00,.837894720
389,6.589839927074e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7803993225098,Volt DC,100,T,2W,F,F,08/11/2016,00:33:00,.971595840
390,6.583520644199e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8003883361816,Volt DC,100,T,2W,F,F,08/11/2016,00:33:01,.237884240
391,6.746322469553e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8203048706055,Volt DC,100,T,2W,F,F,08/11/2016,00:33:01,.372378820
392,6.773687459827e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8402252197266,Volt DC,100,T,2W,F,F,08/11/2016,00:33:01,.637908440
393,6.855086667201e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8601646423340,Volt DC,100,T,2W,F,F,08/11/2016,00:33:01,.773308940
394,6.905610803187e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8803825378418,Volt DC,100,T,2W,F,F,08/11/2016,00:33:02,.037905300
395,7.014376706138e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9000511169434,Volt DC,100,T,2W,F,F,08/11/2016,00:33:02,.174024880
396,7.171560127972e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9201164245605,Volt DC,100,T,2W,F,F,08/11/2016,00:33:02,.437907680
397,7.179278895819e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9400825500488,Volt DC,100,T,2W,F,F,08/11/2016,00:33:02,.574833840
398,7.196120463959e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9601783752441,Volt DC,100,T,2W,F,F,08/11/2016,00:33:02,.837915580
399,7.28804479877e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9802474975586,Volt DC,100,T,2W,F,F,08/11/2016,00:33:02,.975651660
400,7.383478077827e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0001754760742,Volt DC,100,T,2W,F,F,08/11/2016,00:33:03,.237768900
401,7.380670012935e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0200462341309,Volt DC,100,T,2W,F,F,08/11/2016,00:33:03,.376457020
402,7.506276347158e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0433540344238,Volt DC,100,T,2W,F,F,08/11/2016,00:33:03,.637942200
403,7.545571634182e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0632858276367,Volt DC,100,T,2W,F,F,08/11/2016,00:33:03,.777274840
404,7.60592001825e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0833358764648,Volt DC,100,T,2W,F,F,08/11/2016,00:33:04,.037791900
405,7.7406497212e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1032104492188,Volt DC,100,T,2W,F,F,08/11/2016,00:33:04,.177993280
406,7.683801186431e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1231040954590,Volt DC,100,T,2W,F,F,08/11/2016,00:33:04,.447928400
407,7.795384249221e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1433258056641,Volt DC,100,T,2W,F,F,08/11/2016,00:33:04,.578884780
408,7.986245122993e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1631164550781,Volt DC,100,T,2W,F,F,08/11/2016,00:33:04,.847988340
409,8.064844223554e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1833534240723,Volt DC,100,T,2W,F,F,08/11/2016,00:33:04,.979728760
410,8.077475968093e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2038612365723,Volt DC,100,T,2W,F,F,08/11/2016,00:33:05,.248029100
411,8.206591246562e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2237396240234,Volt DC,100,T,2W,F,F,08/11/2016,00:33:05,.380724500
412,8.25641393476e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2436752319336,Volt DC,100,T,2W,F,F,08/11/2016,00:33:05,.647971640
413,8.414998546868e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2636337280273,Volt DC,100,T,2W,F,F,08/11/2016,00:33:05,.781740400
414,8.287286163977e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2836151123047,Volt DC,100,T,2W,F,F,08/11/2016,00:33:06,.047973840
415,8.462715754831e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3037490844727,Volt DC,100,T,2W,F,F,08/11/2016,00:33:06,.182824680
416,8.464118081974e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3234024047852,Volt DC,100,T,2W,F,F,08/11/2016,00:33:06,.447981300
417,8.686563433002e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3433914184570,Volt DC,100,T,2W,F,F,08/11/2016,00:33:06,.583858840
418,8.720946880203e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3634681701660,Volt DC,100,T,2W,F,F,08/11/2016,00:33:06,.847959160
419,8.762349352764e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3834533691406,Volt DC,100,T,2W,F,F,08/11/2016,00:33:06,.984890620
420,8.973565854831e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4034919738770,Volt DC,100,T,2W,F,F,08/11/2016,00:33:07,.248074520
421,9.013563158078e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4234657287598,Volt DC,100,T,2W,F,F,08/11/2016,00:33:07,.385944980
422,9.054960514732e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4434051513672,Volt DC,100,T,2W,F,F,08/11/2016,00:33:07,.648091160
423,9.178462505588e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4634628295898,Volt DC,100,T,2W,F,F,08/11/2016,00:33:07,.786996700
424,9.14057125101e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4832687377930,Volt DC,100,T,2W,F,F,08/11/2016,00:33:08,.048057440
425,9.264072673432e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5032348632813,Volt DC,100,T,2W,F,F,08/11/2016,00:33:08,.188015880
426,9.214954843628e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5232658386230,Volt DC,100,T,2W,F,F,08/11/2016,00:33:08,.458066920
427,9.383365409121e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5432395935059,Volt DC,100,T,2W,F,F,08/11/2016,00:33:08,.589001880
428,9.484408565186e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5631256103516,Volt DC,100,T,2W,F,F,08/11/2016,00:33:08,.858109860
429,9.546864703225e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5831604003906,Volt DC,100,T,2W,F,F,08/11/2016,00:33:08,.989834780
430,9.692118965177e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6032104492188,Volt DC,100,T,2W,F,F,08/11/2016,00:33:09,.258086580
431,9.717377906782e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6234321594238,Volt DC,100,T,2W,F,F,08/11/2016,00:33:09,.390841000
432,9.796676749829e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6425666809082,Volt DC,100,T,2W,F,F,08/11/2016,00:33:09,.658132100
433,9.760886996446e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6624450683594,Volt DC,100,T,2W,F,F,08/11/2016,00:33:09,.791834960
434,9.947546004696e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6825904846191,Volt DC,100,T,2W,F,F,08/11/2016,00:33:10,.058105560
435,1.011034441945e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7024497985840,Volt DC,100,T,2W,F,F,08/11/2016,00:33:10,.192901100
436,1.008297203953e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7224693298340,Volt DC,100,T,2W,F,F,08/11/2016,00:33:10,.458179400
437,1.020647459882e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7422904968262,Volt DC,100,T,2W,F,F,08/11/2016,00:33:10,.593980280
438,1.026892846312e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7622718811035,Volt DC,100,T,2W,F,F,08/11/2016,00:33:10,.858026140
439,1.052716356753e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7824172973633,Volt DC,100,T,2W,F,F,08/11/2016,00:33:10,.994601720
440,1.064855950972e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8022918701172,Volt DC,100,T,2W,F,F,08/11/2016,00:33:11,.258170200
441,1.056154928847e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8223800659180,Volt DC,100,T,2W,F,F,08/11/2016,00:33:11,.395689740
442,1.069136487786e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8424530029297,Volt DC,100,T,2W,F,F,08/11/2016,00:33:11,.658215080
443,1.073206249202e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8623237609863,Volt DC,100,T,2W,F,F,08/11/2016,00:33:11,.796570260
444,1.081977757167e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8822669982910,Volt DC,100,T,2W,F,F,08/11/2016,00:33:12,.058198900
445,1.100362283069e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9022369384766,Volt DC,100,T,2W,F,F,08/11/2016,00:33:12,.197556380
446,1.100152189792e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9223251342773,Volt DC,100,T,2W,F,F,08/11/2016,00:33:12,.458193060
447,1.102467763303e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9424362182617,Volt DC,100,T,2W,F,F,08/11/2016,00:33:12,.598675480
448,1.126536403717e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9621543884277,Volt DC,100,T,2W,F,F,08/11/2016,00:33:12,.868263880
449,1.128360736402e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9820747375488,Volt DC,100,T,2W,F,F,08/11/2016,00:33:12,.999614540
450,1.1406413023e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0022048950195,Volt DC,100,T,2W,F,F,08/11/2016,00:33:13,.268247460
451,1.155236418526e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0222549438477,Volt DC,100,T,2W,F,F,08/11/2016,00:33:13,.400691660
452,1.163657657344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0423660278320,Volt DC,100,T,2W,F,F,08/11/2016,00:33:13,.668312560
453,1.166183665191e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0625000000000,Volt DC,100,T,2W,F,F,08/11/2016,00:33:13,.801750680
454,1.183586164188e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0824928283691,Volt DC,100,T,2W,F,F,08/11/2016,00:33:14,.068302000
455,1.19060337056e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1025123596191,Volt DC,100,T,2W,F,F,08/11/2016,00:33:14,.202687800
456,1.192918830384e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1223220825195,Volt DC,100,T,2W,F,F,08/11/2016,00:33:14,.468272600
457,1.223934305017e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1423263549805,Volt DC,100,T,2W,F,F,08/11/2016,00:33:14,.603794600
458,1.215443944602e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1623115539551,Volt DC,100,T,2W,F,F,08/11/2016,00:33:14,.868338720
459,1.226040012625e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1822547912598,Volt DC,100,T,2W,F,F,08/11/2016,00:33:15,.004862540
460,1.241828385901e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2021293640137,Volt DC,100,T,2W,F,F,08/11/2016,00:33:15,.268318920
461,1.249406636816e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2221603393555,Volt DC,100,T,2W,F,F,08/11/2016,00:33:15,.405562240
462,1.263581339117e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2422294616699,Volt DC,100,T,2W,F,F,08/11/2016,00:33:15,.668338420
463,1.282457333218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2623863220215,Volt DC,100,T,2W,F,F,08/11/2016,00:33:15,.806336160
464,1.275089971386e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2822151184082,Volt DC,100,T,2W,F,F,08/11/2016,00:33:16,.068380800
465,1.286387828259e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3021621704102,Volt DC,100,T,2W,F,F,08/11/2016,00:33:16,.207185380
466,1.304913098465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3221435546875,Volt DC,100,T,2W,F,F,08/11/2016,00:33:16,.468365520
467,1.329121687377e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3421211242676,Volt DC,100,T,2W,F,F,08/11/2016,00:33:16,.608143120
468,1.335226443189e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3621368408203,Volt DC,100,T,2W,F,F,08/11/2016,00:33:16,.878384080
469,1.341892811979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3819656372070,Volt DC,100,T,2W,F,F,08/11/2016,00:33:17,.009145640
470,1.338945821772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4019851684570,Volt DC,100,T,2W,F,F,08/11/2016,00:33:17,.278362780
471,1.355366066491e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4221229553223,Volt DC,100,T,2W,F,F,08/11/2016,00:33:17,.410211520
472,1.373119289383e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4419708251953,Volt DC,100,T,2W,F,F,08/11/2016,00:33:17,.678408480
473,1.378031470267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4620933532715,Volt DC,100,T,2W,F,F,08/11/2016,00:33:17,.811280080
474,1.388697796756e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4815216064453,Volt DC,100,T,2W,F,F,08/11/2016,00:33:18,.078392040
475,1.421397087142e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5013198852539,Volt DC,100,T,2W,F,F,08/11/2016,00:33:18,.212341920
476,1.430520001122e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5212249755859,Volt DC,100,T,2W,F,F,08/11/2016,00:33:18,.478441280
477,1.440905180061e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5412139892578,Volt DC,100,T,2W,F,F,08/11/2016,00:33:18,.613334480
478,1.418168494638e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5611610412598,Volt DC,100,T,2W,F,F,08/11/2016,00:33:18,.878391060
479,1.43816862419e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5813827514648,Volt DC,100,T,2W,F,F,08/11/2016,00:33:19,.014437260
480,1.455921392335e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6010665893555,Volt DC,100,T,2W,F,F,08/11/2016,00:33:19,.278304600
481,1.475148337704e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6210441589355,Volt DC,100,T,2W,F,F,08/11/2016,00:33:19,.415367180
482,1.47914909121e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6411399841309,Volt DC,100,T,2W,F,F,08/11/2016,00:33:19,.678485560
483,1.475709609622e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6611251831055,Volt DC,100,T,2W,F,F,08/11/2016,00:33:19,.816492320
484,1.493884496995e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6812171936035,Volt DC,100,T,2W,F,F,08/11/2016,00:33:20,.078473740
485,1.511146365374e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7011032104492,Volt DC,100,T,2W,F,F,08/11/2016,00:33:20,.217573000
486,1.535075625725e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7211112976074,Volt DC,100,T,2W,F,F,08/11/2016,00:33:20,.478471320
487,1.525812990621e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7411575317383,Volt DC,100,T,2W,F,F,08/11/2016,00:33:20,.618472700
488,1.547004444546e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7609939575195,Volt DC,100,T,2W,F,F,08/11/2016,00:33:20,.888509120
489,1.557179189149e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7810630798340,Volt DC,100,T,2W,F,F,08/11/2016,00:33:21,.019215760
490,1.580686898706e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8010330200195,Volt DC,100,T,2W,F,F,08/11/2016,00:33:21,.288366520
491,1.602999986972e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8209075927734,Volt DC,100,T,2W,F,F,08/11/2016,00:33:21,.419983260
492,1.595702997292e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8409614562988,Volt DC,100,T,2W,F,F,08/11/2016,00:33:21,.688424420
493,1.61345599281e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8609657287598,Volt DC,100,T,2W,F,F,08/11/2016,00:33:21,.820826140
494,1.613175300008e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8810005187988,Volt DC,100,T,2W,F,F,08/11/2016,00:33:22,.088488080
495,1.655348796703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9012718200684,Volt DC,100,T,2W,F,F,08/11/2016,00:33:22,.221750620
496,1.639349989091e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9210166931152,Volt DC,100,T,2W,F,F,08/11/2016,00:33:22,.488524980
497,1.678154148976e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9408950805664,Volt DC,100,T,2W,F,F,08/11/2016,00:33:22,.622613220
498,1.69036547959e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9609832763672,Volt DC,100,T,2W,F,F,08/11/2016,00:33:22,.888427020
499,1.669313405728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9809455871582,Volt DC,100,T,2W,F,F,08/11/2016,00:33:23,.023468520
