Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470874772
Base Time Fractional,.101772480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
426,1.0111773463e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5234031677246,Volt DC,100,T,2W,F,F,08/11/2016,00:20:57,.184478080
427,1.014194481286e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5432929992676,Volt DC,100,T,2W,F,F,08/11/2016,00:20:57,.321787400
428,1.044929717864e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5633354187012,Volt DC,100,T,2W,F,F,08/11/2016,00:20:57,.584464980
429,1.058542238752e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5832138061523,Volt DC,100,T,2W,F,F,08/11/2016,00:20:57,.722883080
430,1.043596512318e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6033935546875,Volt DC,100,T,2W,F,F,08/11/2016,00:20:57,.984482340
431,1.067945845534e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235809326172,Volt DC,100,T,2W,F,F,08/11/2016,00:20:58,.124022980
432,1.066051254384e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6426506042480,Volt DC,100,T,2W,F,F,08/11/2016,00:20:58,.384460960
433,1.075945192497e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6625518798828,Volt DC,100,T,2W,F,F,08/11/2016,00:20:58,.525077960
434,1.088366161639e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6827011108398,Volt DC,100,T,2W,F,F,08/11/2016,00:20:58,.794586360
435,1.086471684175e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7025756835938,Volt DC,100,T,2W,F,F,08/11/2016,00:20:58,.926104400
436,1.107522621169e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7225685119629,Volt DC,100,T,2W,F,F,08/11/2016,00:20:59,.194605620
437,1.118188947657e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7424278259277,Volt DC,100,T,2W,F,F,08/11/2016,00:20:59,.327217000
438,1.119171429309e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7623901367188,Volt DC,100,T,2W,F,F,08/11/2016,00:20:59,.594598540
439,1.138117568189e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7824821472168,Volt DC,100,T,2W,F,F,08/11/2016,00:20:59,.728127240
440,1.146187855738e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8024063110352,Volt DC,100,T,2W,F,F,08/11/2016,00:20:59,.994616780
441,1.16674812034e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8224525451660,Volt DC,100,T,2W,F,F,08/11/2016,00:21:00,.129267020
442,1.158396798928e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8425025939941,Volt DC,100,T,2W,F,F,08/11/2016,00:21:00,.394562240
443,1.180712274618e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8624687194824,Volt DC,100,T,2W,F,F,08/11/2016,00:21:00,.530289720
444,1.181623929369e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8823928833008,Volt DC,100,T,2W,F,F,08/11/2016,00:21:00,.794630220
445,1.192290596919e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9023551940918,Volt DC,100,T,2W,F,F,08/11/2016,00:21:00,.931099620
446,1.203797978633e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9223976135254,Volt DC,100,T,2W,F,F,08/11/2016,00:21:01,.194625040
447,1.203377564707e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9425697326660,Volt DC,100,T,2W,F,F,08/11/2016,00:21:01,.331966760
448,1.223797880812e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9623184204102,Volt DC,100,T,2W,F,F,08/11/2016,00:21:01,.594625020
449,1.246182137038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9821624755859,Volt DC,100,T,2W,F,F,08/11/2016,00:21:01,.732951220
450,1.259234181816e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0023574829102,Volt DC,100,T,2W,F,F,08/11/2016,00:21:01,.994653580
451,1.257409508071e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0223426818848,Volt DC,100,T,2W,F,F,08/11/2016,00:21:02,.133968800
452,1.266461936211e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0424308776855,Volt DC,100,T,2W,F,F,08/11/2016,00:21:02,.394648420
453,1.28119791043e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0626296997070,Volt DC,100,T,2W,F,F,08/11/2016,00:21:02,.534991180
454,1.283933102059e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0824661254883,Volt DC,100,T,2W,F,F,08/11/2016,00:21:02,.804670300
455,1.29691602524e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1025695800781,Volt DC,100,T,2W,F,F,08/11/2016,00:21:02,.936054780
456,1.299442487834e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1224250793457,Volt DC,100,T,2W,F,F,08/11/2016,00:21:03,.204711220
457,1.314740416092e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1424407958984,Volt DC,100,T,2W,F,F,08/11/2016,00:21:03,.337127800
458,1.329897372671e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1624031066895,Volt DC,100,T,2W,F,F,08/11/2016,00:21:03,.604717440
459,1.340703761343e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1823120117188,Volt DC,100,T,2W,F,F,08/11/2016,00:21:03,.738239300
460,1.343650865238e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2022743225098,Volt DC,100,T,2W,F,F,08/11/2016,00:21:04,.004726580
461,1.359720386063e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2222862243652,Volt DC,100,T,2W,F,F,08/11/2016,00:21:04,.139353180
462,1.358456870548e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2422904968262,Volt DC,100,T,2W,F,F,08/11/2016,00:21:04,.404772720
463,1.375719079988e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2624359130859,Volt DC,100,T,2W,F,F,08/11/2016,00:21:04,.540428440
464,1.399648340339e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2822952270508,Volt DC,100,T,2W,F,F,08/11/2016,00:21:04,.804709860
465,1.410033178217e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3022079467773,Volt DC,100,T,2W,F,F,08/11/2016,00:21:04,.941332340
466,1.407015702171e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3221969604492,Volt DC,100,T,2W,F,F,08/11/2016,00:21:05,.204709260
467,1.440347318749e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3421478271484,Volt DC,100,T,2W,F,F,08/11/2016,00:21:05,.342445720
468,1.440488063054e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3622436523438,Volt DC,100,T,2W,F,F,08/11/2016,00:21:05,.604737240
469,1.442522830075e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3820381164551,Volt DC,100,T,2W,F,F,08/11/2016,00:21:05,.743547460
470,1.45438070831e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4019279479980,Volt DC,100,T,2W,F,F,08/11/2016,00:21:06,.004763380
471,1.479784259573e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4221611022949,Volt DC,100,T,2W,F,F,08/11/2016,00:21:06,.144631560
472,1.473608222113e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4419898986816,Volt DC,100,T,2W,F,F,08/11/2016,00:21:06,.414638020
473,1.512273115623e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4620933532715,Volt DC,100,T,2W,F,F,08/11/2016,00:21:06,.545534140
474,1.496765662523e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4815826416016,Volt DC,100,T,2W,F,F,08/11/2016,00:21:06,.814739920
475,1.515571625532e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5014266967773,Volt DC,100,T,2W,F,F,08/11/2016,00:21:06,.946459040
476,1.542306449664e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5213470458984,Volt DC,100,T,2W,F,F,08/11/2016,00:21:07,.214662020
477,1.550375941406e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5412902832031,Volt DC,100,T,2W,F,F,08/11/2016,00:21:07,.347527440
478,1.554867594677e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5613632202148,Volt DC,100,T,2W,F,F,08/11/2016,00:21:07,.614744820
479,1.565181946717e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5814399719238,Volt DC,100,T,2W,F,F,08/11/2016,00:21:07,.748310700
480,1.592057969901e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6010932922363,Volt DC,100,T,2W,F,F,08/11/2016,00:21:08,.014654360
481,1.611003995095e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6211051940918,Volt DC,100,T,2W,F,F,08/11/2016,00:21:08,.149147540
482,1.619425347599e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6411781311035,Volt DC,100,T,2W,F,F,08/11/2016,00:21:08,.414696820
483,1.625108666303e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6611251831055,Volt DC,100,T,2W,F,F,08/11/2016,00:21:08,.550035940
484,1.649459022701e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6812591552734,Volt DC,100,T,2W,F,F,08/11/2016,00:21:08,.814711880
485,1.656335257394e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7011756896973,Volt DC,100,T,2W,F,F,08/11/2016,00:21:08,.950888420
486,1.653949652791e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7210884094238,Volt DC,100,T,2W,F,F,08/11/2016,00:21:09,.214735900
487,1.660054863351e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7411918640137,Volt DC,100,T,2W,F,F,08/11/2016,00:21:09,.351761580
488,1.680474611021e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7610549926758,Volt DC,100,T,2W,F,F,08/11/2016,00:21:09,.614744560
489,1.7050341512e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7810707092285,Volt DC,100,T,2W,F,F,08/11/2016,00:21:09,.752628140
490,1.701456653791e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8011894226074,Volt DC,100,T,2W,F,F,08/11/2016,00:21:10,.014756580
491,1.744470296217e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8210449218750,Volt DC,100,T,2W,F,F,08/11/2016,00:21:10,.153392940
492,1.744961650729e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8410224914551,Volt DC,100,T,2W,F,F,08/11/2016,00:21:10,.414855100
493,1.742855033626e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8610076904297,Volt DC,100,T,2W,F,F,08/11/2016,00:21:10,.554268940
494,1.765943466125e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8811645507813,Volt DC,100,T,2W,F,F,08/11/2016,00:21:10,.814783420
495,1.770504809429e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9014129638672,Volt DC,100,T,2W,F,F,08/11/2016,00:21:10,.955117280
496,1.806854129427e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9211692810059,Volt DC,100,T,2W,F,F,08/11/2016,00:21:11,.224979080
497,1.810713229133e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9410209655762,Volt DC,100,T,2W,F,F,08/11/2016,00:21:11,.356099620
498,1.820256557039e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9610748291016,Volt DC,100,T,2W,F,F,08/11/2016,00:21:11,.624965860
499,1.843061795626e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9809646606445,Volt DC,100,T,2W,F,F,08/11/2016,00:21:11,.757151060
