Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470877107
Base Time Fractional,.521813880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
418,9.200177828461e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3632431030273,Volt DC,100,T,2W,F,F,08/11/2016,00:59:51,.170365460
419,9.339119060314e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3832740783691,Volt DC,100,T,2W,F,F,08/11/2016,00:59:51,.309953720
420,9.501911790721e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4032974243164,Volt DC,100,T,2W,F,F,08/11/2016,00:59:51,.570403680
421,9.478051765655e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4232635498047,Volt DC,100,T,2W,F,F,08/11/2016,00:59:51,.710804900
422,9.555948281559e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4432525634766,Volt DC,100,T,2W,F,F,08/11/2016,00:59:51,.980452140
423,9.548218713462e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4632301330566,Volt DC,100,T,2W,F,F,08/11/2016,00:59:52,.111646500
424,9.600857993064e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4831619262695,Volt DC,100,T,2W,F,F,08/11/2016,00:59:52,.380503060
425,9.844352462096e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5031547546387,Volt DC,100,T,2W,F,F,08/11/2016,00:59:52,.512696020
426,1.001627538244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5232048034668,Volt DC,100,T,2W,F,F,08/11/2016,00:59:52,.780465200
427,9.953823791875e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5431327819824,Volt DC,100,T,2W,F,F,08/11/2016,00:59:52,.913785780
428,1.00892464161e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5631103515625,Volt DC,100,T,2W,F,F,08/11/2016,00:59:53,.180340720
429,1.009907236948e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5831031799316,Volt DC,100,T,2W,F,F,08/11/2016,00:59:53,.314593840
430,1.016222995531e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6031723022461,Volt DC,100,T,2W,F,F,08/11/2016,00:59:53,.580506960
431,1.026959012052e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6233596801758,Volt DC,100,T,2W,F,F,08/11/2016,00:59:53,.715668580
432,1.041835616888e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6425094604492,Volt DC,100,T,2W,F,F,08/11/2016,00:59:53,.980502640
433,1.05530853034e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6623916625977,Volt DC,100,T,2W,F,F,08/11/2016,00:59:54,.116712140
434,1.064851176125e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6824226379395,Volt DC,100,T,2W,F,F,08/11/2016,00:59:54,.380494700
435,1.065903575181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7023773193359,Volt DC,100,T,2W,F,F,08/11/2016,00:59:54,.517362580
436,1.08948097477e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7223815917969,Volt DC,100,T,2W,F,F,08/11/2016,00:59:54,.780503280
437,1.08344659111e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7422637939453,Volt DC,100,T,2W,F,F,08/11/2016,00:59:54,.918420180
438,1.098392885979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7621459960938,Volt DC,100,T,2W,F,F,08/11/2016,00:59:55,.180459980
439,1.104216948988e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7823295593262,Volt DC,100,T,2W,F,F,08/11/2016,00:59:55,.319416120
440,1.107726120608e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8021507263184,Volt DC,100,T,2W,F,F,08/11/2016,00:59:55,.580565920
441,1.1233036048e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8222007751465,Volt DC,100,T,2W,F,F,08/11/2016,00:59:55,.720502440
442,1.136987293648e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8423347473145,Volt DC,100,T,2W,F,F,08/11/2016,00:59:55,.990637160
443,1.155021436716e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8622093200684,Volt DC,100,T,2W,F,F,08/11/2016,00:59:56,.121436360
444,1.145197984442e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8821907043457,Volt DC,100,T,2W,F,F,08/11/2016,00:59:56,.390431340
445,1.168634980786e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9021644592285,Volt DC,100,T,2W,F,F,08/11/2016,00:59:56,.522524080
446,1.18217792533e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9222030639648,Volt DC,100,T,2W,F,F,08/11/2016,00:59:56,.790635100
447,1.185756673294e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9423484802246,Volt DC,100,T,2W,F,F,08/11/2016,00:59:56,.923613000
448,1.207228137901e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9620475769043,Volt DC,100,T,2W,F,F,08/11/2016,00:59:57,.190661220
449,1.223718186338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9819717407227,Volt DC,100,T,2W,F,F,08/11/2016,00:59:57,.324679580
450,1.213403834299e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0021705627441,Volt DC,100,T,2W,F,F,08/11/2016,00:59:57,.590633060
451,1.224910761266e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0221252441406,Volt DC,100,T,2W,F,F,08/11/2016,00:59:57,.725836200
452,1.23698077914e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0421943664551,Volt DC,100,T,2W,F,F,08/11/2016,00:59:57,.990674240
453,1.246943725164e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0622406005859,Volt DC,100,T,2W,F,F,08/11/2016,00:59:58,.126875820
454,1.258313545804e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0823364257813,Volt DC,100,T,2W,F,F,08/11/2016,00:59:58,.390519480
455,1.279293769585e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1023330688477,Volt DC,100,T,2W,F,F,08/11/2016,00:59:58,.527755660
456,1.279855950997e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1222419738770,Volt DC,100,T,2W,F,F,08/11/2016,00:59:58,.790532960
457,1.290101408813e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1422462463379,Volt DC,100,T,2W,F,F,08/11/2016,00:59:58,.928442300
458,1.286170913772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1622238159180,Volt DC,100,T,2W,F,F,08/11/2016,00:59:59,.190669220
459,1.295573383686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1820602416992,Volt DC,100,T,2W,F,F,08/11/2016,00:59:59,.329529260
460,1.323642550233e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2020416259766,Volt DC,100,T,2W,F,F,08/11/2016,00:59:59,.590576000
461,1.327923769168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2220687866211,Volt DC,100,T,2W,F,F,08/11/2016,00:59:59,.730392620
462,1.325958805865e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2421493530273,Volt DC,100,T,2W,F,F,08/11/2016,01:00:00,.000748120
463,1.35746529395e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2622947692871,Volt DC,100,T,2W,F,F,08/11/2016,01:00:00,.131184320
464,1.364620857203e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2819404602051,Volt DC,100,T,2W,F,F,08/11/2016,01:00:00,.400580740
465,1.381111928822e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3019447326660,Volt DC,100,T,2W,F,F,08/11/2016,01:00:00,.532127300
466,1.373043460262e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3220558166504,Volt DC,100,T,2W,F,F,08/11/2016,01:00:00,.800750060
467,1.410233039678e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3419075012207,Volt DC,100,T,2W,F,F,08/11/2016,01:00:00,.933174480
468,1.412268375134e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3619995117188,Volt DC,100,T,2W,F,F,08/11/2016,01:00:01,.200585800
469,1.418654619556e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3818550109863,Volt DC,100,T,2W,F,F,08/11/2016,01:00:01,.333978480
470,1.426444441677e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4019203186035,Volt DC,100,T,2W,F,F,08/11/2016,01:00:01,.600623000
471,1.44082900988e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4219779968262,Volt DC,100,T,2W,F,F,08/11/2016,01:00:01,.734636500
472,1.458160909351e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4418983459473,Volt DC,100,T,2W,F,F,08/11/2016,01:00:02,.000578840
473,1.468335653954e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4619293212891,Volt DC,100,T,2W,F,F,08/11/2016,01:00:02,.135372200
474,1.449600517844e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4813690185547,Volt DC,100,T,2W,F,F,08/11/2016,01:00:02,.400816340
475,1.481807203163e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5011711120605,Volt DC,100,T,2W,F,F,08/11/2016,01:00:02,.536449100
476,1.506439275545e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5212326049805,Volt DC,100,T,2W,F,F,08/11/2016,01:00:02,.800628640
477,1.517525333838e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5411109924316,Volt DC,100,T,2W,F,F,08/11/2016,01:00:02,.937339200
478,1.524612912362e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5611801147461,Volt DC,100,T,2W,F,F,08/11/2016,01:00:03,.200829220
479,1.530367967462e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5813217163086,Volt DC,100,T,2W,F,F,08/11/2016,01:00:03,.338353520
480,1.5442616359e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6009941101074,Volt DC,100,T,2W,F,F,08/11/2016,01:00:03,.600836760
481,1.562153443047e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6209030151367,Volt DC,100,T,2W,F,F,08/11/2016,01:00:03,.739092280
482,1.585661493664e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6410140991211,Volt DC,100,T,2W,F,F,08/11/2016,01:00:04,.000847080
483,1.570364361214e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6610641479492,Volt DC,100,T,2W,F,F,08/11/2016,01:00:04,.140004380
484,1.609097239452e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6810302734375,Volt DC,100,T,2W,F,F,08/11/2016,01:00:04,.400841080
485,1.596328502274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7010040283203,Volt DC,100,T,2W,F,F,08/11/2016,01:00:04,.541093300
486,1.607976969353e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7210006713867,Volt DC,100,T,2W,F,F,08/11/2016,01:00:04,.810912920
487,1.632676912777e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7410240173340,Volt DC,100,T,2W,F,F,08/11/2016,01:00:04,.942089800
488,1.638922640268e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7609634399414,Volt DC,100,T,2W,F,F,08/11/2016,01:00:05,.210848040
489,1.662498675614e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7809715270996,Volt DC,100,T,2W,F,F,08/11/2016,01:00:05,.343149920
490,1.677025466051e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8009719848633,Volt DC,100,T,2W,F,F,08/11/2016,01:00:05,.610943140
491,1.690988938208e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8208923339844,Volt DC,100,T,2W,F,F,08/11/2016,01:00:05,.744241180
492,1.703059865577e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8409080505371,Volt DC,100,T,2W,F,F,08/11/2016,01:00:06,.010882960
493,1.736320200507e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8609580993652,Volt DC,100,T,2W,F,F,08/11/2016,01:00:06,.145270120
494,1.699690528767e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8810768127441,Volt DC,100,T,2W,F,F,08/11/2016,01:00:06,.410737180
495,1.735338173603e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9012413024902,Volt DC,100,T,2W,F,F,08/11/2016,01:00:06,.546121460
496,1.752669618327e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9209213256836,Volt DC,100,T,2W,F,F,08/11/2016,01:00:06,.810804420
497,1.765090360095e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9409561157227,Volt DC,100,T,2W,F,F,08/11/2016,01:00:06,.946761680
498,1.788526674318e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9609260559082,Volt DC,100,T,2W,F,F,08/11/2016,01:00:07,.210933880
499,1.801367034204e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9807853698730,Volt DC,100,T,2W,F,F,08/11/2016,01:00:07,.347644020
