Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470363043
Base Time Fractional,.690731820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
291,1.998077550525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2480850219727,Volt DC,100,T,2W,F,F,08/05/2016,02:13:23,.770465280
292,1.999814230658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2746086120605,Volt DC,100,T,2W,F,F,08/05/2016,02:13:23,.841848320
293,2.038510729108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2981758117676,Volt DC,100,T,2W,F,F,08/05/2016,02:13:23,.913262440
294,2.069920356007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3249282836914,Volt DC,100,T,2W,F,F,08/05/2016,02:13:23,.984676140
295,2.099750190609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3485565185547,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.056064020
296,2.12994177673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3750915527344,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.127467860
297,2.140590595445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3984718322754,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.198858740
298,2.186771098422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4250831604004,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.270271360
299,2.204523298133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4483413696289,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.341637940
300,2.218880581495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4744796752930,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.413022820
301,2.248914370284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4979476928711,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.484407100
302,2.278594593008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5244712829590,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.555824480
303,2.307755949005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5480651855469,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.627238200
304,2.32471847994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5746345520020,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.698622500
305,2.361961605857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5979232788086,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.770011040
306,2.387584572716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6246795654297,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.841434980
307,2.405634859315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6478576660156,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.912836880
308,2.444921619826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6746292114258,Volt DC,100,T,2W,F,F,08/05/2016,02:13:24,.984234820
309,2.480634520907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6978797912598,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.055649200
310,2.50901371146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7244682312012,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.127065740
311,2.534415443733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7476463317871,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.198469220
312,2.558234655226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7739448547363,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.269888400
313,2.599033223305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7974472045898,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.341321660
314,2.624473836477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8238754272461,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.412737580
315,2.666201453394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8467979431152,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.484142600
316,2.697583568079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8737945556641,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.555545560
317,2.719679741858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8969764709473,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.626946680
318,2.739636329352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9236412048340,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.698355600
319,2.775488837869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9465599060059,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.769724500
320,2.791800170598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9733505249023,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.841115440
321,2.85187661575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9970130920410,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.912548740
322,2.896448449974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0234107971191,Volt DC,100,T,2W,F,F,08/05/2016,02:13:25,.983930980
323,2.894330691561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0499916076660,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.055353580
324,2.935459633591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0735282897949,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.126753620
325,2.971414460262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0997161865234,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.198166320
326,3.012046590811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1233177185059,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.269547420
327,3.043700644412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1500205993652,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.340918540
328,3.058662287003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1735420227051,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.412355580
329,3.115056415481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2008514404297,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.483782380
330,3.144030642943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2239379882813,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.555158400
331,3.189795961589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2506790161133,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.626536500
332,3.218372057745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2739791870117,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.697949380
333,3.255088131482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3003311157227,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.769373600
334,3.30563807438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3235359191895,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.840763860
335,3.325881607452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3500900268555,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.912211920
336,3.367260887899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3734130859375,Volt DC,100,T,2W,F,F,08/05/2016,02:13:26,.983609580
337,3.38008453582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4001159667969,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.055004840
338,3.458475703155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4234886169434,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.126393360
339,3.462361519269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4500465393066,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.197822380
340,3.530176627464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4734230041504,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.269220860
341,3.575382606869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5000495910645,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.340623500
342,3.608055521909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5235404968262,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.412047200
343,3.646902086984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5497665405273,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.483458220
344,3.677616632558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5734367370605,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.554862580
345,3.699537501234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6001281738281,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.626271100
346,3.758410912269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229057312012,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.697696160
347,3.800578269875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6496009826660,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.769093060
348,3.86906640415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6725578308105,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.840498600
349,3.871045009873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6993789672852,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.911872260
350,3.971720161644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7226409912109,Volt DC,100,T,2W,F,F,08/05/2016,02:13:27,.983274260
351,3.949468009523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7490730285645,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.054720600
352,4.042713499075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7719383239746,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.126142040
353,4.055057615915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7986106872559,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.197547700
354,4.128207365284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8221893310547,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.268927140
355,4.135990366194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8488883972168,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.340332220
356,4.187056219962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8723373413086,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.411738580
357,4.25126427217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8986816406250,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.483130680
358,4.322937456891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9221496582031,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.554502620
359,4.328491286287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9490852355957,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.625892400
360,4.418649950821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9720726013184,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.697304600
361,4.431753950485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9985618591309,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.768682560
362,4.496144811128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0223007202148,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.840106780
363,4.524087216851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0495033264160,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.911512780
364,4.587544026435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0724945068359,Volt DC,100,T,2W,F,F,08/05/2016,02:13:28,.982916700
365,4.668418114306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0988121032715,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.054309880
366,4.683271072281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1223373413086,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.125715440
367,4.745537808049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1487655639648,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.197133160
368,4.767749487655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1750793457031,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.268545200
369,4.846517185797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1985092163086,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.339945420
370,4.914855708193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2251205444336,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.411338040
371,4.919035745843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2490348815918,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.482724460
372,5.040034466219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2748489379883,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.554099160
373,5.067367965239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2984886169434,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.625489660
374,5.138639608049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3248977661133,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.696904840
375,5.152844551048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3483695983887,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.768296660
376,5.206621608522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3743858337402,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.839681100
377,5.298897576722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3982849121094,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.911073060
378,5.375902219384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4247665405273,Volt DC,100,T,2W,F,F,08/05/2016,02:13:29,.982469880
379,5.404921921581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4479560852051,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.053884180
380,5.507375590241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4745750427246,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.125268320
381,5.508408321475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4975242614746,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.196666300
382,5.58220426683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5240898132324,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.268084920
383,5.701186637452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5474777221680,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.339466720
384,5.699834218831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5742416381836,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.410858800
385,5.790055183752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5971374511719,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.482236640
386,5.931480245636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6238441467285,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.553660200
387,5.92286733081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6472091674805,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.625068860
388,6.038775609341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6737136840820,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.696474600
389,6.064544777473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6976852416992,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.767901980
390,6.149377441034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7238540649414,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.839293940
391,6.218439921213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7472267150879,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.910724140
392,6.242967629078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7739601135254,Volt DC,100,T,2W,F,F,08/05/2016,02:13:30,.982166440
393,6.372879852279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7968368530273,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.053575900
394,6.445504823205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8233032226563,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.124985120
395,6.502497399197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8470993041992,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.196395000
396,6.584966740775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8739814758301,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.267836680
397,6.657682206423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8972396850586,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.339207740
398,6.77774369251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9235877990723,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.410591880
399,6.808989837737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9473648071289,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.482006720
400,6.933622444194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9733467102051,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.553431780
401,6.977874363656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9969406127930,Volt DC,100,T,2W,F,F,08/05/2016,02:13:31,.624850860
