Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470366649
Base Time Fractional,.496988460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.389781090211e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7741661071777,Volt DC,100,T,2W,F,F,08/05/2016,03:13:08,.486552140
153,1.555230788597e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8008232116699,Volt DC,100,T,2W,F,F,08/05/2016,03:13:09,.061614420
154,1.759355683362e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8242988586426,Volt DC,100,T,2W,F,F,08/05/2016,03:13:09,.636693140
155,1.906566104992e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8507995605469,Volt DC,100,T,2W,F,F,08/05/2016,03:13:10,.211745000
156,2.156927614294e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8739929199219,Volt DC,100,T,2W,F,F,08/05/2016,03:13:10,.786847440
157,2.426914491593e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9006118774414,Volt DC,100,T,2W,F,F,08/05/2016,03:13:11,.361988080
158,2.636603824158e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9242057800293,Volt DC,100,T,2W,F,F,08/05/2016,03:13:11,.937065360
159,2.865217041403e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9511413574219,Volt DC,100,T,2W,F,F,08/05/2016,03:13:12,.512155700
160,3.091730604865e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9742088317871,Volt DC,100,T,2W,F,F,08/05/2016,03:13:13,.087228960
161,3.433746442738e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0007362365723,Volt DC,100,T,2W,F,F,08/05/2016,03:13:13,.662295640
162,3.68767132386e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0242042541504,Volt DC,100,T,2W,F,F,08/05/2016,03:13:14,.237408640
163,3.888181865364e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0507316589355,Volt DC,100,T,2W,F,F,08/05/2016,03:13:14,.812503760
164,2.997958148399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9273719787598,Volt DC,100,T,2W,F,F,08/05/2016,03:13:15,.090104800
165,3.310810114954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9539871215820,Volt DC,100,T,2W,F,F,08/05/2016,03:13:15,.571634760
166,3.586075791873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745941162109,Volt DC,100,T,2W,F,F,08/05/2016,03:13:16,.053144380
167,5.13470830299e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1510162353516,Volt DC,100,T,2W,F,F,08/05/2016,03:13:17,.014128920
168,3.909223167398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0140342712402,Volt DC,100,T,2W,F,F,08/05/2016,03:13:17,.291737700
169,4.15401117948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0368423461914,Volt DC,100,T,2W,F,F,08/05/2016,03:13:17,.773269900
170,4.432935796217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0568733215332,Volt DC,100,T,2W,F,F,08/05/2016,03:13:18,.254773000
171,4.649146134739e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0771942138672,Volt DC,100,T,2W,F,F,08/05/2016,03:13:18,.736298800
172,6.768296856308e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2735519409180,Volt DC,100,T,2W,F,F,08/05/2016,03:13:19,.697299840
173,5.108012857136e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1170005798340,Volt DC,100,T,2W,F,F,08/05/2016,03:13:19,.974911800
174,5.37187290206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1335639953613,Volt DC,100,T,2W,F,F,08/05/2016,03:13:20,.456441260
175,5.630139199297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1533126831055,Volt DC,100,T,2W,F,F,08/05/2016,03:13:20,.937949740
176,5.890659338093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1700935363770,Volt DC,100,T,2W,F,F,08/05/2016,03:13:21,.419464820
177,6.175880429282e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1954421997070,Volt DC,100,T,2W,F,F,08/05/2016,03:13:21,.900972180
178,9.241981047126e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4228401184082,Volt DC,100,T,2W,F,F,08/05/2016,03:13:22,.861969740
179,6.686283171575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2268486022949,Volt DC,100,T,2W,F,F,08/05/2016,03:13:23,.139584880
180,6.938544316881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2438468933105,Volt DC,100,T,2W,F,F,08/05/2016,03:13:23,.621096040
181,7.238065791171e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2616119384766,Volt DC,100,T,2W,F,F,08/05/2016,03:13:24,.102604140
182,7.495152942738e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2810440063477,Volt DC,100,T,2W,F,F,08/05/2016,03:13:24,.584121560
183,1.138781229315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5495147705078,Volt DC,100,T,2W,F,F,08/05/2016,03:13:25,.545131040
184,1.176929416147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5729598999023,Volt DC,100,T,2W,F,F,08/05/2016,03:13:25,.632292540
185,1.236069095967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5993080139160,Volt DC,100,T,2W,F,F,08/05/2016,03:13:25,.719426420
186,1.273313614547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6226654052734,Volt DC,100,T,2W,F,F,08/05/2016,03:13:25,.806546080
187,1.307952999241e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6492576599121,Volt DC,100,T,2W,F,F,08/05/2016,03:13:25,.893647980
188,1.359642709531e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6726493835449,Volt DC,100,T,2W,F,F,08/05/2016,03:13:25,.980766940
189,1.398703375344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6991004943848,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.067902260
190,1.494330774676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7260017395020,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.155008700
191,1.507396092393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7494430541992,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.242128260
192,1.586259799069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7761650085449,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.329246780
193,1.607170219131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7993698120117,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.416360080
194,1.684933863544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8258209228516,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.503466480
195,1.755377354584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8491439819336,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.590589820
196,1.781405245538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8758506774902,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.677708280
197,1.828764624179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8990173339844,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.764813920
198,1.891607581683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9254302978516,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.851929680
199,1.934971578521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9490585327148,Volt DC,100,T,2W,F,F,08/05/2016,03:13:26,.939044560
200,1.988234288319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9755668640137,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.026170020
201,2.082795447222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9989547729492,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.113269220
202,2.124375271251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0254173278809,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.200399180
203,2.201362292453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0486984252930,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.287526140
204,2.235898506342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0753631591797,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.374667580
205,2.318464709106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0985336303711,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.461806520
206,2.376682317617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1251754760742,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.548902600
207,2.457453263105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1485214233398,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.636008120
208,2.528073821395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1752548217773,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.723112380
209,2.581824105619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1986923217773,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.810221100
210,2.63377870624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2244911193848,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.897329420
211,2.732952282258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2478256225586,Volt DC,100,T,2W,F,F,08/05/2016,03:13:27,.984458220
212,2.780251122658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2742996215820,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.071582920
213,2.868159185709e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2975769042969,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.158695360
214,2.90013929316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3243293762207,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.245806220
215,2.991010035203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3474769592285,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.332928320
216,3.051013948152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3743400573730,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.420053140
217,3.129287335923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3974418640137,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.507167080
218,3.231406822124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4243621826172,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.594286120
219,3.314815728572e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477043151855,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.681389620
220,3.344245556036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4741783142090,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.768523800
221,3.453399415321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4973716735840,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.855636540
222,3.525924228143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5239791870117,Volt DC,100,T,2W,F,F,08/05/2016,03:13:28,.942759820
223,3.56874636509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5474700927734,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.029879180
224,3.678213147396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5741081237793,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.116999240
225,3.70485622625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5970993041992,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.204113100
226,3.809609268046e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6239318847656,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.291236040
227,3.873370246765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6475639343262,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.378356340
228,3.953876159812e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6741485595703,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.465467900
229,4.024112456591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6973419189453,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.552586780
230,4.133934226047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7241020202637,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.639708340
231,4.222770826345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7474441528320,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.726807200
232,4.316284503147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7738037109375,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.813923880
233,4.383369685002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7970352172852,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.901038080
234,4.47269627557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8237037658691,Volt DC,100,T,2W,F,F,08/05/2016,03:13:29,.988163160
235,4.552918824174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8504371643066,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.075260600
236,4.619700177955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8737411499023,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.162380900
237,4.783829012922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9003601074219,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.249488440
238,4.794302981281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9235153198242,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.336599500
239,4.973052227797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9502601623535,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.423706800
240,4.994988671569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9735679626465,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.510812760
241,5.05216860347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0003280639648,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.597938620
242,5.173490649213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0234451293945,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.685049960
243,5.291095703797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0500793457031,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.772191180
244,5.38087476798e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0730514526367,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.859298040
245,5.482932010636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0996208190918,Volt DC,100,T,2W,F,F,08/05/2016,03:13:30,.946422400
246,5.562592946262e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1229896545410,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.033522960
247,5.710643335988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1492843627930,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.120643380
248,5.723762228627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1727790832520,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.207753260
249,5.874816224605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1990318298340,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.294864360
250,6.012569997438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2224807739258,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.381998420
251,6.11235748238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2492752075195,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.469110160
252,6.21633148512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2729034423828,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.556213820
253,6.317325755845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2988090515137,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.643326860
254,6.4097230279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3222656250000,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.730441460
255,6.483491006293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3489151000977,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.817549180
256,6.587974326067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3722190856934,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.904655840
257,6.7288522132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3990325927734,Volt DC,100,T,2W,F,F,08/05/2016,03:13:31,.991774840
258,6.865244586152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4218597412109,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.078879560
259,6.981792921579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4490852355957,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.165990960
260,7.078899670887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4722824096680,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.253107140
261,7.141783271436e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4988937377930,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.340226880
262,7.309188845284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5225677490234,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.427345160
263,7.398724619634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5482330322266,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.514469620
264,7.490899633922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5711822509766,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.601597080
265,7.625026796632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5942039489746,Volt DC,100,T,2W,F,F,08/05/2016,03:13:32,.688717440
266,7.703107485213e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6233100891113,Volt DC,100,T,2W,F,F,08/05/2016,03:13:33,.066792060
267,7.801118044881e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6499137878418,Volt DC,100,T,2W,F,F,08/05/2016,03:13:33,.581099760
268,7.908543011581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6647987365723,Volt DC,100,T,2W,F,F,08/05/2016,03:13:33,.805449300
269,8.124856663017e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7001075744629,Volt DC,100,T,2W,F,F,08/05/2016,03:13:34,.183529800
270,8.206982897718e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7231712341309,Volt DC,100,T,2W,F,F,08/05/2016,03:13:34,.697840520
271,8.24063363325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7349281311035,Volt DC,100,T,2W,F,F,08/05/2016,03:13:34,.922195940
272,8.550984489375e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7732696533203,Volt DC,100,T,2W,F,F,08/05/2016,03:13:35,.300266340
273,8.585587352172e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7998771667480,Volt DC,100,T,2W,F,F,08/05/2016,03:13:35,.814573300
274,8.58311580032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7967872619629,Volt DC,100,T,2W,F,F,08/05/2016,03:13:36,.038914540
275,8.962448987404e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8495178222656,Volt DC,100,T,2W,F,F,08/05/2016,03:13:36,.417022340
276,8.990234050543e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8730278015137,Volt DC,100,T,2W,F,F,08/05/2016,03:13:36,.931298200
277,9.110018481806e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8998603820801,Volt DC,100,T,2W,F,F,08/05/2016,03:13:37,.445620700
278,8.94837398846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8702583312988,Volt DC,100,T,2W,F,F,08/05/2016,03:13:37,.669945320
279,9.381178642798e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9490242004395,Volt DC,100,T,2W,F,F,08/05/2016,03:13:38,.048034460
280,9.550626600685e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9755477905273,Volt DC,100,T,2W,F,F,08/05/2016,03:13:38,.562318680
281,9.294340657107e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9156799316406,Volt DC,100,T,2W,F,F,08/05/2016,03:13:38,.786654700
282,9.816980082178e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0256462097168,Volt DC,100,T,2W,F,F,08/05/2016,03:13:39,.164773280
283,9.893499282043e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0487480163574,Volt DC,100,T,2W,F,F,08/05/2016,03:13:39,.679064980
284,1.012544430523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0755462646484,Volt DC,100,T,2W,F,F,08/05/2016,03:13:39,.750487360
285,1.015936618387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0986900329590,Volt DC,100,T,2W,F,F,08/05/2016,03:13:39,.821871760
286,1.037802917381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1255226135254,Volt DC,100,T,2W,F,F,08/05/2016,03:13:39,.893261720
287,1.056626956597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1486587524414,Volt DC,100,T,2W,F,F,08/05/2016,03:13:39,.964652620
288,1.071439555744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1752624511719,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.036036400
289,1.079950948224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1988067626953,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.107434860
290,1.09279528715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2254638671875,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.178817540
291,1.103123508983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2485466003418,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.250230840
292,1.121688342209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2751045227051,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.321618060
293,1.151941660282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2985458374023,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.393010920
294,1.160933720712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3254356384277,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.464418440
295,1.171761823571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3489570617676,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.535813820
296,1.1882597164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3754730224609,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.607231660
297,1.200174096994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3989257812500,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.678621120
298,1.235323338733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4255561828613,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.750019920
299,1.234437490893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4489021301270,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.821402040
300,1.269161430173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4751396179199,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.892798520
301,1.274138185181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4986305236816,Volt DC,100,T,2W,F,F,08/05/2016,03:13:40,.964221560
302,1.295906599807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5253334045410,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.035591860
303,1.308937498834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5485115051270,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.106984680
304,1.330164536739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5750617980957,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.178377780
305,1.333665636594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5985527038574,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.249789280
306,1.353988068331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6252517700195,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.321173120
