Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470366926
Base Time Fractional,.772204140
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.100099744633e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6983604431152,Volt DC,100,T,2W,F,F,08/05/2016,03:17:37,.257781640
154,1.492839807327e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8242874145508,Volt DC,100,T,2W,F,F,08/05/2016,03:17:38,.218814140
155,1.70949334688e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8506851196289,Volt DC,100,T,2W,F,F,08/05/2016,03:17:38,.793894820
156,1.812627559161e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8738746643066,Volt DC,100,T,2W,F,F,08/05/2016,03:17:39,.368990280
157,2.145255173502e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9006385803223,Volt DC,100,T,2W,F,F,08/05/2016,03:17:39,.944111100
158,2.364995133064e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9242019653320,Volt DC,100,T,2W,F,F,08/05/2016,03:17:40,.519161540
159,2.619839634121e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9511566162109,Volt DC,100,T,2W,F,F,08/05/2016,03:17:41,.094236600
160,2.787093578149e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9740791320801,Volt DC,100,T,2W,F,F,08/05/2016,03:17:41,.669291660
161,3.073531118503e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0007209777832,Volt DC,100,T,2W,F,F,08/05/2016,03:17:42,.244385820
162,2.387174369289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8813133239746,Volt DC,100,T,2W,F,F,08/05/2016,03:17:42,.521985640
163,3.725036989977e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0507469177246,Volt DC,100,T,2W,F,F,08/05/2016,03:17:43,.483000960
164,3.781626745081e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0738449096680,Volt DC,100,T,2W,F,F,08/05/2016,03:17:44,.058137180
165,2.968816659177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9448089599609,Volt DC,100,T,2W,F,F,08/05/2016,03:17:44,.335719320
166,3.164462114569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9636726379395,Volt DC,100,T,2W,F,F,08/05/2016,03:17:44,.817251740
167,4.849350432323e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1509323120117,Volt DC,100,T,2W,F,F,08/05/2016,03:17:45,.778215320
168,3.544781890241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0055274963379,Volt DC,100,T,2W,F,F,08/05/2016,03:17:46,.055835480
169,3.856712282868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0310821533203,Volt DC,100,T,2W,F,F,08/05/2016,03:17:46,.537378820
170,3.940627735233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0490074157715,Volt DC,100,T,2W,F,F,08/05/2016,03:17:47,.018888540
171,4.297122657704e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0718879699707,Volt DC,100,T,2W,F,F,08/05/2016,03:17:47,.500409420
172,6.438420996346e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2735137939453,Volt DC,100,T,2W,F,F,08/05/2016,03:17:48,.461426520
173,4.702010159008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1085968017578,Volt DC,100,T,2W,F,F,08/05/2016,03:17:48,.739048940
174,4.942492637383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1304092407227,Volt DC,100,T,2W,F,F,08/05/2016,03:17:49,.220579700
175,5.20149399108e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511306762695,Volt DC,100,T,2W,F,F,08/05/2016,03:17:49,.702087620
176,5.463468610856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1705513000488,Volt DC,100,T,2W,F,F,08/05/2016,03:17:50,.183595160
177,8.42195291284e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3994979858398,Volt DC,100,T,2W,F,F,08/05/2016,03:17:51,.144597580
178,5.99093041842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2005844116211,Volt DC,100,T,2W,F,F,08/05/2016,03:17:51,.422209080
179,6.263405794016e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2227973937988,Volt DC,100,T,2W,F,F,08/05/2016,03:17:51,.903740480
180,6.564764021277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2439727783203,Volt DC,100,T,2W,F,F,08/05/2016,03:17:52,.385239700
181,6.79414782212e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2636222839355,Volt DC,100,T,2W,F,F,08/05/2016,03:17:52,.866772020
182,1.039050161467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5229034423828,Volt DC,100,T,2W,F,F,08/05/2016,03:17:53,.827792100
183,1.077776374814e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5495452880859,Volt DC,100,T,2W,F,F,08/05/2016,03:17:53,.914944120
184,1.143915184798e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5727233886719,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.002083020
185,1.167167127392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5993804931641,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.089186080
186,1.216866820641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6226997375488,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.176301660
187,1.278186800846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6492958068848,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.263407620
188,1.312627091465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6727714538574,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.350537740
189,1.395759170464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6992187500000,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.437661060
190,1.412257688571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7258796691895,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.524774960
191,1.477196889255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7493972778320,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.611896060
192,1.54291058152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7761421203613,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.698998880
193,1.54836953925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7991638183594,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.786111640
194,1.608969455447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8257637023926,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.873212040
195,1.680445933516e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8492050170898,Volt DC,100,T,2W,F,F,08/05/2016,03:17:54,.960339960
196,1.725963727495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8757934570313,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.047483380
197,1.802571745202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8990135192871,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.134612960
198,1.844394006412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9254798889160,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.221733320
199,1.907299491677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9489974975586,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.308850580
200,1.974831604912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9758338928223,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.395974280
201,2.037687778511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9989280700684,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.483083880
202,2.07123903806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0255470275879,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.570210120
203,2.147530580032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0487861633301,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.657318900
204,2.1603806033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0754852294922,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.744440240
205,2.271156347433e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0988121032715,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.831578700
206,2.356826911409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1252746582031,Volt DC,100,T,2W,F,F,08/05/2016,03:17:55,.918692220
207,2.407720671727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1486663818359,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.005820960
208,2.460740518018e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1752777099609,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.092931480
209,2.544076380673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1986160278320,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.180044620
210,2.544455242059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2245330810547,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.267159300
211,2.657182847088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2478179931641,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.354294660
212,2.712973525831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2745323181152,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.441399280
213,2.759573192179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2977676391602,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.528519800
214,2.829500260759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3242530822754,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.615624700
215,2.905860867486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3476905822754,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.702747000
216,3.00570292211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3742904663086,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.789863800
217,3.056992454731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3974533081055,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.876971100
218,3.160210440001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4242401123047,Volt DC,100,T,2W,F,F,08/05/2016,03:17:56,.964104060
219,3.23466537111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4473037719727,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.051230720
220,3.332599192163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744491577148,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.138344820
221,3.387096114693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4972190856934,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.225448580
222,3.402114145956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5240936279297,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.312564700
223,3.525567535689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5473709106445,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.399686700
224,3.580837812933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5738983154297,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.486816520
225,3.640960244411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5969429016113,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.573949260
226,3.768867884446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6238403320313,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.661050800
227,3.846700735721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6473770141602,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.748166460
228,3.942709838611e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6740303039551,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.835268120
229,3.992110464424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6974792480469,Volt DC,100,T,2W,F,F,08/05/2016,03:17:57,.922383880
230,4.054534485931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7241935729980,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.009509040
231,4.179800328075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7473297119141,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.096638840
232,4.256473289388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7739677429199,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.183750820
233,4.332948719821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7971839904785,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.270848520
234,4.404346896081e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8236923217773,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.357976400
235,4.530578792128e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8504257202148,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.445080280
236,4.612290069872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8736381530762,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.532204420
237,4.67738431098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9002685546875,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.619297460
238,4.734976357668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9235916137695,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.706417120
239,4.901835950477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9501342773438,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.793540040
240,4.962172965861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9733963012695,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.880660720
241,5.01967292621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9999542236328,Volt DC,100,T,2W,F,F,08/05/2016,03:17:58,.967784120
242,5.145323029865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0235443115234,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.054902240
243,5.169680434847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0499877929688,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.142020860
244,5.355742018764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0731315612793,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.229143020
245,5.421238711278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0995330810547,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.316283460
246,5.478167395268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1227226257324,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.403390260
247,5.605126034425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1492309570313,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.490522980
248,5.742371627093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1728401184082,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.577649700
249,5.821794957228e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1994400024414,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.664773460
250,5.867515255886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2219772338867,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.751867980
251,5.981582944514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2492103576660,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.838986880
252,6.145168640614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2724380493164,Volt DC,100,T,2W,F,F,08/05/2016,03:17:59,.926106700
253,6.260352165555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2989349365234,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.013204780
254,6.287384621828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3222503662109,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.100310460
255,6.376970418387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3485679626465,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.187426560
256,6.552339755217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3725013732910,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.274554920
257,6.659926725661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3989257812500,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.361676960
258,6.741231004526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4219551086426,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.448801820
259,6.882674483677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4484863281250,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.535920620
260,7.023913894955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4717864990234,Volt DC,100,T,2W,F,F,08/05/2016,03:18:00,.623019220
261,7.047376016089e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5002517700195,Volt DC,100,T,2W,F,F,08/05/2016,03:18:01,.001086940
262,7.194375939434e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5233573913574,Volt DC,100,T,2W,F,F,08/05/2016,03:18:01,.515408700
263,7.232004008983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5483016967773,Volt DC,100,T,2W,F,F,08/05/2016,03:18:01,.739753720
264,7.509998454225e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5734634399414,Volt DC,100,T,2W,F,F,08/05/2016,03:18:02,.117861120
265,7.561283723589e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6001853942871,Volt DC,100,T,2W,F,F,08/05/2016,03:18:02,.632160640
266,7.68930817685e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6167793273926,Volt DC,100,T,2W,F,F,08/05/2016,03:18:02,.856486780
267,7.871491334299e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6497879028320,Volt DC,100,T,2W,F,F,08/05/2016,03:18:03,.234614480
268,7.916999607005e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6731414794922,Volt DC,100,T,2W,F,F,08/05/2016,03:18:03,.748930140
269,8.028500246837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6866035461426,Volt DC,100,T,2W,F,F,08/05/2016,03:18:03,.973287920
270,8.110553153529e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7230453491211,Volt DC,100,T,2W,F,F,08/05/2016,03:18:04,.351359880
271,8.3746766677e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7496452331543,Volt DC,100,T,2W,F,F,08/05/2016,03:18:04,.865703640
272,8.408971439167e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7729873657227,Volt DC,100,T,2W,F,F,08/05/2016,03:18:05,.379975260
273,8.428783075942e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7749481201172,Volt DC,100,T,2W,F,F,08/05/2016,03:18:05,.604317340
274,8.606850201431e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8229484558105,Volt DC,100,T,2W,F,F,08/05/2016,03:18:05,.982400100
275,8.565122584514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8128929138184,Volt DC,100,T,2W,F,F,08/05/2016,03:18:06,.206764760
276,8.921439302867e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8728752136230,Volt DC,100,T,2W,F,F,08/05/2016,03:18:06,.584897320
277,9.075174602913e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8996963500977,Volt DC,100,T,2W,F,F,08/05/2016,03:18:07,.099213380
278,9.11933682346e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9223937988281,Volt DC,100,T,2W,F,F,08/05/2016,03:18:07,.613515660
279,8.992432185551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8912277221680,Volt DC,100,T,2W,F,F,08/05/2016,03:18:07,.837841540
280,9.455224585508e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9753875732422,Volt DC,100,T,2W,F,F,08/05/2016,03:18:08,.215953200
281,9.608253321858e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9989852905273,Volt DC,100,T,2W,F,F,08/05/2016,03:18:08,.730265020
282,9.337330766357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9371032714844,Volt DC,100,T,2W,F,F,08/05/2016,03:18:08,.954619420
283,1.001622990771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0486030578613,Volt DC,100,T,2W,F,F,08/05/2016,03:18:09,.332720000
284,1.003511215458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0753173828125,Volt DC,100,T,2W,F,F,08/05/2016,03:18:09,.925204600
285,1.007434434541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0986175537109,Volt DC,100,T,2W,F,F,08/05/2016,03:18:09,.996594600
286,1.021212710839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1255950927734,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.067977240
287,1.044217242452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1485824584961,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.139367300
288,1.060094405148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1750984191895,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.210751440
289,1.074475676432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1985244750977,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.282170500
290,1.089011107069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2253608703613,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.353570780
291,1.116337557505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2484397888184,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.424972440
292,1.116708062909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2750320434570,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.496369400
293,1.12881809855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2986412048340,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.567746360
294,1.144954126175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3252868652344,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.639139300
295,1.163340243693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3487701416016,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.710530660
296,1.184006237054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3754348754883,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.781951620
297,1.20326239994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3989982604980,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.853349880
298,1.229723693541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4255981445313,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.924725880
299,1.233274815604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4486885070801,Volt DC,100,T,2W,F,F,08/05/2016,03:18:10,.996110860
300,1.250542254638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4752120971680,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.067506580
301,1.278518652725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4985008239746,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.138885880
302,1.268748860639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5252113342285,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.210281120
303,1.30013938815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5484580993652,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.281685600
304,1.317279043178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5749473571777,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.353085520
305,1.34301444632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5985870361328,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.424464900
306,1.362349394185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6249389648438,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.495855560
307,1.361565182378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485748291016,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.567252880
