Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470363385
Base Time Fractional,.106849860
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.777682712145e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7740173339844,Volt DC,100,T,2W,F,F,08/05/2016,02:18:34,.647569820
153,2.071300997386e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8006172180176,Volt DC,100,T,2W,F,F,08/05/2016,02:18:35,.222650360
154,2.313400138121e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8241004943848,Volt DC,100,T,2W,F,F,08/05/2016,02:18:35,.797738020
155,2.642036101008e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8505325317383,Volt DC,100,T,2W,F,F,08/05/2016,02:18:36,.372882360
156,3.001525428203e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8737564086914,Volt DC,100,T,2W,F,F,08/05/2016,02:18:36,.947975480
157,3.42214754312e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9004974365234,Volt DC,100,T,2W,F,F,08/05/2016,02:18:37,.523090660
158,3.889488908726e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9239158630371,Volt DC,100,T,2W,F,F,08/05/2016,02:18:38,.098176680
159,4.241887907597e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9509162902832,Volt DC,100,T,2W,F,F,08/05/2016,02:18:38,.673235160
160,4.597103142601e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9739799499512,Volt DC,100,T,2W,F,F,08/05/2016,02:18:39,.248296600
161,5.100509881117e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0005378723145,Volt DC,100,T,2W,F,F,08/05/2016,02:18:39,.823391960
162,3.425800088053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7877922058105,Volt DC,100,T,2W,F,F,08/05/2016,02:18:40,.101029040
163,3.741893195297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8082656860352,Volt DC,100,T,2W,F,F,08/05/2016,02:18:40,.582552000
164,6.443072209095e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0736656188965,Volt DC,100,T,2W,F,F,08/05/2016,02:18:41,.543593060
165,4.277342213754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8461532592773,Volt DC,100,T,2W,F,F,08/05/2016,02:18:41,.821209800
166,4.461548641643e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8635635375977,Volt DC,100,T,2W,F,F,08/05/2016,02:18:42,.302747300
167,4.797268715606e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8839530944824,Volt DC,100,T,2W,F,F,08/05/2016,02:18:42,.784276920
168,8.52037516097e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1736412048340,Volt DC,100,T,2W,F,F,08/05/2016,02:18:43,.745331820
169,5.404936942455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9184226989746,Volt DC,100,T,2W,F,F,08/05/2016,02:18:44,.022952000
170,5.723826035364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9335746765137,Volt DC,100,T,2W,F,F,08/05/2016,02:18:44,.504484060
171,6.057758383804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9535293579102,Volt DC,100,T,2W,F,F,08/05/2016,02:18:44,.986017240
172,1.090921912805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2733268737793,Volt DC,100,T,2W,F,F,08/05/2016,02:18:45,.947072780
173,1.160142915069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2999572753906,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.034248000
174,1.221431631393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3234596252441,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.121374120
175,1.268757046091e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3501815795898,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.208513060
176,1.344607909459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3726539611816,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.295624240
177,1.423980364734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3992805480957,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.382735380
178,1.487646130727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4226379394531,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.469841900
179,1.543993732867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4492530822754,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.556976600
180,1.643262095286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4724540710449,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.644111660
181,1.712127755127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4989814758301,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.731254620
182,1.77308109528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5225906372070,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.818376800
183,1.860925493702e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5492210388184,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.905479200
184,1.935248263862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5724945068359,Volt DC,100,T,2W,F,F,08/05/2016,02:18:46,.992582180
185,2.035239390352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5990600585938,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.079723780
186,2.087326294031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6222381591797,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.166849560
187,2.196509854002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6490440368652,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.253992100
188,2.282253319663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6721725463867,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.341114020
189,2.342279117329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6987495422363,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.428227960
190,2.431519874335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7255058288574,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.515334400
191,2.52719985383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7489204406738,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.602443140
192,2.616997676341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7756614685059,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.689546320
193,2.676288204384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7987594604492,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.776655060
194,2.812648176587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8253784179688,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.863774220
195,2.848938436273e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8487052917480,Volt DC,100,T,2W,F,F,08/05/2016,02:18:47,.950889200
196,2.951092596959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8752479553223,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.038018520
197,3.062617395244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8985366821289,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.125137340
198,3.175873928285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9250488281250,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.212256760
199,3.269332182754e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9485206604004,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.299353120
200,3.343210437379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9752388000488,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.386462200
201,3.479654822058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9984245300293,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.473563640
202,3.57658024086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0248298645020,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.560677340
203,3.628042009041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0481986999512,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.647764060
204,3.725298540758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0749778747559,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.734874300
205,3.850689154206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0981674194336,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.821994880
206,3.917640469808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1246719360352,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.909146500
207,4.045776620387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1480598449707,Volt DC,100,T,2W,F,F,08/05/2016,02:18:48,.996277620
208,4.18277721792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1747894287109,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.083396620
209,4.27892331345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1979408264160,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.170512040
210,4.369335329102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2239570617676,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.257648580
211,4.439890233243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2470321655273,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.344758240
212,4.600663885412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2737617492676,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.431856380
213,4.695532993537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2970466613770,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.518958600
214,4.83166502363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3237533569336,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.606105240
215,4.954290488968e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3470153808594,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.693229680
216,5.045110924584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3736305236816,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.780365400
217,5.172364581085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3969612121582,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.867503660
218,5.287313342706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4234237670898,Volt DC,100,T,2W,F,F,08/05/2016,02:18:49,.954644940
219,5.387671535573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4469032287598,Volt DC,100,T,2W,F,F,08/05/2016,02:18:50,.041745820
220,5.529048507924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4736328125000,Volt DC,100,T,2W,F,F,08/05/2016,02:18:50,.128879080
221,5.645067062687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4966087341309,Volt DC,100,T,2W,F,F,08/05/2016,02:18:50,.216017260
222,5.774090823252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5234794616699,Volt DC,100,T,2W,F,F,08/05/2016,02:18:50,.303148420
223,5.910347908866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5465126037598,Volt DC,100,T,2W,F,F,08/05/2016,02:18:50,.390291480
224,6.046336693544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5732688903809,Volt DC,100,T,2W,F,F,08/05/2016,02:18:50,.477412340
225,6.129101848273e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976257324219,Volt DC,100,T,2W,F,F,08/05/2016,02:18:50,.855518380
226,6.255664857235e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6245422363281,Volt DC,100,T,2W,F,F,08/05/2016,02:18:51,.369844160
227,6.310407343335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6459083557129,Volt DC,100,T,2W,F,F,08/05/2016,02:18:51,.594230660
228,6.51540403851e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746253967285,Volt DC,100,T,2W,F,F,08/05/2016,02:18:51,.972385840
229,6.611577987314e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978492736816,Volt DC,100,T,2W,F,F,08/05/2016,02:18:52,.486755020
230,6.784697461626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7186698913574,Volt DC,100,T,2W,F,F,08/05/2016,02:18:52,.711089960
231,6.937941634533e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7480659484863,Volt DC,100,T,2W,F,F,08/05/2016,02:18:53,.089177880
232,7.062194526952e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7745018005371,Volt DC,100,T,2W,F,F,08/05/2016,02:18:53,.603512820
233,7.128866741368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7876167297363,Volt DC,100,T,2W,F,F,08/05/2016,02:18:53,.827872100
234,7.340921115429e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8244094848633,Volt DC,100,T,2W,F,F,08/05/2016,02:18:54,.205965100
235,7.372751724688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8343391418457,Volt DC,100,T,2W,F,F,08/05/2016,02:18:54,.430351120
236,7.551975613751e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8744010925293,Volt DC,100,T,2W,F,F,08/05/2016,02:18:54,.808474380
237,7.786857736392e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011077880859,Volt DC,100,T,2W,F,F,08/05/2016,02:18:55,.322807460
238,7.758126798763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8945426940918,Volt DC,100,T,2W,F,F,08/05/2016,02:18:55,.547177740
239,8.12536882222e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9509620666504,Volt DC,100,T,2W,F,F,08/05/2016,02:18:55,.925325640
240,8.162808740053e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9743003845215,Volt DC,100,T,2W,F,F,08/05/2016,02:18:56,.439649200
241,8.14322277165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9693870544434,Volt DC,100,T,2W,F,F,08/05/2016,02:18:56,.664020020
242,8.402678304265e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0241394042969,Volt DC,100,T,2W,F,F,08/05/2016,02:18:57,.042200180
243,8.600316050433e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0508575439453,Volt DC,100,T,2W,F,F,08/05/2016,02:18:57,.556566840
244,8.761048206907e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0735397338867,Volt DC,100,T,2W,F,F,08/05/2016,02:18:58,.070930080
245,8.495156293975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0414047241211,Volt DC,100,T,2W,F,F,08/05/2016,02:18:58,.295272360
246,8.992066682367e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1235275268555,Volt DC,100,T,2W,F,F,08/05/2016,02:18:58,.673430120
247,9.369150006933e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500205993652,Volt DC,100,T,2W,F,F,08/05/2016,02:18:59,.187738000
248,8.792353014542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0864639282227,Volt DC,100,T,2W,F,F,08/05/2016,02:18:59,.412046320
249,9.428264888811e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2000427246094,Volt DC,100,T,2W,F,F,08/05/2016,02:18:59,.790205680
250,9.745433544595e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2232971191406,Volt DC,100,T,2W,F,F,08/05/2016,02:19:00,.304530200
251,9.169415875476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1395225524902,Volt DC,100,T,2W,F,F,08/05/2016,02:19:00,.528843440
252,1.000503175419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2734642028809,Volt DC,100,T,2W,F,F,08/05/2016,02:19:00,.906982980
253,1.020948388941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2999839782715,Volt DC,100,T,2W,F,F,08/05/2016,02:19:00,.978401840
254,1.025707661029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3233299255371,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.049805820
255,1.040491952153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3498077392578,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.121219340
256,1.051035951605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3732299804688,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.192620380
257,1.072409759217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3999366760254,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.264037380
258,1.086033194042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4230690002441,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.335415880
259,1.108506126002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4497261047363,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.406830340
260,1.124455366153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4732742309570,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.478239520
261,1.147948296421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4999198913574,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.549656020
262,1.163267484117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5230102539063,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.621048920
263,1.182033429359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5497360229492,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.692439020
264,1.201097916237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5732231140137,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.763850620
265,1.222596779371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5999031066895,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.835219720
266,1.230308384947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6227607727051,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.906623140
267,1.249345132237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6495666503906,Volt DC,100,T,2W,F,F,08/05/2016,02:19:01,.978010940
268,1.264334628104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6728286743164,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.049411340
269,1.281421418753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6996307373047,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.120817700
270,1.299601649407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7227859497070,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.192198160
271,1.327999825662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7493972778320,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.263605380
272,1.329649194304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7726325988770,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.335003600
273,1.360596002087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7994689941406,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.406383820
274,1.372209453621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8223800659180,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.477771780
275,1.40132181059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8491363525391,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.549165700
276,1.41561986311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8725318908691,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.620555500
277,1.443781115995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8992996215820,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.691946460
278,1.450591298635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9220352172852,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.763342120
279,1.477628643443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9484291076660,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.834729000
280,1.489564624535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9750289916992,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.906127540
281,1.501552560512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9986495971680,Volt DC,100,T,2W,F,F,08/05/2016,02:19:02,.977508160
282,1.538131868983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0252037048340,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.048907600
283,1.558401663715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0482940673828,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.120272400
284,1.570469180479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0749588012695,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.191678760
285,1.596143874849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0982284545898,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.263067540
286,1.624019773772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1250343322754,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.334457640
287,1.643440555199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1480674743652,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.405874840
288,1.65349274539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1748237609863,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.477286140
289,1.682378751866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1983032226563,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.548709040
290,1.702391728031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2249984741211,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.620115040
291,1.731929728521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2481727600098,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.691522100
292,1.748402155499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2745437622070,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.762937760
293,1.778492219273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2981719970703,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.834342300
294,1.796066385396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3248710632324,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.905753220
295,1.810728122109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3485031127930,Volt DC,100,T,2W,F,F,08/05/2016,02:19:03,.977174560
296,1.848018769124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3748779296875,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.048579420
297,1.87688067399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3984680175781,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.119970800
298,1.897669790196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4249954223633,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.191357200
299,1.915096618177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4480781555176,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.262766480
300,1.950359546754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4747009277344,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.334180160
301,1.945363464984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4979553222656,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.405588120
302,1.982293497349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5247001647949,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.476966720
303,2.008929413932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5481758117676,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.548386240
304,2.017627139139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5745429992676,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.619772240
305,2.051214323728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5979003906250,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.691152520
306,2.079157411572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6245880126953,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.762536560
