Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470363646
Base Time Fractional,.497018900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,3.169557771798e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7739257812500,Volt DC,100,T,2W,F,F,08/05/2016,02:23:03,.331541360
153,3.687407357233e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8005409240723,Volt DC,100,T,2W,F,F,08/05/2016,02:23:03,.906649640
154,4.047211632496e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8239974975586,Volt DC,100,T,2W,F,F,08/05/2016,02:23:04,.481700400
155,4.48085835103e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8504180908203,Volt DC,100,T,2W,F,F,08/05/2016,02:23:05,.056811880
156,4.848768853094e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8736152648926,Volt DC,100,T,2W,F,F,08/05/2016,02:23:05,.631913080
157,5.337574648934e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9004058837891,Volt DC,100,T,2W,F,F,08/05/2016,02:23:06,.207022260
158,3.60198058047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6672859191895,Volt DC,100,T,2W,F,F,08/05/2016,02:23:06,.484622720
159,3.932405689966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6866607666016,Volt DC,100,T,2W,F,F,08/05/2016,02:23:06,.966154540
160,4.054727753555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7069168090820,Volt DC,100,T,2W,F,F,08/05/2016,02:23:07,.447666080
161,7.354113762403e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0004425048828,Volt DC,100,T,2W,F,F,08/05/2016,02:23:08,.408706240
162,4.644222784123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7408409118652,Volt DC,100,T,2W,F,F,08/05/2016,02:23:08,.686337700
163,4.945801279632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7619018554688,Volt DC,100,T,2W,F,F,08/05/2016,02:23:09,.167886260
164,5.269535918728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7777938842773,Volt DC,100,T,2W,F,F,08/05/2016,02:23:09,.649375060
165,5.713938477925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7968444824219,Volt DC,100,T,2W,F,F,08/05/2016,02:23:10,.130914780
166,1.05880523904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1238327026367,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.091954380
167,1.129500120101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1505241394043,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.179128240
168,1.212065683376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1735496520996,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.266264340
169,1.262036732896e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2000999450684,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.353401460
170,1.345264593056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2234916687012,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.440528680
171,1.423016726676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2502708435059,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.527666720
172,1.485081924102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2732810974121,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.614772520
173,1.574902057655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2999877929688,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.701906060
174,1.639979103629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3234062194824,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.789005680
175,1.729245724391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3501892089844,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.876100000
176,1.815753734036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3726234436035,Volt DC,100,T,2W,F,F,08/05/2016,02:23:11,.963215860
177,1.895938481766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3990402221680,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.050342420
178,1.99280307811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4225502014160,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.137464060
179,2.086557913117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4491577148438,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.224608300
180,2.128741272145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4723739624023,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.311728000
181,2.244453725098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4988937377930,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.398828420
182,2.308741500201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5226135253906,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.485971700
183,2.393529427991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5491905212402,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.573109700
184,2.506687906134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5723457336426,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.660220420
185,2.632792472923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5988082885742,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.747313820
186,2.725682008986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6223068237305,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.834423520
187,2.779514716167e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6487770080566,Volt DC,100,T,2W,F,F,08/05/2016,02:23:12,.921526300
188,2.863397128294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6721038818359,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.008630840
189,2.996027319568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6987991333008,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.095745220
190,3.081632939939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7253379821777,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.182877120
191,3.190367579009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7488136291504,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.270005240
192,3.291131633887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7757987976074,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.357137300
193,3.433183906054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7986717224121,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.444266740
194,3.493697420254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8252258300781,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.531390320
195,3.581468206448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8484497070313,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.618521980
196,3.693138239669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8751907348633,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.705656880
197,3.769441434542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8985214233398,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.792779660
198,3.955736929129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9248123168945,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.879896180
199,4.014892738269e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9484825134277,Volt DC,100,T,2W,F,F,08/05/2016,02:23:13,.967032400
200,4.190824256511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9751167297363,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.054144160
201,4.246380456152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9984016418457,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.141246400
202,4.395949133595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0246238708496,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.228363080
203,4.531208332992e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0479850769043,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.315470900
204,4.61269223706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0746192932129,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.402609000
205,4.772317652169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0979690551758,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.489721440
206,4.869544909525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1243743896484,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.576808820
207,5.002765419704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1478691101074,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.663931040
208,5.205901629779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1745948791504,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.751059460
209,5.289908813211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1977920532227,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.838168620
210,5.415349733084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2236709594727,Volt DC,100,T,2W,F,F,08/05/2016,02:23:14,.925274600
211,5.576172270594e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2471275329590,Volt DC,100,T,2W,F,F,08/05/2016,02:23:15,.012384740
212,5.714494477616e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2734680175781,Volt DC,100,T,2W,F,F,08/05/2016,02:23:15,.099490960
213,5.792654746983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2965011596680,Volt DC,100,T,2W,F,F,08/05/2016,02:23:15,.186591740
214,5.884179472559e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246116638184,Volt DC,100,T,2W,F,F,08/05/2016,02:23:15,.564687500
215,6.080709340495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3461189270020,Volt DC,100,T,2W,F,F,08/05/2016,02:23:15,.789084480
216,6.19450929662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3729209899902,Volt DC,100,T,2W,F,F,08/05/2016,02:23:15,.876245060
217,6.310112894425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3948287963867,Volt DC,100,T,2W,F,F,08/05/2016,02:23:15,.963353080
218,6.380424224517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4201240539551,Volt DC,100,T,2W,F,F,08/05/2016,02:23:16,.050472060
219,6.503995564344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4423828125000,Volt DC,100,T,2W,F,F,08/05/2016,02:23:16,.137575640
220,6.761663371435e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745025634766,Volt DC,100,T,2W,F,F,08/05/2016,02:23:16,.515628060
221,6.866467288091e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978752136230,Volt DC,100,T,2W,F,F,08/05/2016,02:23:17,.029964520
222,6.887496510899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5101547241211,Volt DC,100,T,2W,F,F,08/05/2016,02:23:17,.254327040
223,7.227806690935e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478706359863,Volt DC,100,T,2W,F,F,08/05/2016,02:23:17,.632476940
224,7.35527805773e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744895935059,Volt DC,100,T,2W,F,F,08/05/2016,02:23:18,.146752780
225,7.319151222873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5768051147461,Volt DC,100,T,2W,F,F,08/05/2016,02:23:18,.371089140
226,7.664346526326e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6244049072266,Volt DC,100,T,2W,F,F,08/05/2016,02:23:18,.749186140
227,7.720242933829e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6482543945313,Volt DC,100,T,2W,F,F,08/05/2016,02:23:19,.263424500
228,7.779237307659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6449699401855,Volt DC,100,T,2W,F,F,08/05/2016,02:23:19,.487750340
229,8.13803183064e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978836059570,Volt DC,100,T,2W,F,F,08/05/2016,02:23:19,.865832300
230,8.188963533939e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7245216369629,Volt DC,100,T,2W,F,F,08/05/2016,02:23:20,.380139000
231,8.088740059975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7016487121582,Volt DC,100,T,2W,F,F,08/05/2016,02:23:20,.604499000
232,8.53467554407e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7746429443359,Volt DC,100,T,2W,F,F,08/05/2016,02:23:20,.982578940
233,8.683733199177e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977142333984,Volt DC,100,T,2W,F,F,08/05/2016,02:23:21,.496893920
234,8.936114568314e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8244552612305,Volt DC,100,T,2W,F,F,08/05/2016,02:23:22,.011217380
235,8.708698828741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7794723510742,Volt DC,100,T,2W,F,F,08/05/2016,02:23:22,.235611040
236,9.308481025982e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8744239807129,Volt DC,100,T,2W,F,F,08/05/2016,02:23:22,.613733000
237,9.395685651725e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011383056641,Volt DC,100,T,2W,F,F,08/05/2016,02:23:23,.128098720
238,8.943850389187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8277816772461,Volt DC,100,T,2W,F,F,08/05/2016,02:23:23,.352475240
239,9.484252245784e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510841369629,Volt DC,100,T,2W,F,F,08/05/2016,02:23:23,.730592680
240,9.758746273292e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9742050170898,Volt DC,100,T,2W,F,F,08/05/2016,02:23:24,.244948920
241,9.166694212581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8700904846191,Volt DC,100,T,2W,F,F,08/05/2016,02:23:24,.469297340
242,1.01197758795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0241165161133,Volt DC,100,T,2W,F,F,08/05/2016,02:23:24,.847411580
243,1.027414668897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0508918762207,Volt DC,100,T,2W,F,F,08/05/2016,02:23:24,.918818780
244,1.036727439896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0735740661621,Volt DC,100,T,2W,F,F,08/05/2016,02:23:24,.990224120
245,1.06414779566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1000556945801,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.061623040
246,1.07259518245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1233062744141,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.133011780
247,1.105595288209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1498680114746,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.204431640
248,1.120334673033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1735382080078,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.275836800
249,1.133128762376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2000122070313,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.347220420
250,1.148577553067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2232093811035,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.418640260
251,1.170096084024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2497367858887,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.490047560
252,1.190952957586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2732734680176,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.561430620
253,1.207102286571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2998466491699,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.632815040
254,1.223076196766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3230895996094,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.704197640
255,1.24171947391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3496551513672,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.775609980
256,1.271222913601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3731765747070,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.846984640
257,1.286608267037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3997459411621,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.918391020
258,1.300372673541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4229316711426,Volt DC,100,T,2W,F,F,08/05/2016,02:23:25,.989756480
259,1.320491264778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4495353698730,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.061154400
260,1.34026095111e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4731864929199,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.132549180
261,1.358605572932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4999732971191,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.203942040
262,1.369255187456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5229721069336,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.275331940
263,1.388197006236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5497398376465,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.346724500
264,1.433591251043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5730018615723,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.418119720
265,1.438965455236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5998268127441,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.489499640
266,1.459773557144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6227188110352,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.560872360
267,1.496710183346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6494903564453,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.632260140
268,1.503729436081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6727409362793,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.703660060
269,1.521748913547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6996421813965,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.775059640
270,1.53980261075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7227325439453,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.846441460
271,1.559531824569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7491760253906,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.917837420
272,1.578803562552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7727279663086,Volt DC,100,T,2W,F,F,08/05/2016,02:23:26,.989230260
273,1.604143449185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7993774414063,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.060653000
274,1.626253492759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8225860595703,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.132043180
275,1.642133838686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8490943908691,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.203464540
276,1.664175442784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8725357055664,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.274879760
277,1.691294869488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8993492126465,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.346265620
278,1.710694164103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9219245910645,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.417678120
279,1.728501160869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9484367370605,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.489082480
280,1.747439682731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9749603271484,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.560497840
281,1.793429078134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9985466003418,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.631908420
282,1.8207803123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0251579284668,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.703316160
283,1.845797442002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0482521057129,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.774716400
284,1.85268606856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0750427246094,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.846111200
285,1.875572934296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0981636047363,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.917496700
286,1.912411107696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1249618530273,Volt DC,100,T,2W,F,F,08/05/2016,02:23:27,.988888640
287,1.91974891095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1479568481445,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.060262060
288,1.965100409507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1747245788574,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.131641620
289,1.985548124139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1979866027832,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.203041820
290,2.015557129198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2248687744141,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.274423280
291,2.00951512852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2480316162109,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.345804100
292,2.066160732284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2746200561523,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.417199120
293,2.096518073813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2978744506836,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.488587740
294,2.126838808181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3248710632324,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.559983280
295,2.146708084183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3483924865723,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.631357840
296,2.154931280529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3749465942383,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.702761020
297,2.190344048358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3983535766602,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.774142500
298,2.23002734856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4249649047852,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.845547100
299,2.234104385934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4484214782715,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.916932720
300,2.269479864481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4746170043945,Volt DC,100,T,2W,F,F,08/05/2016,02:23:28,.988335340
301,2.301375616298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4981307983398,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.059769760
302,2.35368452195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5247611999512,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.131175340
303,2.364492274864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5477485656738,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.202568720
304,2.37871859099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5744400024414,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.273960840
305,2.394493321844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5980033874512,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.345344640
306,2.443435960231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6246871948242,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.416730680
