Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470366412
Base Time Fractional,.107303720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,9.402242318046e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0002593994141,Volt DC,100,T,2W,F,F,08/05/2016,03:06:52,.107303720
2,3.368330059317e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,47.9558143615723,Volt DC,100,T,2W,F,F,08/05/2016,03:06:52,.723960220
3,7.42410244392e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0504684448242,Volt DC,100,T,2W,F,F,08/05/2016,03:06:53,.684993700
4,5.040541872781e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0060577392578,Volt DC,100,T,2W,F,F,08/05/2016,03:06:54,.301648340
5,6.779124483991e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1003379821777,Volt DC,100,T,2W,F,F,08/05/2016,03:06:55,.262652820
6,5.569611993828e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0554695129395,Volt DC,100,T,2W,F,F,08/05/2016,03:06:55,.879285600
7,6.134918129064e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1494750976563,Volt DC,100,T,2W,F,F,08/05/2016,03:06:56,.840322880
8,2.20526888417e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1057853698730,Volt DC,100,T,2W,F,F,08/05/2016,03:06:57,.456974940
9,5.084372922681e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1323852539063,Volt DC,100,T,2W,F,F,08/05/2016,03:06:58,.590885060
10,4.986960844278e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1553573608398,Volt DC,100,T,2W,F,F,08/05/2016,03:06:59,.724784460
11,5.424361515516e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2493515014648,Volt DC,100,T,2W,F,F,08/05/2016,03:07:00,.685824720
12,4.229515349063e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2057876586914,Volt DC,100,T,2W,F,F,08/05/2016,03:07:01,.302450060
13,5.798541091728e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2992019653320,Volt DC,100,T,2W,F,F,08/05/2016,03:07:02,.263510680
14,5.073853559523e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2585983276367,Volt DC,100,T,2W,F,F,08/05/2016,03:07:02,.880144380
15,5.188168783476e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2820968627930,Volt DC,100,T,2W,F,F,08/05/2016,03:07:04,.014051560
16,5.257317914342e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3084182739258,Volt DC,100,T,2W,F,F,08/05/2016,03:07:05,.147904600
17,5.661214275143e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3992080688477,Volt DC,100,T,2W,F,F,08/05/2016,03:07:06,.108905900
18,5.140689540717e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3585281372070,Volt DC,100,T,2W,F,F,08/05/2016,03:07:06,.725563860
19,3.989359675938e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4492225646973,Volt DC,100,T,2W,F,F,08/05/2016,03:07:07,.686592700
20,-2.617780991976e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4101257324219,Volt DC,100,T,2W,F,F,08/05/2016,03:07:08,.303259700
21,4.643809781157e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4319038391113,Volt DC,100,T,2W,F,F,08/05/2016,03:07:09,.437121800
22,4.699774458494e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4585418701172,Volt DC,100,T,2W,F,F,08/05/2016,03:07:10,.571027900
23,4.812554799116e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5494308471680,Volt DC,100,T,2W,F,F,08/05/2016,03:07:11,.532016880
24,2.334732962517e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5087318420410,Volt DC,100,T,2W,F,F,08/05/2016,03:07:12,.148638740
25,5.033206074145e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5992431640625,Volt DC,100,T,2W,F,F,08/05/2016,03:07:13,.109701100
26,5.065437513885e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5584411621094,Volt DC,100,T,2W,F,F,08/05/2016,03:07:13,.726327380
27,5.561827109979e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5815811157227,Volt DC,100,T,2W,F,F,08/05/2016,03:07:14,.860225960
28,1.004055172338e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6082687377930,Volt DC,100,T,2W,F,F,08/05/2016,03:07:15,.994062080
29,4.593449232093e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6990890502930,Volt DC,100,T,2W,F,F,08/05/2016,03:07:16,.955081000
30,4.869282199671e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6580467224121,Volt DC,100,T,2W,F,F,08/05/2016,03:07:17,.571664680
31,3.318919028494e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7490921020508,Volt DC,100,T,2W,F,F,08/05/2016,03:07:18,.532751720
32,2.190051889839e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7104911804199,Volt DC,100,T,2W,F,F,08/05/2016,03:07:19,.149347180
33,4.449542678753e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7315940856934,Volt DC,100,T,2W,F,F,08/05/2016,03:07:20,.283206260
34,3.288166405824e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7584953308105,Volt DC,100,T,2W,F,F,08/05/2016,03:07:21,.417059120
35,5.272374759002e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8492240905762,Volt DC,100,T,2W,F,F,08/05/2016,03:07:22,.378067060
36,2.598356807493e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8084449768066,Volt DC,100,T,2W,F,F,08/05/2016,03:07:22,.994717440
37,1.240957225868e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8989524841309,Volt DC,100,T,2W,F,F,08/05/2016,03:07:23,.955729900
38,5.017469217883e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8578758239746,Volt DC,100,T,2W,F,F,08/05/2016,03:07:24,.572368400
39,5.247990375601e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8812866210938,Volt DC,100,T,2W,F,F,08/05/2016,03:07:25,.706243100
40,5.436919803259e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9071502685547,Volt DC,100,T,2W,F,F,08/05/2016,03:07:26,.840108880
41,5.34103650196e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9981765747070,Volt DC,100,T,2W,F,F,08/05/2016,03:07:27,.801126560
42,4.125327024429e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9571762084961,Volt DC,100,T,2W,F,F,08/05/2016,03:07:28,.417746120
43,3.202422493853e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0482482910156,Volt DC,100,T,2W,F,F,08/05/2016,03:07:29,.378804220
44,3.083033273121e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0071830749512,Volt DC,100,T,2W,F,F,08/05/2016,03:07:29,.995409240
45,4.684344578898e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0300788879395,Volt DC,100,T,2W,F,F,08/05/2016,03:07:31,.129308040
46,3.404586612632e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0571403503418,Volt DC,100,T,2W,F,F,08/05/2016,03:07:32,.263181540
47,1.08232485474e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1480369567871,Volt DC,100,T,2W,F,F,08/05/2016,03:07:33,.224232340
48,1.667082305534e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1072006225586,Volt DC,100,T,2W,F,F,08/05/2016,03:07:33,.840848520
49,6.229811111425e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1979866027832,Volt DC,100,T,2W,F,F,08/05/2016,03:07:34,.801863500
50,4.718989643493e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1569900512695,Volt DC,100,T,2W,F,F,08/05/2016,03:07:35,.418455500
51,5.346032505571e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1801567077637,Volt DC,100,T,2W,F,F,08/05/2016,03:07:36,.552362440
52,5.44498834909e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2068519592285,Volt DC,100,T,2W,F,F,08/05/2016,03:07:37,.686229260
53,5.594859575631e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2978057861328,Volt DC,100,T,2W,F,F,08/05/2016,03:07:38,.647237540
54,4.997480207436e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2569885253906,Volt DC,100,T,2W,F,F,08/05/2016,03:07:39,.263868720
55,2.498037887655e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3478965759277,Volt DC,100,T,2W,F,F,08/05/2016,03:07:40,.224878080
56,2.517213659736e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3075828552246,Volt DC,100,T,2W,F,F,08/05/2016,03:07:40,.841506700
57,6.799645846378e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3338966369629,Volt DC,100,T,2W,F,F,08/05/2016,03:07:41,.975385560
58,6.543813824145e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4249305725098,Volt DC,100,T,2W,F,F,08/05/2016,03:07:42,.936408840
59,1.998592957797e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3840103149414,Volt DC,100,T,2W,F,F,08/05/2016,03:07:43,.553041360
60,6.158061838235e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4750556945801,Volt DC,100,T,2W,F,F,08/05/2016,03:07:44,.514074040
61,5.358303245551e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4335594177246,Volt DC,100,T,2W,F,F,08/05/2016,03:07:45,.130680940
62,6.134940888636e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4566459655762,Volt DC,100,T,2W,F,F,08/05/2016,03:07:46,.264579060
63,4.602702385892e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5512466430664,Volt DC,100,T,2W,F,F,08/05/2016,03:07:47,.225621740
64,4.473106607339e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5068931579590,Volt DC,100,T,2W,F,F,08/05/2016,03:07:47,.842243080
65,2.453290903759e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6015243530273,Volt DC,100,T,2W,F,F,08/05/2016,03:07:48,.803245420
66,1.043193031958e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5568504333496,Volt DC,100,T,2W,F,F,08/05/2016,03:07:49,.419899160
67,4.124343921941e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5829811096191,Volt DC,100,T,2W,F,F,08/05/2016,03:07:50,.553802200
68,5.267744018767e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6748695373535,Volt DC,100,T,2W,F,F,08/05/2016,03:07:51,.514818360
69,2.205971516567e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6333084106445,Volt DC,100,T,2W,F,F,08/05/2016,03:07:52,.131431760
70,7.569144200303e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7244796752930,Volt DC,100,T,2W,F,F,08/05/2016,03:07:53,.092485880
71,5.193145358184e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6829566955566,Volt DC,100,T,2W,F,F,08/05/2016,03:07:53,.709102700
72,5.1345167007e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7064132690430,Volt DC,100,T,2W,F,F,08/05/2016,03:07:54,.842988580
73,9.332998818223e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7327499389648,Volt DC,100,T,2W,F,F,08/05/2016,03:07:55,.976843500
74,8.862326671133e-12,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8238067626953,Volt DC,100,T,2W,F,F,08/05/2016,03:07:56,.937871500
75,5.205490483107e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7816696166992,Volt DC,100,T,2W,F,F,08/05/2016,03:07:57,.554499280
76,3.866689191057e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8738059997559,Volt DC,100,T,2W,F,F,08/05/2016,03:07:58,.515522320
77,3.33992444812e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8325881958008,Volt DC,100,T,2W,F,F,08/05/2016,03:07:59,.132144380
78,3.513571378289e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8556861877441,Volt DC,100,T,2W,F,F,08/05/2016,03:08:00,.266026820
79,4.635770586847e-11,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9502029418945,Volt DC,100,T,2W,F,F,08/05/2016,03:08:01,.227039240
80,1.535866017699e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9055976867676,Volt DC,100,T,2W,F,F,08/05/2016,03:08:01,.843635520
81,6.985114708868e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0002784729004,Volt DC,100,T,2W,F,F,08/05/2016,03:08:02,.804683360
82,4.946072440504e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9555206298828,Volt DC,100,T,2W,F,F,08/05/2016,03:08:03,.421273340
83,5.498914656954e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9817924499512,Volt DC,100,T,2W,F,F,08/05/2016,03:08:04,.555173060
84,5.266200253651e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0737648010254,Volt DC,100,T,2W,F,F,08/05/2016,03:08:05,.516199740
85,4.684901910856e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0345954895020,Volt DC,100,T,2W,F,F,08/05/2016,03:08:06,.132796300
86,2.923910003005e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1237411499023,Volt DC,100,T,2W,F,F,08/05/2016,03:08:07,.093847280
87,2.09719672184e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0824203491211,Volt DC,100,T,2W,F,F,08/05/2016,03:08:07,.710462880
88,4.426119748491e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1056251525879,Volt DC,100,T,2W,F,F,08/05/2016,03:08:08,.844349820
89,4.93985297112e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2002563476563,Volt DC,100,T,2W,F,F,08/05/2016,03:08:09,.805372220
90,1.897392520878e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1555290222168,Volt DC,100,T,2W,F,F,08/05/2016,03:08:10,.421993320
91,6.145716158201e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2504158020020,Volt DC,100,T,2W,F,F,08/05/2016,03:08:11,.383039020
92,7.145109504059e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2058982849121,Volt DC,100,T,2W,F,F,08/05/2016,03:08:11,.999640400
93,5.461888163971e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2320404052734,Volt DC,100,T,2W,F,F,08/05/2016,03:08:13,.133558620
94,7.438330507092e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2569160461426,Volt DC,100,T,2W,F,F,08/05/2016,03:08:14,.267419200
95,5.515395362643e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3501014709473,Volt DC,100,T,2W,F,F,08/05/2016,03:08:15,.228457040
96,4.784841967087e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3052253723145,Volt DC,100,T,2W,F,F,08/05/2016,03:08:15,.845068860
97,2.983313041049e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4001007080078,Volt DC,100,T,2W,F,F,08/05/2016,03:08:16,.806111580
98,2.369238416566e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3557205200195,Volt DC,100,T,2W,F,F,08/05/2016,03:08:17,.422771340
99,4.497583971919e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3820991516113,Volt DC,100,T,2W,F,F,08/05/2016,03:08:18,.556640100
100,4.951423715482e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4735450744629,Volt DC,100,T,2W,F,F,08/05/2016,03:08:19,.517686380
101,2.066830456782e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4350967407227,Volt DC,100,T,2W,F,F,08/05/2016,03:08:20,.134306200
102,5.985241191553e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5268554687500,Volt DC,100,T,2W,F,F,08/05/2016,03:08:21,.095355460
103,4.964166300248e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4817695617676,Volt DC,100,T,2W,F,F,08/05/2016,03:08:21,.711946080
104,5.449687923154e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5080642700195,Volt DC,100,T,2W,F,F,08/05/2016,03:08:22,.845856980
105,6.795783935587e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5317344665527,Volt DC,100,T,2W,F,F,08/05/2016,03:08:23,.979695120
106,2.633822604459e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6266784667969,Volt DC,100,T,2W,F,F,08/05/2016,03:08:24,.940726440
107,4.685184462616e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5817489624023,Volt DC,100,T,2W,F,F,08/05/2016,03:08:25,.557356940
108,3.817312577148e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6759071350098,Volt DC,100,T,2W,F,F,08/05/2016,03:08:26,.518400260
109,2.243351338027e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6311035156250,Volt DC,100,T,2W,F,F,08/05/2016,03:08:27,.135023320
110,3.680762361569e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6574897766113,Volt DC,100,T,2W,F,F,08/05/2016,03:08:28,.268895460
111,1.770507906951e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7492370605469,Volt DC,100,T,2W,F,F,08/05/2016,03:08:29,.229932000
112,1.9932624995e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7071456909180,Volt DC,100,T,2W,F,F,08/05/2016,03:08:29,.846529620
113,6.087851334158e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7990493774414,Volt DC,100,T,2W,F,F,08/05/2016,03:08:30,.807575720
114,4.696336097787e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7571258544922,Volt DC,100,T,2W,F,F,08/05/2016,03:08:31,.424236920
115,5.485663034932e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7802238464355,Volt DC,100,T,2W,F,F,08/05/2016,03:08:32,.558112080
116,5.684767101499e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8068428039551,Volt DC,100,T,2W,F,F,08/05/2016,03:08:33,.691992460
117,5.427444049744e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8991775512695,Volt DC,100,T,2W,F,F,08/05/2016,03:08:34,.652997540
118,5.196230112858e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8576393127441,Volt DC,100,T,2W,F,F,08/05/2016,03:08:35,.269624860
119,3.85125931146e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9490280151367,Volt DC,100,T,2W,F,F,08/05/2016,03:08:36,.230636640
120,2.105401131214e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9073944091797,Volt DC,100,T,2W,F,F,08/05/2016,03:08:36,.847268580
121,6.72306266214e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9303016662598,Volt DC,100,T,2W,F,F,08/05/2016,03:08:37,.981114700
122,4.803848985269e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9567375183105,Volt DC,100,T,2W,F,F,08/05/2016,03:08:39,.115021600
123,4.68602656678e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0489616394043,Volt DC,100,T,2W,F,F,08/05/2016,03:08:40,.076065720
124,2.292301626294e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0070037841797,Volt DC,100,T,2W,F,F,08/05/2016,03:08:40,.692698760
125,6.799181218042e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0991477966309,Volt DC,100,T,2W,F,F,08/05/2016,03:08:41,.653743340
126,5.038928163614e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0567016601563,Volt DC,100,T,2W,F,F,08/05/2016,03:08:42,.270394560
127,6.697603027739e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0804862976074,Volt DC,100,T,2W,F,F,08/05/2016,03:08:43,.404290100
128,5.837884620163e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1754837036133,Volt DC,100,T,2W,F,F,08/05/2016,03:08:44,.365299720
129,6.534405239123e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1296157836914,Volt DC,100,T,2W,F,F,08/05/2016,03:08:44,.981936020
130,4.537899223056e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2252464294434,Volt DC,100,T,2W,F,F,08/05/2016,03:08:45,.942956500
131,2.918714436806e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1796493530273,Volt DC,100,T,2W,F,F,08/05/2016,03:08:46,.559589960
132,5.963607385695e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2058029174805,Volt DC,100,T,2W,F,F,08/05/2016,03:08:47,.693492320
133,6.494433879567e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2290992736816,Volt DC,100,T,2W,F,F,08/05/2016,03:08:48,.827384240
134,5.962095261935e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3254737854004,Volt DC,100,T,2W,F,F,08/05/2016,03:08:49,.788411820
135,6.019291731718e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2777786254883,Volt DC,100,T,2W,F,F,08/05/2016,03:08:50,.405008120
136,7.738103491306e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3752479553223,Volt DC,100,T,2W,F,F,08/05/2016,03:08:51,.366072800
137,1.289671147653e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3264846801758,Volt DC,100,T,2W,F,F,08/05/2016,03:08:51,.982694060
138,1.267027482932e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3518409729004,Volt DC,100,T,2W,F,F,08/05/2016,03:08:53,.116569980
139,7.357749964854e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4483757019043,Volt DC,100,T,2W,F,F,08/05/2016,03:08:54,.077598580
140,1.6162245986e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3990821838379,Volt DC,100,T,2W,F,F,08/05/2016,03:08:54,.694190680
141,7.414840963449e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4986305236816,Volt DC,100,T,2W,F,F,08/05/2016,03:08:55,.655243020
142,2.11077688661e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4454269409180,Volt DC,100,T,2W,F,F,08/05/2016,03:08:56,.271857540
143,2.647618790874e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4671859741211,Volt DC,100,T,2W,F,F,08/05/2016,03:08:57,.405750360
144,3.109139168345e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4907951354980,Volt DC,100,T,2W,F,F,08/05/2016,03:08:58,.539646180
145,1.842345831449e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5976676940918,Volt DC,100,T,2W,F,F,08/05/2016,03:08:59,.500676340
146,4.255505281492e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5349235534668,Volt DC,100,T,2W,F,F,08/05/2016,03:09:00,.117255180
147,3.186152675028e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6507759094238,Volt DC,100,T,2W,F,F,08/05/2016,03:09:01,.078308100
148,5.379823697638e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5792160034180,Volt DC,100,T,2W,F,F,08/05/2016,03:09:01,.694909500
149,4.371259798575e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7006797790527,Volt DC,100,T,2W,F,F,08/05/2016,03:09:02,.655932020
150,6.809442343325e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6249160766602,Volt DC,100,T,2W,F,F,08/05/2016,03:09:03,.272562700
151,6.700205279486e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7508506774902,Volt DC,100,T,2W,F,F,08/05/2016,03:09:04,.233575680
152,8.400361295458e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6641921997070,Volt DC,100,T,2W,F,F,08/05/2016,03:09:04,.850218700
153,9.517668431158e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6877098083496,Volt DC,100,T,2W,F,F,08/05/2016,03:09:05,.984031460
154,1.011785499827e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7071571350098,Volt DC,100,T,2W,F,F,08/05/2016,03:09:06,.465571160
