Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470367419
Base Time Fractional,.578268580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.76123169382e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8007774353027,Volt DC,100,T,2W,F,F,08/05/2016,03:25:49,.074242720
154,1.956137474224e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8241577148438,Volt DC,100,T,2W,F,F,08/05/2016,03:25:49,.649347420
155,2.196854964609e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8506774902344,Volt DC,100,T,2W,F,F,08/05/2016,03:25:50,.224440260
156,2.414381761184e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8740539550781,Volt DC,100,T,2W,F,F,08/05/2016,03:25:50,.799528100
157,2.665228926446e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9006805419922,Volt DC,100,T,2W,F,F,08/05/2016,03:25:51,.374622260
158,2.893941974946e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9242057800293,Volt DC,100,T,2W,F,F,08/05/2016,03:25:51,.949696960
159,3.080938881794e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9510841369629,Volt DC,100,T,2W,F,F,08/05/2016,03:25:52,.524787380
160,3.371097889726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5740814208984,Volt DC,100,T,2W,F,F,08/05/2016,03:25:52,.802374360
161,3.841968876372e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0008392333984,Volt DC,100,T,2W,F,F,08/05/2016,03:25:53,.763404980
162,4.126637875856e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0241622924805,Volt DC,100,T,2W,F,F,08/05/2016,03:25:54,.338548480
163,4.251691265722e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0507545471191,Volt DC,100,T,2W,F,F,08/05/2016,03:25:54,.913645860
164,4.683703025421e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0739822387695,Volt DC,100,T,2W,F,F,08/05/2016,03:25:55,.488754280
165,4.949304610591e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1004905700684,Volt DC,100,T,2W,F,F,08/05/2016,03:25:56,.063843060
166,5.282990755973e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1241226196289,Volt DC,100,T,2W,F,F,08/05/2016,03:25:56,.638945400
167,5.620291432251e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1507987976074,Volt DC,100,T,2W,F,F,08/05/2016,03:25:57,.214010840
168,5.918276002603e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1739349365234,Volt DC,100,T,2W,F,F,08/05/2016,03:25:57,.789076240
169,6.250415651721e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2004661560059,Volt DC,100,T,2W,F,F,08/05/2016,03:25:58,.364155920
170,6.6546967048e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2237586975098,Volt DC,100,T,2W,F,F,08/05/2016,03:25:58,.939228120
171,6.906310545673e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2506217956543,Volt DC,100,T,2W,F,F,08/05/2016,03:25:59,.514353820
172,7.371289001412e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2736511230469,Volt DC,100,T,2W,F,F,08/05/2016,03:26:00,.089443420
173,7.727213358066e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3003273010254,Volt DC,100,T,2W,F,F,08/05/2016,03:26:00,.664537700
174,8.151175023841e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3237686157227,Volt DC,100,T,2W,F,F,08/05/2016,03:26:01,.239618600
175,8.469334034089e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3505744934082,Volt DC,100,T,2W,F,F,08/05/2016,03:26:01,.814703500
176,8.999042933056e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3730850219727,Volt DC,100,T,2W,F,F,08/05/2016,03:26:02,.389769520
177,9.50242053932e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3995323181152,Volt DC,100,T,2W,F,F,08/05/2016,03:26:02,.964881880
178,1.000126133022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4229202270508,Volt DC,100,T,2W,F,F,08/05/2016,03:26:03,.539956420
179,1.026009073257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4495964050293,Volt DC,100,T,2W,F,F,08/05/2016,03:26:03,.627110480
180,1.101551774241e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4727478027344,Volt DC,100,T,2W,F,F,08/05/2016,03:26:03,.714219500
181,1.129789097831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4992675781250,Volt DC,100,T,2W,F,F,08/05/2016,03:26:03,.801342940
182,1.18290699902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5229949951172,Volt DC,100,T,2W,F,F,08/05/2016,03:26:03,.888475080
183,1.212931550754e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5496253967285,Volt DC,100,T,2W,F,F,08/05/2016,03:26:03,.975590820
184,1.290505338147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5730056762695,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.062715580
185,1.313092639066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5994148254395,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.149816920
186,1.374999811787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6226654052734,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.236942320
187,1.396114441832e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6494140625000,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.324071320
188,1.45722665934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6726303100586,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.411190820
189,1.532077931188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6990661621094,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.498320080
190,1.585423206052e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7257385253906,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.585436440
191,1.595521865738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7492828369141,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.672552820
192,1.715786481782e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7761039733887,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.759660200
193,1.713822683769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7991600036621,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.846773640
194,1.794849850967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8257408142090,Volt DC,100,T,2W,F,F,08/05/2016,03:26:04,.933877160
195,1.838794787545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8489761352539,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.020997640
196,1.924090184957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8756828308105,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.108118920
197,1.983591886301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8989677429199,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.195233760
198,2.040183062491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9253387451172,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.282366780
199,2.073941800518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9488563537598,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.369476180
200,2.151474802758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9757270812988,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.456587080
201,2.193418282559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9990806579590,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.543698680
202,2.282232856032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0254173278809,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.630815060
203,2.342491001173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0487632751465,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.717924420
204,2.417314419745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0753517150879,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.805051820
205,2.486660264367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0988082885742,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.892180500
206,2.559006020419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1252059936523,Volt DC,100,T,2W,F,F,08/05/2016,03:26:05,.979314240
207,2.611182026158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1483573913574,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.066457560
208,2.709293767111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1752166748047,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.153557500
209,2.757428774203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1985282897949,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.240670280
210,2.782313970329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2245483398438,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.327784220
211,2.906468239416e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2476081848145,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.414915320
212,2.953323416932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2743110656738,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.502037840
213,3.012181934992e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2978897094727,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.589166380
214,3.083803790105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3240394592285,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.676285140
215,3.18756320894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3472633361816,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.763400960
216,3.252110616359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3735008239746,Volt DC,100,T,2W,F,F,08/05/2016,03:26:06,.850509780
217,3.370363685917e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3981781005859,Volt DC,100,T,2W,F,F,08/05/2016,03:26:07,.228612480
218,3.403851849271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4222450256348,Volt DC,100,T,2W,F,F,08/05/2016,03:26:07,.452957580
219,3.508341706038e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4445381164551,Volt DC,100,T,2W,F,F,08/05/2016,03:26:07,.540101960
220,3.557166792234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4714355468750,Volt DC,100,T,2W,F,F,08/05/2016,03:26:07,.627228480
221,3.671978276998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4934806823730,Volt DC,100,T,2W,F,F,08/05/2016,03:26:07,.714369700
222,3.712748366524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5184364318848,Volt DC,100,T,2W,F,F,08/05/2016,03:26:07,.801478200
223,3.782609780956e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5482597351074,Volt DC,100,T,2W,F,F,08/05/2016,03:26:08,.179582060
224,3.87101835031e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5748214721680,Volt DC,100,T,2W,F,F,08/05/2016,03:26:08,.693884900
225,3.946114475184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5901489257813,Volt DC,100,T,2W,F,F,08/05/2016,03:26:08,.918262320
226,4.055312103901e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6247329711914,Volt DC,100,T,2W,F,F,08/05/2016,03:26:09,.296377840
227,4.18028889726e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6484222412109,Volt DC,100,T,2W,F,F,08/05/2016,03:26:09,.810681960
228,4.206758035252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6628646850586,Volt DC,100,T,2W,F,F,08/05/2016,03:26:10,.035013980
229,4.314852901643e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6981773376465,Volt DC,100,T,2W,F,F,08/05/2016,03:26:10,.413137840
230,4.467418932563e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7247505187988,Volt DC,100,T,2W,F,F,08/05/2016,03:26:10,.927460520
231,4.432012872257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7348442077637,Volt DC,100,T,2W,F,F,08/05/2016,03:26:11,.151806040
232,4.524045493781e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7748451232910,Volt DC,100,T,2W,F,F,08/05/2016,03:26:11,.529898780
233,4.691184471994e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7979202270508,Volt DC,100,T,2W,F,F,08/05/2016,03:26:12,.044162640
234,4.680300946802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8061332702637,Volt DC,100,T,2W,F,F,08/05/2016,03:26:12,.268514120
235,4.827771817872e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8515625000000,Volt DC,100,T,2W,F,F,08/05/2016,03:26:12,.646614080
236,4.913804900752e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8745727539063,Volt DC,100,T,2W,F,F,08/05/2016,03:26:13,.160949080
237,5.000574105907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8767547607422,Volt DC,100,T,2W,F,F,08/05/2016,03:26:13,.385321100
238,5.142118766344e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9243698120117,Volt DC,100,T,2W,F,F,08/05/2016,03:26:13,.763427440
239,5.277497621137e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9512405395508,Volt DC,100,T,2W,F,F,08/05/2016,03:26:14,.277750900
240,5.217385705691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9391593933105,Volt DC,100,T,2W,F,F,08/05/2016,03:26:14,.502077040
241,5.437251502372e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0011787414551,Volt DC,100,T,2W,F,F,08/05/2016,03:26:14,.880157900
242,5.570398116106e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0244750976563,Volt DC,100,T,2W,F,F,08/05/2016,03:26:15,.394489620
243,5.478045181917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0108032226563,Volt DC,100,T,2W,F,F,08/05/2016,03:26:15,.618839660
244,5.735739136981e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0739517211914,Volt DC,100,T,2W,F,F,08/05/2016,03:26:15,.996958000
245,5.837683829668e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1004753112793,Volt DC,100,T,2W,F,F,08/05/2016,03:26:16,.511261860
246,5.72126566567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0715980529785,Volt DC,100,T,2W,F,F,08/05/2016,03:26:16,.735619600
247,6.079231980038e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1502952575684,Volt DC,100,T,2W,F,F,08/05/2016,03:26:17,.113734060
248,6.146865416667e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1739120483398,Volt DC,100,T,2W,F,F,08/05/2016,03:26:17,.628049420
249,5.968240657239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1352920532227,Volt DC,100,T,2W,F,F,08/05/2016,03:26:17,.852383660
250,6.388852966666e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2236480712891,Volt DC,100,T,2W,F,F,08/05/2016,03:26:18,.230511340
251,6.486249048976e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2502975463867,Volt DC,100,T,2W,F,F,08/05/2016,03:26:18,.744848680
252,6.291622867138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1911010742188,Volt DC,100,T,2W,F,F,08/05/2016,03:26:18,.969194900
253,6.727320283062e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3002777099609,Volt DC,100,T,2W,F,F,08/05/2016,03:26:19,.347312680
254,6.824826641605e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3235015869141,Volt DC,100,T,2W,F,F,08/05/2016,03:26:19,.861635380
255,6.557241363225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2549247741699,Volt DC,100,T,2W,F,F,08/05/2016,03:26:20,.085948620
256,7.079843840074e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3735847473145,Volt DC,100,T,2W,F,F,08/05/2016,03:26:20,.464043360
257,7.160894028857e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4002113342285,Volt DC,100,T,2W,F,F,08/05/2016,03:26:20,.978336420
258,6.83024211412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3146286010742,Volt DC,100,T,2W,F,F,08/05/2016,03:26:21,.202688520
259,7.419819212373e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4501419067383,Volt DC,100,T,2W,F,F,08/05/2016,03:26:21,.580795080
260,7.52940024995e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4734916687012,Volt DC,100,T,2W,F,F,08/05/2016,03:26:22,.095089440
261,7.049815167193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3726768493652,Volt DC,100,T,2W,F,F,08/05/2016,03:26:22,.319435460
262,7.774894470458e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5234985351563,Volt DC,100,T,2W,F,F,08/05/2016,03:26:22,.697577520
263,7.851954819671e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5500869750977,Volt DC,100,T,2W,F,F,08/05/2016,03:26:23,.211907920
264,7.327968205573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4252700805664,Volt DC,100,T,2W,F,F,08/05/2016,03:26:23,.436264600
265,8.200008778658e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6002998352051,Volt DC,100,T,2W,F,F,08/05/2016,03:26:23,.814371320
266,8.229775403379e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6233215332031,Volt DC,100,T,2W,F,F,08/05/2016,03:26:24,.328721280
267,7.582062835354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4714393615723,Volt DC,100,T,2W,F,F,08/05/2016,03:26:24,.553070440
268,8.531385446986e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6731948852539,Volt DC,100,T,2W,F,F,08/05/2016,03:26:24,.931177060
269,8.684742169862e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7000846862793,Volt DC,100,T,2W,F,F,08/05/2016,03:26:25,.445517180
270,7.797446528457e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5270538330078,Volt DC,100,T,2W,F,F,08/05/2016,03:26:25,.669861260
271,8.968630140771e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7497329711914,Volt DC,100,T,2W,F,F,08/05/2016,03:26:26,.047961200
272,9.153232554127e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7731285095215,Volt DC,100,T,2W,F,F,08/05/2016,03:26:26,.562227840
273,8.072791501945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5805358886719,Volt DC,100,T,2W,F,F,08/05/2016,03:26:26,.786567140
274,9.399081477568e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8228912353516,Volt DC,100,T,2W,F,F,08/05/2016,03:26:27,.164650920
275,9.522107120574e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8495597839355,Volt DC,100,T,2W,F,F,08/05/2016,03:26:27,.678982100
276,8.303946970045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6254692077637,Volt DC,100,T,2W,F,F,08/05/2016,03:26:27,.903311320
277,9.739610504766e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8995246887207,Volt DC,100,T,2W,F,F,08/05/2016,03:26:28,.281428160
278,9.881263167699e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9223747253418,Volt DC,100,T,2W,F,F,08/05/2016,03:26:28,.795724160
279,1.013436076391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9489059448242,Volt DC,100,T,2W,F,F,08/05/2016,03:26:28,.867138860
280,1.019351202558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9756011962891,Volt DC,100,T,2W,F,F,08/05/2016,03:26:28,.938527360
281,1.039971948558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9989929199219,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.009911720
282,1.053816504282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0255622863770,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.081303520
283,1.058111138263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0487251281738,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.152681880
284,1.074597435036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0753097534180,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.224083940
285,1.093966943699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0986671447754,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.295468300
286,1.111152869271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1256256103516,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.366862980
287,1.130415512307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1485061645508,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.438236620
288,1.144620000559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1753120422363,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.509640180
289,1.168709445665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1987533569336,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.581053360
290,1.179027663056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2254142761230,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.652439360
291,1.198172867589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2485771179199,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.723842340
292,1.215377437802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2752380371094,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.795224280
293,1.224266043209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2984962463379,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.866638480
294,1.238988716068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3253402709961,Volt DC,100,T,2W,F,F,08/05/2016,03:26:29,.938012180
295,1.26404609091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3489341735840,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.009415660
296,1.273616362596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3755149841309,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.080830400
297,1.300153485317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3989372253418,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.152218440
298,1.316447651334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4253768920898,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.223608240
299,1.340371795777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4488067626953,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.295004180
300,1.338910578852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4749832153320,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.366401680
301,1.376626869387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4985351562500,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.437772600
302,1.385624159411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5251693725586,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.509162840
303,1.409602418789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5486145019531,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.580554280
304,1.426479116162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5751152038574,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.651941380
305,1.423976755177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5984764099121,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.723353680
306,1.452659603274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6252098083496,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.794738400
307,1.480181367697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6480560302734,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.866147100
